anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,19,quantile,0.3,4,7.5922,ILI
2024,52,19,quantile,0.35,-1,9.8043,ILI
2024,52,19,quantile,0.35,0,10.2504,ILI
2024,52,19,quantile,0.35,1,10.2478,ILI
2024,52,19,quantile,0.35,2,9.7574,ILI
2024,52,19,quantile,0.35,3,9.1664,ILI
2024,52,19,quantile,0.35,4,8.2213,ILI
2024,52,19,quantile,0.4,-1,10.3266,ILI
2024,52,19,quantile,0.4,0,10.8696,ILI
2024,52,19,quantile,0.4,1,10.7012,ILI
2024,52,19,quantile,0.4,2,10.1683,ILI
2024,52,19,quantile,0.4,3,9.8428,ILI
2024,52,19,quantile,0.4,4,8.8054,ILI
2024,52,19,quantile,0.45,-1,10.8134,ILI
2024,52,19,quantile,0.45,0,11.287,ILI
2024,52,19,quantile,0.45,1,11.0513,ILI
2024,52,19,quantile,0.45,2,10.6392,ILI
2024,52,19,quantile,0.45,3,10.0938,ILI
2024,52,19,quantile,0.45,4,9.4666,ILI
2024,52,19,quantile,0.5,-1,11.7316,ILI
2024,52,19,quantile,0.5,0,11.8226,ILI
2024,52,19,quantile,0.5,1,11.5167,ILI
2024,52,19,quantile,0.5,2,11.2225,ILI
2024,52,19,quantile,0.5,3,10.5581,ILI
2024,52,19,quantile,0.5,4,9.9812,ILI
2024,52,19,quantile,0.55,-1,12.0897,ILI
2024,52,19,quantile,0.55,0,12.1495,ILI
2024,52,19,quantile,0.55,1,12.1252,ILI
2024,52,19,quantile,0.55,2,11.6072,ILI
2024,52,19,quantile,0.55,3,11.0868,ILI
2024,52,19,quantile,0.55,4,10.4251,ILI
2024,52,19,quantile,0.6,-1,12.5011,ILI
2024,52,19,quantile,0.6,0,12.492,ILI
2024,52,19,quantile,0.6,1,12.4364,ILI
2024,52,19,quantile,0.6,2,12.0609,ILI
2024,52,19,quantile,0.6,3,11.477,ILI
2024,52,19,quantile,0.6,4,11.0901,ILI
2024,52,19,quantile,0.65,-1,13.0605,ILI
2024,52,19,quantile,0.65,0,12.988,ILI
2024,52,19,quantile,0.65,1,12.727,ILI
2024,52,19,quantile,0.65,2,12.4555,ILI
2024,52,19,quantile,0.65,3,11.9237,ILI
2024,52,19,quantile,0.65,4,11.5292,ILI
2024,52,19,quantile,0.7,-1,13.3402,ILI
2024,52,19,quantile,0.7,0,13.2983,ILI
2024,52,19,quantile,0.7,1,13.1099,ILI
2024,52,19,quantile,0.7,2,12.9417,ILI
2024,52,19,quantile,0.7,3,12.428,ILI
2024,52,19,quantile,0.7,4,12.0291,ILI
2024,52,19,quantile,0.75,-1,13.6886,ILI
2024,52,19,quantile,0.75,0,13.6997,ILI
2024,52,19,quantile,0.75,1,13.4831,ILI
2024,52,19,quantile,0.75,2,13.2122,ILI
2024,52,19,quantile,0.75,3,13.0324,ILI
2024,52,19,quantile,0.75,4,12.4929,ILI
2024,52,19,quantile,0.8,-1,14.154,ILI
2024,52,19,quantile,0.8,0,14.2586,ILI
2024,52,19,quantile,0.8,1,14.0312,ILI
2024,52,19,quantile,0.8,2,13.7292,ILI
2024,52,19,quantile,0.8,3,13.4487,ILI
2024,52,19,quantile,0.8,4,12.8836,ILI
2024,52,19,quantile,0.85,-1,14.5467,ILI
2024,52,19,quantile,0.85,0,14.6235,ILI
2024,52,19,quantile,0.85,1,14.4417,ILI
2024,52,19,quantile,0.85,2,14.2193,ILI
2024,52,19,quantile,0.85,3,13.9382,ILI
2024,52,19,quantile,0.85,4,13.5375,ILI
2024,52,19,quantile,0.9,-1,15.4312,ILI
2024,52,19,quantile,0.9,0,15.1577,ILI
2024,52,19,quantile,0.9,1,15.0499,ILI
2024,52,19,quantile,0.9,2,14.8485,ILI
2024,52,19,quantile,0.9,3,14.3911,ILI
2024,52,19,quantile,0.9,4,14.1781,ILI
2024,52,19,quantile,0.95,-1,16.6893,ILI
2024,52,19,quantile,0.95,0,16.3036,ILI
2024,52,19,quantile,0.95,1,16.1199,ILI
2024,52,19,quantile,0.95,2,16.0939,ILI
2024,52,19,quantile,0.95,3,16.3276,ILI
2024,52,19,quantile,0.95,4,15.8272,ILI
2024,52,19,quantile,0.975,-1,17.8822,ILI
2024,52,19,quantile,0.975,0,17.5689,ILI
2024,52,19,quantile,0.975,1,16.9562,ILI
2024,52,19,quantile,0.975,2,17.4362,ILI
2024,52,19,quantile,0.975,3,17.2523,ILI
2024,52,19,quantile,0.975,4,16.5526,ILI
2024,52,19,quantile,0.99,-1,19.1761,ILI
2024,52,19,quantile,0.99,0,19.725,ILI
2024,52,19,quantile,0.99,1,19.948,ILI
2024,52,19,quantile,0.99,2,19.0524,ILI
2024,52,19,quantile,0.99,3,18.3763,ILI
2024,52,19,quantile,0.99,4,17.8697,ILI
2024,52,20,quantile,0.01,-1,1.3885,ILI
2024,52,20,quantile,0.01,0,1.566,ILI
2024,52,20,quantile,0.01,1,1.7607,ILI
2024,52,20,quantile,0.01,2,1.8639,ILI
2024,52,20,quantile,0.01,3,1.616,ILI
2024,52,20,quantile,0.01,4,1.386,ILI
2024,52,20,quantile,0.025,-1,1.8265,ILI
2024,52,20,quantile,0.025,0,2.0718,ILI
2024,52,20,quantile,0.025,1,2.369,ILI
2024,52,20,quantile,0.025,2,2.3751,ILI
2024,52,20,quantile,0.025,3,2.4032,ILI
2024,52,20,quantile,0.025,4,2.3707,ILI
2024,52,20,quantile,0.05,-1,2.5412,ILI
2024,52,20,quantile,0.05,0,2.9278,ILI
2024,52,20,quantile,0.05,1,3.1243,ILI
2024,52,20,quantile,0.05,2,3.5069,ILI
2024,52,20,quantile,0.05,3,3.3371,ILI
2024,52,20,quantile,0.05,4,3.0943,ILI
2024,52,20,quantile,0.1,-1,4.8437,ILI
2024,52,20,quantile,0.1,0,4.5399,ILI
2024,52,20,quantile,0.1,1,5.11,ILI
2024,52,20,quantile,0.1,2,5.0824,ILI
2024,52,20,quantile,0.1,3,4.8485,ILI
2024,52,20,quantile,0.1,4,4.1615,ILI
2024,52,20,quantile,0.15,-1,5.5121,ILI
2024,52,20,quantile,0.15,0,6.3762,ILI
2024,52,20,quantile,0.15,1,6.8091,ILI
2024,52,20,quantile,0.15,2,6.2203,ILI
2024,52,20,quantile,0.15,3,6.0968,ILI
2024,52,20,quantile,0.15,4,5.4495,ILI
2024,52,20,quantile,0.2,-1,6.4631,ILI
2024,52,20,quantile,0.2,0,7.2038,ILI
2024,52,20,quantile,0.2,1,7.8048,ILI
2024,52,20,quantile,0.2,2,7.6261,ILI
2024,52,20,quantile,0.2,3,7.0884,ILI
2024,52,20,quantile,0.2,4,6.4371,ILI
2024,52,20,quantile,0.25,-1,7.1307,ILI
2024,52,20,quantile,0.25,0,8.0606,ILI
2024,52,20,quantile,0.25,1,8.3814,ILI
2024,52,20,quantile,0.25,2,8.6332,ILI
2024,52,20,quantile,0.25,3,7.8332,ILI
2024,52,20,quantile,0.25,4,7.3093,ILI
2024,52,20,quantile,0.3,-1,7.8827,ILI
2024,52,20,quantile,0.3,0,8.6835,ILI
2024,52,20,quantile,0.3,1,9.3235,ILI
2024,52,20,quantile,0.3,2,9.0636,ILI
2024,52,20,quantile,0.3,3,8.7339,ILI
2024,52,20,quantile,0.3,4,8.0305,ILI
2024,52,20,quantile,0.35,-1,8.8589,ILI
2024,52,20,quantile,0.35,0,9.5095,ILI
2024,52,20,quantile,0.35,1,9.9188,ILI
2024,52,20,quantile,0.35,2,9.6556,ILI
2024,52,20,quantile,0.35,3,9.6207,ILI
2024,52,20,quantile,0.35,4,8.6835,ILI
2024,52,20,quantile,0.4,-1,9.5493,ILI
2024,52,20,quantile,0.4,0,10.3614,ILI
2024,52,20,quantile,0.4,1,10.2298,ILI
2024,52,20,quantile,0.4,2,10.3143,ILI
2024,52,20,quantile,0.4,3,10.0268,ILI
2024,52,20,quantile,0.4,4,9.1692,ILI
2024,52,20,quantile,0.45,-1,10.104,ILI
2024,52,20,quantile,0.45,0,10.7951,ILI
2024,52,20,quantile,0.45,1,10.7634,ILI
2024,52,20,quantile,0.45,2,10.8365,ILI
2024,52,20,quantile,0.45,3,10.4865,ILI
2024,52,20,quantile,0.45,4,9.8108,ILI
2024,52,20,quantile,0.5,-1,10.8422,ILI
2024,52,20,quantile,0.5,0,11.2483,ILI
2024,52,20,quantile,0.5,1,11.2808,ILI
2024,52,20,quantile,0.5,2,11.2889,ILI
2024,52,20,quantile,0.5,3,10.8503,ILI
2024,52,20,quantile,0.5,4,10.2331,ILI
2024,52,20,quantile,0.55,-1,11.3335,ILI
2024,52,20,quantile,0.55,0,11.5683,ILI
2024,52,20,quantile,0.55,1,11.7015,ILI
2024,52,20,quantile,0.55,2,11.6365,ILI
2024,52,20,quantile,0.55,3,11.2052,ILI
2024,52,20,quantile,0.55,4,10.5791,ILI
2024,52,20,quantile,0.6,-1,12.0572,ILI
2024,52,20,quantile,0.6,0,11.9207,ILI
2024,52,20,quantile,0.6,1,12.0848,ILI
2024,52,20,quantile,0.6,2,11.9435,ILI
2024,52,20,quantile,0.6,3,11.5277,ILI
2024,52,20,quantile,0.6,4,11.0842,ILI
2024,52,20,quantile,0.65,-1,12.4649,ILI
2024,52,20,quantile,0.65,0,12.5242,ILI
2024,52,20,quantile,0.65,1,12.5347,ILI
2024,52,20,quantile,0.65,2,12.3211,ILI
2024,52,20,quantile,0.65,3,11.9199,ILI
2024,52,20,quantile,0.65,4,11.4895,ILI
2024,52,20,quantile,0.7,-1,12.9911,ILI
2024,52,20,quantile,0.7,0,12.9538,ILI
2024,52,20,quantile,0.7,1,12.9668,ILI
2024,52,20,quantile,0.7,2,12.6825,ILI
2024,52,20,quantile,0.7,3,12.2927,ILI
2024,52,20,quantile,0.7,4,11.937,ILI
2024,52,20,quantile,0.75,-1,13.4939,ILI
2024,52,20,quantile,0.75,0,13.5629,ILI
2024,52,20,quantile,0.75,1,13.2543,ILI
2024,52,20,quantile,0.75,2,12.9619,ILI
2024,52,20,quantile,0.75,3,12.7101,ILI
2024,52,20,quantile,0.75,4,12.4137,ILI
2024,52,20,quantile,0.8,-1,13.9722,ILI
2024,52,20,quantile,0.8,0,13.8293,ILI
2024,52,20,quantile,0.8,1,13.6847,ILI
2024,52,20,quantile,0.8,2,13.5207,ILI
2024,52,20,quantile,0.8,3,13.3193,ILI
2024,52,20,quantile,0.8,4,13.0301,ILI
2024,52,20,quantile,0.85,-1,14.3645,ILI
2024,52,20,quantile,0.85,0,14.4806,ILI
2024,52,20,quantile,0.85,1,14.12,ILI
2024,52,20,quantile,0.85,2,14.0445,ILI
2024,52,20,quantile,0.85,3,13.7944,ILI
2024,52,20,quantile,0.85,4,13.584,ILI
2024,52,20,quantile,0.9,-1,15.1222,ILI
2024,52,20,quantile,0.9,0,14.9842,ILI
2024,52,20,quantile,0.9,1,14.8948,ILI
2024,52,20,quantile,0.9,2,14.6057,ILI
2024,52,20,quantile,0.9,3,14.3848,ILI
2024,52,20,quantile,0.9,4,14.3263,ILI
2024,52,20,quantile,0.95,-1,15.7313,ILI
2024,52,20,quantile,0.95,0,15.8613,ILI
2024,52,20,quantile,0.95,1,15.7395,ILI
2024,52,20,quantile,0.95,2,15.3561,ILI
2024,52,20,quantile,0.95,3,15.7378,ILI
2024,52,20,quantile,0.95,4,15.4114,ILI
2024,52,20,quantile,0.975,-1,16.5703,ILI
2024,52,20,quantile,0.975,0,16.4879,ILI
2024,52,20,quantile,0.975,1,16.418,ILI
2024,52,20,quantile,0.975,2,16.7084,ILI
2024,52,20,quantile,0.975,3,16.5467,ILI
2024,52,20,quantile,0.975,4,16.3896,ILI
2024,52,20,quantile,0.99,-1,17.4786,ILI
2024,52,20,quantile,0.99,0,17.5233,ILI
2024,52,20,quantile,0.99,1,17.6812,ILI
2024,52,20,quantile,0.99,2,17.8507,ILI
2024,52,20,quantile,0.99,3,17.0298,ILI
2024,52,20,quantile,0.99,4,17.3595,ILI
2024,52,21,quantile,0.01,-1,0.9665,ILI
2024,52,21,quantile,0.01,0,0.7579,ILI
2024,52,21,quantile,0.01,1,0.6023,ILI
2024,52,21,quantile,0.01,2,0.4525,ILI
2024,52,21,quantile,0.01,3,0.3425,ILI
2024,52,21,quantile,0.01,4,0.2707,ILI
2024,52,21,quantile,0.025,-1,1.519,ILI
2024,52,21,quantile,0.025,0,1.1462,ILI
2024,52,21,quantile,0.025,1,1.0728,ILI
2024,52,21,quantile,0.025,2,0.8803,ILI
2024,52,21,quantile,0.025,3,0.7143,ILI
2024,52,21,quantile,0.025,4,0.5765,ILI
2024,52,21,quantile,0.05,-1,2.2916,ILI
2024,52,21,quantile,0.05,0,1.8766,ILI
2024,52,21,quantile,0.05,1,1.5541,ILI
2024,52,21,quantile,0.05,2,1.3027,ILI
2024,52,21,quantile,0.05,3,1.0722,ILI
2024,52,21,quantile,0.05,4,0.8792,ILI
2024,52,21,quantile,0.1,-1,3.4404,ILI
2024,52,21,quantile,0.1,0,3.4685,ILI
2024,52,21,quantile,0.1,1,3.0983,ILI
2024,52,21,quantile,0.1,2,2.6823,ILI
2024,52,21,quantile,0.1,3,2.2183,ILI
2024,52,21,quantile,0.1,4,1.8003,ILI
2024,52,21,quantile,0.15,-1,4.554,ILI
2024,52,21,quantile,0.15,0,4.5592,ILI
2024,52,21,quantile,0.15,1,4.9274,ILI
2024,52,21,quantile,0.15,2,4.6234,ILI
2024,52,21,quantile,0.15,3,3.9395,ILI
2024,52,21,quantile,0.15,4,3.3172,ILI
2024,52,21,quantile,0.2,-1,5.6837,ILI
2024,52,21,quantile,0.2,0,6.1814,ILI
2024,52,21,quantile,0.2,1,5.936,ILI
2024,52,21,quantile,0.2,2,5.554,ILI
2024,52,21,quantile,0.2,3,5.4145,ILI
2024,52,21,quantile,0.2,4,4.7044,ILI
2024,52,21,quantile,0.25,-1,6.7126,ILI
2024,52,21,quantile,0.25,0,7.18,ILI
2024,52,21,quantile,0.25,1,6.8829,ILI
2024,52,21,quantile,0.25,2,6.8906,ILI
2024,52,21,quantile,0.25,3,6.5723,ILI
2024,52,21,quantile,0.25,4,5.5848,ILI
2024,52,21,quantile,0.3,-1,7.7682,ILI
2024,52,21,quantile,0.3,0,8.1423,ILI
2024,52,21,quantile,0.3,1,8.2764,ILI
2024,52,21,quantile,0.3,2,7.8584,ILI
2024,52,21,quantile,0.3,3,7.3105,ILI
2024,52,21,quantile,0.3,4,6.6946,ILI
2024,52,21,quantile,0.35,-1,8.9361,ILI
2024,52,21,quantile,0.35,0,9.0715,ILI
2024,52,21,quantile,0.35,1,9.1003,ILI
2024,52,21,quantile,0.35,2,8.6966,ILI
2024,52,21,quantile,0.35,3,8.3771,ILI
2024,52,21,quantile,0.35,4,7.4117,ILI
2024,52,21,quantile,0.4,-1,9.5994,ILI
2024,52,21,quantile,0.4,0,9.8731,ILI
2024,52,21,quantile,0.4,1,9.9702,ILI
2024,52,21,quantile,0.4,2,9.6733,ILI
2024,52,21,quantile,0.4,3,9.0067,ILI
2024,52,21,quantile,0.4,4,8.1347,ILI
2024,52,21,quantile,0.45,-1,10.0884,ILI
2024,52,21,quantile,0.45,0,10.5627,ILI
2024,52,21,quantile,0.45,1,10.6944,ILI
2024,52,21,quantile,0.45,2,10.3269,ILI
2024,52,21,quantile,0.45,3,9.5847,ILI
2024,52,21,quantile,0.45,4,8.6868,ILI
2024,52,21,quantile,0.5,-1,10.8517,ILI
2024,52,21,quantile,0.5,0,11.0934,ILI
2024,52,21,quantile,0.5,1,11.2468,ILI
2024,52,21,quantile,0.5,2,10.9979,ILI
2024,52,21,quantile,0.5,3,10.1022,ILI
2024,52,21,quantile,0.5,4,9.3697,ILI
2024,52,21,quantile,0.55,-1,11.5346,ILI
2024,52,21,quantile,0.55,0,11.7852,ILI
2024,52,21,quantile,0.55,1,11.806,ILI
2024,52,21,quantile,0.55,2,11.3241,ILI
2024,52,21,quantile,0.55,3,10.6377,ILI
2024,52,21,quantile,0.55,4,9.8083,ILI
2024,52,21,quantile,0.6,-1,12.1595,ILI
2024,52,21,quantile,0.6,0,12.2074,ILI
2024,52,21,quantile,0.6,1,12.1348,ILI
2024,52,21,quantile,0.6,2,11.8175,ILI
2024,52,21,quantile,0.6,3,11.1522,ILI
2024,52,21,quantile,0.6,4,10.1583,ILI
2024,52,21,quantile,0.65,-1,12.5957,ILI
2024,52,21,quantile,0.65,0,12.8026,ILI
2024,52,21,quantile,0.65,1,12.5472,ILI
2024,52,21,quantile,0.65,2,12.1504,ILI
2024,52,21,quantile,0.65,3,11.4763,ILI
2024,52,21,quantile,0.65,4,10.7667,ILI
2024,52,21,quantile,0.7,-1,13.2377,ILI
2024,52,21,quantile,0.7,0,13.2347,ILI
2024,52,21,quantile,0.7,1,13.0597,ILI
2024,52,21,quantile,0.7,2,12.524,ILI
2024,52,21,quantile,0.7,3,11.932,ILI
2024,52,21,quantile,0.7,4,11.4261,ILI
2024,52,21,quantile,0.75,-1,13.5479,ILI
2024,52,21,quantile,0.75,0,13.6827,ILI
2024,52,21,quantile,0.75,1,13.4949,ILI
2024,52,21,quantile,0.75,2,12.9739,ILI
2024,52,21,quantile,0.75,3,12.7851,ILI
2024,52,21,quantile,0.75,4,11.8434,ILI
2024,52,21,quantile,0.8,-1,14.1225,ILI
2024,52,21,quantile,0.8,0,14.1248,ILI
2024,52,21,quantile,0.8,1,13.8256,ILI
2024,52,21,quantile,0.8,2,13.519,ILI
2024,52,21,quantile,0.8,3,13.1216,ILI
2024,52,21,quantile,0.8,4,12.5864,ILI
2024,52,21,quantile,0.85,-1,14.7915,ILI
2024,52,21,quantile,0.85,0,14.4905,ILI
2024,52,21,quantile,0.85,1,14.2123,ILI
2024,52,21,quantile,0.85,2,14.0298,ILI
2024,52,21,quantile,0.85,3,13.612,ILI
2024,52,21,quantile,0.85,4,13.4597,ILI
2024,52,21,quantile,0.9,-1,15.6544,ILI
2024,52,21,quantile,0.9,0,15.1956,ILI
2024,52,21,quantile,0.9,1,14.74,ILI
2024,52,21,quantile,0.9,2,14.6799,ILI
2024,52,21,quantile,0.9,3,14.5137,ILI
2024,52,21,quantile,0.9,4,14.2957,ILI
2024,52,21,quantile,0.95,-1,16.5138,ILI
2024,52,21,quantile,0.95,0,16.2104,ILI
2024,52,21,quantile,0.95,1,15.8413,ILI
2024,52,21,quantile,0.95,2,15.7456,ILI
2024,52,21,quantile,0.95,3,15.4828,ILI
2024,52,21,quantile,0.95,4,15.3586,ILI
2024,52,21,quantile,0.975,-1,16.8583,ILI
2024,52,21,quantile,0.975,0,16.9601,ILI
2024,52,21,quantile,0.975,1,16.7473,ILI
2024,52,21,quantile,0.975,2,16.4455,ILI
2024,52,21,quantile,0.975,3,16.3457,ILI
2024,52,21,quantile,0.975,4,16.195,ILI
2024,52,21,quantile,0.99,-1,18.2839,ILI
2024,52,21,quantile,0.99,0,17.2636,ILI
2024,52,21,quantile,0.99,1,17.7965,ILI
2024,52,21,quantile,0.99,2,17.0923,ILI
2024,52,21,quantile,0.99,3,16.9521,ILI
2024,52,21,quantile,0.99,4,16.8598,ILI
