anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,19,quantile,0.35,0,8.444,ILI
2024,50,19,quantile,0.35,1,9.1435,ILI
2024,50,19,quantile,0.35,2,9.6728,ILI
2024,50,19,quantile,0.35,3,9.6344,ILI
2024,50,19,quantile,0.35,4,9.6323,ILI
2024,50,19,quantile,0.4,-1,7.9964,ILI
2024,50,19,quantile,0.4,0,8.931,ILI
2024,50,19,quantile,0.4,1,9.6639,ILI
2024,50,19,quantile,0.4,2,10.0464,ILI
2024,50,19,quantile,0.4,3,10.3691,ILI
2024,50,19,quantile,0.4,4,10.2771,ILI
2024,50,19,quantile,0.45,-1,8.6002,ILI
2024,50,19,quantile,0.45,0,9.4543,ILI
2024,50,19,quantile,0.45,1,10.1407,ILI
2024,50,19,quantile,0.45,2,10.5993,ILI
2024,50,19,quantile,0.45,3,10.8716,ILI
2024,50,19,quantile,0.45,4,10.7824,ILI
2024,50,19,quantile,0.5,-1,9.203,ILI
2024,50,19,quantile,0.5,0,9.9731,ILI
2024,50,19,quantile,0.5,1,10.6439,ILI
2024,50,19,quantile,0.5,2,11.045,ILI
2024,50,19,quantile,0.5,3,11.2143,ILI
2024,50,19,quantile,0.5,4,11.2809,ILI
2024,50,19,quantile,0.55,-1,9.8178,ILI
2024,50,19,quantile,0.55,0,10.447,ILI
2024,50,19,quantile,0.55,1,11.0244,ILI
2024,50,19,quantile,0.55,2,11.4781,ILI
2024,50,19,quantile,0.55,3,11.6741,ILI
2024,50,19,quantile,0.55,4,11.6847,ILI
2024,50,19,quantile,0.6,-1,10.3682,ILI
2024,50,19,quantile,0.6,0,10.9656,ILI
2024,50,19,quantile,0.6,1,11.5966,ILI
2024,50,19,quantile,0.6,2,11.9978,ILI
2024,50,19,quantile,0.6,3,12.0914,ILI
2024,50,19,quantile,0.6,4,12.0221,ILI
2024,50,19,quantile,0.65,-1,11.2209,ILI
2024,50,19,quantile,0.65,0,11.715,ILI
2024,50,19,quantile,0.65,1,12.2062,ILI
2024,50,19,quantile,0.65,2,12.4863,ILI
2024,50,19,quantile,0.65,3,12.6292,ILI
2024,50,19,quantile,0.65,4,12.5234,ILI
2024,50,19,quantile,0.7,-1,12.0141,ILI
2024,50,19,quantile,0.7,0,12.4332,ILI
2024,50,19,quantile,0.7,1,12.564,ILI
2024,50,19,quantile,0.7,2,12.804,ILI
2024,50,19,quantile,0.7,3,13.0164,ILI
2024,50,19,quantile,0.7,4,12.808,ILI
2024,50,19,quantile,0.75,-1,12.5714,ILI
2024,50,19,quantile,0.75,0,13.0709,ILI
2024,50,19,quantile,0.75,1,13.1561,ILI
2024,50,19,quantile,0.75,2,13.1447,ILI
2024,50,19,quantile,0.75,3,13.2735,ILI
2024,50,19,quantile,0.75,4,13.2703,ILI
2024,50,19,quantile,0.8,-1,13.4132,ILI
2024,50,19,quantile,0.8,0,13.8313,ILI
2024,50,19,quantile,0.8,1,13.8605,ILI
2024,50,19,quantile,0.8,2,13.5833,ILI
2024,50,19,quantile,0.8,3,13.6384,ILI
2024,50,19,quantile,0.8,4,13.5492,ILI
2024,50,19,quantile,0.85,-1,14.1969,ILI
2024,50,19,quantile,0.85,0,14.4366,ILI
2024,50,19,quantile,0.85,1,14.6141,ILI
2024,50,19,quantile,0.85,2,14.4019,ILI
2024,50,19,quantile,0.85,3,14.2701,ILI
2024,50,19,quantile,0.85,4,14.0336,ILI
2024,50,19,quantile,0.9,-1,14.9186,ILI
2024,50,19,quantile,0.9,0,15.2802,ILI
2024,50,19,quantile,0.9,1,15.3988,ILI
2024,50,19,quantile,0.9,2,15.2116,ILI
2024,50,19,quantile,0.9,3,14.9324,ILI
2024,50,19,quantile,0.9,4,14.5788,ILI
2024,50,19,quantile,0.95,-1,15.8856,ILI
2024,50,19,quantile,0.95,0,16.234,ILI
2024,50,19,quantile,0.95,1,16.9629,ILI
2024,50,19,quantile,0.95,2,16.5317,ILI
2024,50,19,quantile,0.95,3,15.9425,ILI
2024,50,19,quantile,0.95,4,15.6012,ILI
2024,50,19,quantile,0.975,-1,17.4273,ILI
2024,50,19,quantile,0.975,0,17.5396,ILI
2024,50,19,quantile,0.975,1,17.8776,ILI
2024,50,19,quantile,0.975,2,18.0779,ILI
2024,50,19,quantile,0.975,3,17.4823,ILI
2024,50,19,quantile,0.975,4,17.8709,ILI
2024,50,19,quantile,0.99,-1,18.6792,ILI
2024,50,19,quantile,0.99,0,19.1896,ILI
2024,50,19,quantile,0.99,1,18.8632,ILI
2024,50,19,quantile,0.99,2,18.8155,ILI
2024,50,19,quantile,0.99,3,19.2535,ILI
2024,50,19,quantile,0.99,4,19.3414,ILI
2024,50,20,quantile,0.01,-1,0.8034,ILI
2024,50,20,quantile,0.01,0,0.909,ILI
2024,50,20,quantile,0.01,1,1.039,ILI
2024,50,20,quantile,0.01,2,1.1775,ILI
2024,50,20,quantile,0.01,3,1.2254,ILI
2024,50,20,quantile,0.01,4,1.4005,ILI
2024,50,20,quantile,0.025,-1,1.4355,ILI
2024,50,20,quantile,0.025,0,1.7674,ILI
2024,50,20,quantile,0.025,1,2.0135,ILI
2024,50,20,quantile,0.025,2,2.0752,ILI
2024,50,20,quantile,0.025,3,2.0858,ILI
2024,50,20,quantile,0.025,4,2.3059,ILI
2024,50,20,quantile,0.05,-1,1.9207,ILI
2024,50,20,quantile,0.05,0,2.1506,ILI
2024,50,20,quantile,0.05,1,2.4027,ILI
2024,50,20,quantile,0.05,2,2.7024,ILI
2024,50,20,quantile,0.05,3,3.1402,ILI
2024,50,20,quantile,0.05,4,3.1987,ILI
2024,50,20,quantile,0.1,-1,2.8498,ILI
2024,50,20,quantile,0.1,0,3.4589,ILI
2024,50,20,quantile,0.1,1,3.9251,ILI
2024,50,20,quantile,0.1,2,4.4408,ILI
2024,50,20,quantile,0.1,3,4.5635,ILI
2024,50,20,quantile,0.1,4,4.6666,ILI
2024,50,20,quantile,0.15,-1,3.6685,ILI
2024,50,20,quantile,0.15,0,4.3576,ILI
2024,50,20,quantile,0.15,1,5.1965,ILI
2024,50,20,quantile,0.15,2,5.3943,ILI
2024,50,20,quantile,0.15,3,5.7232,ILI
2024,50,20,quantile,0.15,4,5.9275,ILI
2024,50,20,quantile,0.2,-1,4.3694,ILI
2024,50,20,quantile,0.2,0,5.0711,ILI
2024,50,20,quantile,0.2,1,5.8117,ILI
2024,50,20,quantile,0.2,2,6.3802,ILI
2024,50,20,quantile,0.2,3,6.8805,ILI
2024,50,20,quantile,0.2,4,6.6759,ILI
2024,50,20,quantile,0.25,-1,4.9927,ILI
2024,50,20,quantile,0.25,0,5.9287,ILI
2024,50,20,quantile,0.25,1,6.5053,ILI
2024,50,20,quantile,0.25,2,7.1408,ILI
2024,50,20,quantile,0.25,3,7.486,ILI
2024,50,20,quantile,0.25,4,7.7276,ILI
2024,50,20,quantile,0.3,-1,5.694,ILI
2024,50,20,quantile,0.3,0,6.7384,ILI
2024,50,20,quantile,0.3,1,7.2834,ILI
2024,50,20,quantile,0.3,2,7.7893,ILI
2024,50,20,quantile,0.3,3,8.1386,ILI
2024,50,20,quantile,0.3,4,8.3002,ILI
2024,50,20,quantile,0.35,-1,6.4184,ILI
2024,50,20,quantile,0.35,0,7.5684,ILI
2024,50,20,quantile,0.35,1,8.1556,ILI
2024,50,20,quantile,0.35,2,8.7379,ILI
2024,50,20,quantile,0.35,3,8.9738,ILI
2024,50,20,quantile,0.35,4,8.8577,ILI
2024,50,20,quantile,0.4,-1,7.4848,ILI
2024,50,20,quantile,0.4,0,8.1589,ILI
2024,50,20,quantile,0.4,1,8.9905,ILI
2024,50,20,quantile,0.4,2,9.5363,ILI
2024,50,20,quantile,0.4,3,9.572,ILI
2024,50,20,quantile,0.4,4,9.2942,ILI
2024,50,20,quantile,0.45,-1,8.1349,ILI
2024,50,20,quantile,0.45,0,8.9381,ILI
2024,50,20,quantile,0.45,1,9.6077,ILI
2024,50,20,quantile,0.45,2,10.0995,ILI
2024,50,20,quantile,0.45,3,10.1076,ILI
2024,50,20,quantile,0.45,4,9.8522,ILI
2024,50,20,quantile,0.5,-1,8.7631,ILI
2024,50,20,quantile,0.5,0,9.7214,ILI
2024,50,20,quantile,0.5,1,10.2899,ILI
2024,50,20,quantile,0.5,2,10.6554,ILI
2024,50,20,quantile,0.5,3,10.6432,ILI
2024,50,20,quantile,0.5,4,10.5052,ILI
2024,50,20,quantile,0.55,-1,9.4997,ILI
2024,50,20,quantile,0.55,0,10.3379,ILI
2024,50,20,quantile,0.55,1,11.0932,ILI
2024,50,20,quantile,0.55,2,11.1248,ILI
2024,50,20,quantile,0.55,3,11.0355,ILI
2024,50,20,quantile,0.55,4,11.0156,ILI
2024,50,20,quantile,0.6,-1,10.1616,ILI
2024,50,20,quantile,0.6,0,10.9039,ILI
2024,50,20,quantile,0.6,1,11.5325,ILI
2024,50,20,quantile,0.6,2,11.7063,ILI
2024,50,20,quantile,0.6,3,11.4594,ILI
2024,50,20,quantile,0.6,4,11.4058,ILI
2024,50,20,quantile,0.65,-1,11.0647,ILI
2024,50,20,quantile,0.65,0,11.8257,ILI
2024,50,20,quantile,0.65,1,12.2099,ILI
2024,50,20,quantile,0.65,2,12.1961,ILI
2024,50,20,quantile,0.65,3,12.2099,ILI
2024,50,20,quantile,0.65,4,12.1075,ILI
2024,50,20,quantile,0.7,-1,11.6917,ILI
2024,50,20,quantile,0.7,0,12.5802,ILI
2024,50,20,quantile,0.7,1,12.6557,ILI
2024,50,20,quantile,0.7,2,12.7004,ILI
2024,50,20,quantile,0.7,3,12.7256,ILI
2024,50,20,quantile,0.7,4,12.5583,ILI
2024,50,20,quantile,0.75,-1,12.4056,ILI
2024,50,20,quantile,0.75,0,13.0817,ILI
2024,50,20,quantile,0.75,1,13.2827,ILI
2024,50,20,quantile,0.75,2,13.169,ILI
2024,50,20,quantile,0.75,3,13.2543,ILI
2024,50,20,quantile,0.75,4,12.9457,ILI
2024,50,20,quantile,0.8,-1,13.2657,ILI
2024,50,20,quantile,0.8,0,13.6425,ILI
2024,50,20,quantile,0.8,1,13.8082,ILI
2024,50,20,quantile,0.8,2,13.8423,ILI
2024,50,20,quantile,0.8,3,13.7854,ILI
2024,50,20,quantile,0.8,4,13.4248,ILI
2024,50,20,quantile,0.85,-1,14.1501,ILI
2024,50,20,quantile,0.85,0,14.2532,ILI
2024,50,20,quantile,0.85,1,14.453,ILI
2024,50,20,quantile,0.85,2,14.6703,ILI
2024,50,20,quantile,0.85,3,14.4347,ILI
2024,50,20,quantile,0.85,4,14.0798,ILI
2024,50,20,quantile,0.9,-1,15.1726,ILI
2024,50,20,quantile,0.9,0,15.0743,ILI
2024,50,20,quantile,0.9,1,15.1409,ILI
2024,50,20,quantile,0.9,2,15.2855,ILI
2024,50,20,quantile,0.9,3,15.0735,ILI
2024,50,20,quantile,0.9,4,14.7763,ILI
2024,50,20,quantile,0.95,-1,16.7579,ILI
2024,50,20,quantile,0.95,0,16.0842,ILI
2024,50,20,quantile,0.95,1,16.1232,ILI
2024,50,20,quantile,0.95,2,16.0582,ILI
2024,50,20,quantile,0.95,3,15.9169,ILI
2024,50,20,quantile,0.95,4,15.9125,ILI
2024,50,20,quantile,0.975,-1,17.3333,ILI
2024,50,20,quantile,0.975,0,17.8441,ILI
2024,50,20,quantile,0.975,1,17.4941,ILI
2024,50,20,quantile,0.975,2,16.7774,ILI
2024,50,20,quantile,0.975,3,16.6117,ILI
2024,50,20,quantile,0.975,4,16.4068,ILI
2024,50,20,quantile,0.99,-1,18.6983,ILI
2024,50,20,quantile,0.99,0,18.2678,ILI
2024,50,20,quantile,0.99,1,18.2258,ILI
2024,50,20,quantile,0.99,2,18.2536,ILI
2024,50,20,quantile,0.99,3,17.5183,ILI
2024,50,20,quantile,0.99,4,17.1239,ILI
2024,50,21,quantile,0.01,-1,1.3631,ILI
2024,50,21,quantile,0.01,0,1.4407,ILI
2024,50,21,quantile,0.01,1,1.1377,ILI
2024,50,21,quantile,0.01,2,0.8804,ILI
2024,50,21,quantile,0.01,3,0.6884,ILI
2024,50,21,quantile,0.01,4,0.543,ILI
2024,50,21,quantile,0.025,-1,1.6752,ILI
2024,50,21,quantile,0.025,0,1.6204,ILI
2024,50,21,quantile,0.025,1,1.6062,ILI
2024,50,21,quantile,0.025,2,1.1931,ILI
2024,50,21,quantile,0.025,3,0.9612,ILI
2024,50,21,quantile,0.025,4,0.7549,ILI
2024,50,21,quantile,0.05,-1,2.0689,ILI
2024,50,21,quantile,0.05,0,2.1283,ILI
2024,50,21,quantile,0.05,1,2.1084,ILI
2024,50,21,quantile,0.05,2,1.8708,ILI
2024,50,21,quantile,0.05,3,1.5225,ILI
2024,50,21,quantile,0.05,4,1.2751,ILI
2024,50,21,quantile,0.1,-1,2.9861,ILI
2024,50,21,quantile,0.1,0,3.0627,ILI
2024,50,21,quantile,0.1,1,3.1262,ILI
2024,50,21,quantile,0.1,2,3.1861,ILI
2024,50,21,quantile,0.1,3,3.3074,ILI
2024,50,21,quantile,0.1,4,3.0515,ILI
2024,50,21,quantile,0.15,-1,4.1837,ILI
2024,50,21,quantile,0.15,0,4.4933,ILI
2024,50,21,quantile,0.15,1,4.9791,ILI
2024,50,21,quantile,0.15,2,5.008,ILI
2024,50,21,quantile,0.15,3,5.0981,ILI
2024,50,21,quantile,0.15,4,4.5476,ILI
2024,50,21,quantile,0.2,-1,4.9493,ILI
2024,50,21,quantile,0.2,0,5.8086,ILI
2024,50,21,quantile,0.2,1,6.1306,ILI
2024,50,21,quantile,0.2,2,6.4076,ILI
2024,50,21,quantile,0.2,3,6.2105,ILI
2024,50,21,quantile,0.2,4,5.7142,ILI
2024,50,21,quantile,0.25,-1,5.7648,ILI
2024,50,21,quantile,0.25,0,6.4896,ILI
2024,50,21,quantile,0.25,1,7.0472,ILI
2024,50,21,quantile,0.25,2,7.1401,ILI
2024,50,21,quantile,0.25,3,7.4156,ILI
2024,50,21,quantile,0.25,4,6.8025,ILI
2024,50,21,quantile,0.3,-1,6.3777,ILI
2024,50,21,quantile,0.3,0,7.1431,ILI
2024,50,21,quantile,0.3,1,7.9093,ILI
2024,50,21,quantile,0.3,2,8.1492,ILI
2024,50,21,quantile,0.3,3,8.1353,ILI
2024,50,21,quantile,0.3,4,8.0875,ILI
2024,50,21,quantile,0.35,-1,7.1289,ILI
2024,50,21,quantile,0.35,0,7.861,ILI
2024,50,21,quantile,0.35,1,8.6007,ILI
2024,50,21,quantile,0.35,2,9.0083,ILI
2024,50,21,quantile,0.35,3,8.9748,ILI
2024,50,21,quantile,0.35,4,8.7918,ILI
2024,50,21,quantile,0.4,-1,7.6862,ILI
2024,50,21,quantile,0.4,0,8.5624,ILI
2024,50,21,quantile,0.4,1,9.2199,ILI
2024,50,21,quantile,0.4,2,9.5913,ILI
2024,50,21,quantile,0.4,3,9.7278,ILI
2024,50,21,quantile,0.4,4,9.2825,ILI
2024,50,21,quantile,0.45,-1,8.3385,ILI
2024,50,21,quantile,0.45,0,9.1183,ILI
2024,50,21,quantile,0.45,1,9.6719,ILI
2024,50,21,quantile,0.45,2,10.059,ILI
2024,50,21,quantile,0.45,3,10.1355,ILI
2024,50,21,quantile,0.45,4,9.8611,ILI
2024,50,21,quantile,0.5,-1,8.995,ILI
2024,50,21,quantile,0.5,0,9.9573,ILI
2024,50,21,quantile,0.5,1,10.2351,ILI
2024,50,21,quantile,0.5,2,10.5616,ILI
2024,50,21,quantile,0.5,3,10.5367,ILI
2024,50,21,quantile,0.5,4,10.3424,ILI
2024,50,21,quantile,0.55,-1,9.8424,ILI
2024,50,21,quantile,0.55,0,10.4795,ILI
2024,50,21,quantile,0.55,1,10.8251,ILI
2024,50,21,quantile,0.55,2,11.108,ILI
2024,50,21,quantile,0.55,3,10.9546,ILI
2024,50,21,quantile,0.55,4,10.6757,ILI
2024,50,21,quantile,0.6,-1,10.8033,ILI
2024,50,21,quantile,0.6,0,11.0769,ILI
2024,50,21,quantile,0.6,1,11.3613,ILI
2024,50,21,quantile,0.6,2,11.471,ILI
2024,50,21,quantile,0.6,3,11.3991,ILI
2024,50,21,quantile,0.6,4,11.1572,ILI
2024,50,21,quantile,0.65,-1,11.3385,ILI
2024,50,21,quantile,0.65,0,11.6737,ILI
2024,50,21,quantile,0.65,1,11.859,ILI
2024,50,21,quantile,0.65,2,11.7625,ILI
2024,50,21,quantile,0.65,3,11.8526,ILI
2024,50,21,quantile,0.65,4,11.9159,ILI
2024,50,21,quantile,0.7,-1,12.1008,ILI
2024,50,21,quantile,0.7,0,12.3634,ILI
2024,50,21,quantile,0.7,1,12.4608,ILI
2024,50,21,quantile,0.7,2,12.3633,ILI
2024,50,21,quantile,0.7,3,12.2496,ILI
2024,50,21,quantile,0.7,4,12.169,ILI
2024,50,21,quantile,0.75,-1,12.7183,ILI
2024,50,21,quantile,0.75,0,12.9842,ILI
2024,50,21,quantile,0.75,1,13.0426,ILI
2024,50,21,quantile,0.75,2,12.9076,ILI
2024,50,21,quantile,0.75,3,12.7749,ILI
2024,50,21,quantile,0.75,4,12.6193,ILI
2024,50,21,quantile,0.8,-1,13.4088,ILI
2024,50,21,quantile,0.8,0,13.7545,ILI
2024,50,21,quantile,0.8,1,13.545,ILI
2024,50,21,quantile,0.8,2,13.3529,ILI
2024,50,21,quantile,0.8,3,13.2412,ILI
2024,50,21,quantile,0.8,4,13.0502,ILI
2024,50,21,quantile,0.85,-1,14.3728,ILI
2024,50,21,quantile,0.85,0,14.2968,ILI
2024,50,21,quantile,0.85,1,14.17,ILI
2024,50,21,quantile,0.85,2,14.0641,ILI
2024,50,21,quantile,0.85,3,13.7724,ILI
2024,50,21,quantile,0.85,4,13.6824,ILI
2024,50,21,quantile,0.9,-1,15.1591,ILI
2024,50,21,quantile,0.9,0,14.8468,ILI
2024,50,21,quantile,0.9,1,14.9694,ILI
2024,50,21,quantile,0.9,2,14.7729,ILI
2024,50,21,quantile,0.9,3,14.3983,ILI
2024,50,21,quantile,0.9,4,14.5043,ILI
2024,50,21,quantile,0.95,-1,16.5744,ILI
2024,50,21,quantile,0.95,0,16.4044,ILI
2024,50,21,quantile,0.95,1,15.9099,ILI
2024,50,21,quantile,0.95,2,15.9143,ILI
2024,50,21,quantile,0.95,3,15.7803,ILI
2024,50,21,quantile,0.95,4,15.2477,ILI
2024,50,21,quantile,0.975,-1,17.3437,ILI
2024,50,21,quantile,0.975,0,16.9692,ILI
2024,50,21,quantile,0.975,1,16.8153,ILI
2024,50,21,quantile,0.975,2,16.6537,ILI
2024,50,21,quantile,0.975,3,16.3827,ILI
2024,50,21,quantile,0.975,4,16.7486,ILI
2024,50,21,quantile,0.99,-1,18.257,ILI
2024,50,21,quantile,0.99,0,17.8043,ILI
2024,50,21,quantile,0.99,1,17.2664,ILI
2024,50,21,quantile,0.99,2,17.5997,ILI
2024,50,21,quantile,0.99,3,18.0046,ILI
2024,50,21,quantile,0.99,4,18.6723,ILI
