anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,19,quantile,0.3,4,8.0616,ILI
2024,48,19,quantile,0.35,-1,5.0759,ILI
2024,48,19,quantile,0.35,0,6.1978,ILI
2024,48,19,quantile,0.35,1,7.2448,ILI
2024,48,19,quantile,0.35,2,8.0396,ILI
2024,48,19,quantile,0.35,3,8.6253,ILI
2024,48,19,quantile,0.35,4,8.574,ILI
2024,48,19,quantile,0.4,-1,5.9175,ILI
2024,48,19,quantile,0.4,0,6.9303,ILI
2024,48,19,quantile,0.4,1,7.8439,ILI
2024,48,19,quantile,0.4,2,8.7171,ILI
2024,48,19,quantile,0.4,3,9.2734,ILI
2024,48,19,quantile,0.4,4,9.279,ILI
2024,48,19,quantile,0.45,-1,6.2552,ILI
2024,48,19,quantile,0.45,0,7.5078,ILI
2024,48,19,quantile,0.45,1,8.4104,ILI
2024,48,19,quantile,0.45,2,9.3395,ILI
2024,48,19,quantile,0.45,3,9.7298,ILI
2024,48,19,quantile,0.45,4,9.9536,ILI
2024,48,19,quantile,0.5,-1,6.7713,ILI
2024,48,19,quantile,0.5,0,8.0359,ILI
2024,48,19,quantile,0.5,1,9.0261,ILI
2024,48,19,quantile,0.5,2,9.8399,ILI
2024,48,19,quantile,0.5,3,10.1867,ILI
2024,48,19,quantile,0.5,4,10.4611,ILI
2024,48,19,quantile,0.55,-1,7.5322,ILI
2024,48,19,quantile,0.55,0,8.779,ILI
2024,48,19,quantile,0.55,1,9.7212,ILI
2024,48,19,quantile,0.55,2,10.3064,ILI
2024,48,19,quantile,0.55,3,10.7121,ILI
2024,48,19,quantile,0.55,4,10.8912,ILI
2024,48,19,quantile,0.6,-1,8.066,ILI
2024,48,19,quantile,0.6,0,9.3133,ILI
2024,48,19,quantile,0.6,1,10.3007,ILI
2024,48,19,quantile,0.6,2,10.8509,ILI
2024,48,19,quantile,0.6,3,11.3617,ILI
2024,48,19,quantile,0.6,4,11.1998,ILI
2024,48,19,quantile,0.65,-1,8.7693,ILI
2024,48,19,quantile,0.65,0,9.937,ILI
2024,48,19,quantile,0.65,1,10.867,ILI
2024,48,19,quantile,0.65,2,11.3904,ILI
2024,48,19,quantile,0.65,3,11.6389,ILI
2024,48,19,quantile,0.65,4,11.5616,ILI
2024,48,19,quantile,0.7,-1,9.421,ILI
2024,48,19,quantile,0.7,0,10.4908,ILI
2024,48,19,quantile,0.7,1,11.2743,ILI
2024,48,19,quantile,0.7,2,11.7561,ILI
2024,48,19,quantile,0.7,3,12.0062,ILI
2024,48,19,quantile,0.7,4,12.2538,ILI
2024,48,19,quantile,0.75,-1,10.634,ILI
2024,48,19,quantile,0.75,0,11.2195,ILI
2024,48,19,quantile,0.75,1,11.7479,ILI
2024,48,19,quantile,0.75,2,12.3516,ILI
2024,48,19,quantile,0.75,3,12.4584,ILI
2024,48,19,quantile,0.75,4,12.6371,ILI
2024,48,19,quantile,0.8,-1,11.9308,ILI
2024,48,19,quantile,0.8,0,12.2465,ILI
2024,48,19,quantile,0.8,1,12.5898,ILI
2024,48,19,quantile,0.8,2,13.1459,ILI
2024,48,19,quantile,0.8,3,12.9396,ILI
2024,48,19,quantile,0.8,4,13.2523,ILI
2024,48,19,quantile,0.85,-1,13.5857,ILI
2024,48,19,quantile,0.85,0,13.5083,ILI
2024,48,19,quantile,0.85,1,13.4113,ILI
2024,48,19,quantile,0.85,2,13.6975,ILI
2024,48,19,quantile,0.85,3,13.8651,ILI
2024,48,19,quantile,0.85,4,13.8476,ILI
2024,48,19,quantile,0.9,-1,15.0137,ILI
2024,48,19,quantile,0.9,0,15.136,ILI
2024,48,19,quantile,0.9,1,15.0158,ILI
2024,48,19,quantile,0.9,2,14.4441,ILI
2024,48,19,quantile,0.9,3,14.5632,ILI
2024,48,19,quantile,0.9,4,14.7369,ILI
2024,48,19,quantile,0.95,-1,16.6923,ILI
2024,48,19,quantile,0.95,0,16.9816,ILI
2024,48,19,quantile,0.95,1,16.7649,ILI
2024,48,19,quantile,0.95,2,16.3092,ILI
2024,48,19,quantile,0.95,3,16.044,ILI
2024,48,19,quantile,0.95,4,16.3529,ILI
2024,48,19,quantile,0.975,-1,18.4325,ILI
2024,48,19,quantile,0.975,0,18.5638,ILI
2024,48,19,quantile,0.975,1,18.3803,ILI
2024,48,19,quantile,0.975,2,17.8473,ILI
2024,48,19,quantile,0.975,3,17.2395,ILI
2024,48,19,quantile,0.975,4,18.063,ILI
2024,48,19,quantile,0.99,-1,20.0803,ILI
2024,48,19,quantile,0.99,0,19.9617,ILI
2024,48,19,quantile,0.99,1,20.2827,ILI
2024,48,19,quantile,0.99,2,19.5414,ILI
2024,48,19,quantile,0.99,3,19.611,ILI
2024,48,19,quantile,0.99,4,19.6207,ILI
2024,48,20,quantile,0.01,-1,0.5427,ILI
2024,48,20,quantile,0.01,0,0.6635,ILI
2024,48,20,quantile,0.01,1,0.7795,ILI
2024,48,20,quantile,0.01,2,0.979,ILI
2024,48,20,quantile,0.01,3,1.208,ILI
2024,48,20,quantile,0.01,4,1.4896,ILI
2024,48,20,quantile,0.025,-1,0.8519,ILI
2024,48,20,quantile,0.025,0,1.096,ILI
2024,48,20,quantile,0.025,1,1.3396,ILI
2024,48,20,quantile,0.025,2,1.6215,ILI
2024,48,20,quantile,0.025,3,1.9427,ILI
2024,48,20,quantile,0.025,4,2.2964,ILI
2024,48,20,quantile,0.05,-1,1.2661,ILI
2024,48,20,quantile,0.05,0,1.539,ILI
2024,48,20,quantile,0.05,1,1.9004,ILI
2024,48,20,quantile,0.05,2,2.257,ILI
2024,48,20,quantile,0.05,3,2.6939,ILI
2024,48,20,quantile,0.05,4,3.0017,ILI
2024,48,20,quantile,0.1,-1,1.7315,ILI
2024,48,20,quantile,0.1,0,2.2545,ILI
2024,48,20,quantile,0.1,1,2.8328,ILI
2024,48,20,quantile,0.1,2,3.5069,ILI
2024,48,20,quantile,0.1,3,3.7099,ILI
2024,48,20,quantile,0.1,4,4.1208,ILI
2024,48,20,quantile,0.15,-1,2.2415,ILI
2024,48,20,quantile,0.15,0,2.7516,ILI
2024,48,20,quantile,0.15,1,3.3493,ILI
2024,48,20,quantile,0.15,2,3.9527,ILI
2024,48,20,quantile,0.15,3,4.799,ILI
2024,48,20,quantile,0.15,4,4.8299,ILI
2024,48,20,quantile,0.2,-1,2.7905,ILI
2024,48,20,quantile,0.2,0,3.4386,ILI
2024,48,20,quantile,0.2,1,4.1615,ILI
2024,48,20,quantile,0.2,2,4.691,ILI
2024,48,20,quantile,0.2,3,5.3439,ILI
2024,48,20,quantile,0.2,4,5.6656,ILI
2024,48,20,quantile,0.25,-1,3.3542,ILI
2024,48,20,quantile,0.25,0,4.2435,ILI
2024,48,20,quantile,0.25,1,5.0841,ILI
2024,48,20,quantile,0.25,2,5.88,ILI
2024,48,20,quantile,0.25,3,6.0952,ILI
2024,48,20,quantile,0.25,4,6.5175,ILI
2024,48,20,quantile,0.3,-1,3.8415,ILI
2024,48,20,quantile,0.3,0,4.7105,ILI
2024,48,20,quantile,0.3,1,5.7094,ILI
2024,48,20,quantile,0.3,2,6.5703,ILI
2024,48,20,quantile,0.3,3,7.0316,ILI
2024,48,20,quantile,0.3,4,7.2298,ILI
2024,48,20,quantile,0.35,-1,4.548,ILI
2024,48,20,quantile,0.35,0,5.4276,ILI
2024,48,20,quantile,0.35,1,6.3201,ILI
2024,48,20,quantile,0.35,2,7.1323,ILI
2024,48,20,quantile,0.35,3,7.6415,ILI
2024,48,20,quantile,0.35,4,8.0029,ILI
2024,48,20,quantile,0.4,-1,5.1572,ILI
2024,48,20,quantile,0.4,0,6.1204,ILI
2024,48,20,quantile,0.4,1,7.2704,ILI
2024,48,20,quantile,0.4,2,7.8957,ILI
2024,48,20,quantile,0.4,3,8.318,ILI
2024,48,20,quantile,0.4,4,8.7339,ILI
2024,48,20,quantile,0.45,-1,5.9417,ILI
2024,48,20,quantile,0.45,0,7.0064,ILI
2024,48,20,quantile,0.45,1,7.9485,ILI
2024,48,20,quantile,0.45,2,8.66,ILI
2024,48,20,quantile,0.45,3,9.0782,ILI
2024,48,20,quantile,0.45,4,9.4096,ILI
2024,48,20,quantile,0.5,-1,6.6596,ILI
2024,48,20,quantile,0.5,0,7.8535,ILI
2024,48,20,quantile,0.5,1,8.8199,ILI
2024,48,20,quantile,0.5,2,9.4859,ILI
2024,48,20,quantile,0.5,3,9.6646,ILI
2024,48,20,quantile,0.5,4,9.9163,ILI
2024,48,20,quantile,0.55,-1,7.3215,ILI
2024,48,20,quantile,0.55,0,8.5341,ILI
2024,48,20,quantile,0.55,1,9.4339,ILI
2024,48,20,quantile,0.55,2,10.0853,ILI
2024,48,20,quantile,0.55,3,10.4402,ILI
2024,48,20,quantile,0.55,4,10.4418,ILI
2024,48,20,quantile,0.6,-1,8.0711,ILI
2024,48,20,quantile,0.6,0,9.2715,ILI
2024,48,20,quantile,0.6,1,10.0463,ILI
2024,48,20,quantile,0.6,2,10.5092,ILI
2024,48,20,quantile,0.6,3,11.0761,ILI
2024,48,20,quantile,0.6,4,10.9835,ILI
2024,48,20,quantile,0.65,-1,8.9645,ILI
2024,48,20,quantile,0.65,0,9.8489,ILI
2024,48,20,quantile,0.65,1,10.748,ILI
2024,48,20,quantile,0.65,2,11.1459,ILI
2024,48,20,quantile,0.65,3,11.5252,ILI
2024,48,20,quantile,0.65,4,11.5869,ILI
2024,48,20,quantile,0.7,-1,9.52,ILI
2024,48,20,quantile,0.7,0,10.7496,ILI
2024,48,20,quantile,0.7,1,11.31,ILI
2024,48,20,quantile,0.7,2,11.6608,ILI
2024,48,20,quantile,0.7,3,12.1465,ILI
2024,48,20,quantile,0.7,4,12.1676,ILI
2024,48,20,quantile,0.75,-1,10.8463,ILI
2024,48,20,quantile,0.75,0,11.6422,ILI
2024,48,20,quantile,0.75,1,12.1538,ILI
2024,48,20,quantile,0.75,2,12.365,ILI
2024,48,20,quantile,0.75,3,12.6898,ILI
2024,48,20,quantile,0.75,4,12.7345,ILI
2024,48,20,quantile,0.8,-1,11.8753,ILI
2024,48,20,quantile,0.8,0,12.4259,ILI
2024,48,20,quantile,0.8,1,12.8271,ILI
2024,48,20,quantile,0.8,2,13.1016,ILI
2024,48,20,quantile,0.8,3,13.2039,ILI
2024,48,20,quantile,0.8,4,13.4346,ILI
2024,48,20,quantile,0.85,-1,12.9099,ILI
2024,48,20,quantile,0.85,0,13.2421,ILI
2024,48,20,quantile,0.85,1,13.5077,ILI
2024,48,20,quantile,0.85,2,13.7067,ILI
2024,48,20,quantile,0.85,3,14.0088,ILI
2024,48,20,quantile,0.85,4,14.1558,ILI
2024,48,20,quantile,0.9,-1,14.3247,ILI
2024,48,20,quantile,0.9,0,14.4254,ILI
2024,48,20,quantile,0.9,1,14.4481,ILI
2024,48,20,quantile,0.9,2,14.9208,ILI
2024,48,20,quantile,0.9,3,14.9062,ILI
2024,48,20,quantile,0.9,4,15.2652,ILI
2024,48,20,quantile,0.95,-1,16.39,ILI
2024,48,20,quantile,0.95,0,16.3486,ILI
2024,48,20,quantile,0.95,1,16.4022,ILI
2024,48,20,quantile,0.95,2,16.0984,ILI
2024,48,20,quantile,0.95,3,16.3242,ILI
2024,48,20,quantile,0.95,4,16.433,ILI
2024,48,20,quantile,0.975,-1,17.9566,ILI
2024,48,20,quantile,0.975,0,17.7836,ILI
2024,48,20,quantile,0.975,1,17.981,ILI
2024,48,20,quantile,0.975,2,18.5515,ILI
2024,48,20,quantile,0.975,3,18.3765,ILI
2024,48,20,quantile,0.975,4,17.9668,ILI
2024,48,20,quantile,0.99,-1,18.8359,ILI
2024,48,20,quantile,0.99,0,19.266,ILI
2024,48,20,quantile,0.99,1,21.1443,ILI
2024,48,20,quantile,0.99,2,21.1869,ILI
2024,48,20,quantile,0.99,3,20.6275,ILI
2024,48,20,quantile,0.99,4,19.7101,ILI
2024,48,21,quantile,0.01,-1,0.521,ILI
2024,48,21,quantile,0.01,0,0.5278,ILI
2024,48,21,quantile,0.01,1,0.5234,ILI
2024,48,21,quantile,0.01,2,0.4722,ILI
2024,48,21,quantile,0.01,3,0.3631,ILI
2024,48,21,quantile,0.01,4,0.2677,ILI
2024,48,21,quantile,0.025,-1,0.893,ILI
2024,48,21,quantile,0.025,0,0.9478,ILI
2024,48,21,quantile,0.025,1,0.8471,ILI
2024,48,21,quantile,0.025,2,0.7196,ILI
2024,48,21,quantile,0.025,3,0.6396,ILI
2024,48,21,quantile,0.025,4,0.628,ILI
2024,48,21,quantile,0.05,-1,1.4562,ILI
2024,48,21,quantile,0.05,0,1.6153,ILI
2024,48,21,quantile,0.05,1,1.5539,ILI
2024,48,21,quantile,0.05,2,1.2104,ILI
2024,48,21,quantile,0.05,3,1.0041,ILI
2024,48,21,quantile,0.05,4,0.7718,ILI
2024,48,21,quantile,0.1,-1,2.1068,ILI
2024,48,21,quantile,0.1,0,2.318,ILI
2024,48,21,quantile,0.1,1,2.2546,ILI
2024,48,21,quantile,0.1,2,2.0691,ILI
2024,48,21,quantile,0.1,3,1.8825,ILI
2024,48,21,quantile,0.1,4,1.5192,ILI
2024,48,21,quantile,0.15,-1,2.7171,ILI
2024,48,21,quantile,0.15,0,2.7793,ILI
2024,48,21,quantile,0.15,1,2.9243,ILI
2024,48,21,quantile,0.15,2,2.8814,ILI
2024,48,21,quantile,0.15,3,3.0058,ILI
2024,48,21,quantile,0.15,4,3.0903,ILI
2024,48,21,quantile,0.2,-1,3.4025,ILI
2024,48,21,quantile,0.2,0,3.2797,ILI
2024,48,21,quantile,0.2,1,3.5232,ILI
2024,48,21,quantile,0.2,2,3.8766,ILI
2024,48,21,quantile,0.2,3,3.9703,ILI
2024,48,21,quantile,0.2,4,3.9953,ILI
2024,48,21,quantile,0.25,-1,4.1807,ILI
2024,48,21,quantile,0.25,0,4.2562,ILI
2024,48,21,quantile,0.25,1,4.4759,ILI
2024,48,21,quantile,0.25,2,4.7778,ILI
2024,48,21,quantile,0.25,3,5.3044,ILI
2024,48,21,quantile,0.25,4,5.1731,ILI
2024,48,21,quantile,0.3,-1,4.7084,ILI
2024,48,21,quantile,0.3,0,5.2008,ILI
2024,48,21,quantile,0.3,1,5.5522,ILI
2024,48,21,quantile,0.3,2,5.9266,ILI
2024,48,21,quantile,0.3,3,6.5084,ILI
2024,48,21,quantile,0.3,4,6.7995,ILI
2024,48,21,quantile,0.35,-1,5.2452,ILI
2024,48,21,quantile,0.35,0,5.9346,ILI
2024,48,21,quantile,0.35,1,6.5656,ILI
2024,48,21,quantile,0.35,2,7.5594,ILI
2024,48,21,quantile,0.35,3,7.6145,ILI
2024,48,21,quantile,0.35,4,7.7557,ILI
2024,48,21,quantile,0.4,-1,5.9192,ILI
2024,48,21,quantile,0.4,0,6.6001,ILI
2024,48,21,quantile,0.4,1,7.5887,ILI
2024,48,21,quantile,0.4,2,8.2882,ILI
2024,48,21,quantile,0.4,3,8.6647,ILI
2024,48,21,quantile,0.4,4,9.0226,ILI
2024,48,21,quantile,0.45,-1,6.3788,ILI
2024,48,21,quantile,0.45,0,7.3657,ILI
2024,48,21,quantile,0.45,1,8.5506,ILI
2024,48,21,quantile,0.45,2,9.2079,ILI
2024,48,21,quantile,0.45,3,9.3845,ILI
2024,48,21,quantile,0.45,4,9.6012,ILI
2024,48,21,quantile,0.5,-1,7.0336,ILI
2024,48,21,quantile,0.5,0,7.9766,ILI
2024,48,21,quantile,0.5,1,9.152,ILI
2024,48,21,quantile,0.5,2,9.8207,ILI
2024,48,21,quantile,0.5,3,10.2459,ILI
2024,48,21,quantile,0.5,4,10.2084,ILI
2024,48,21,quantile,0.55,-1,7.7136,ILI
2024,48,21,quantile,0.55,0,8.6375,ILI
2024,48,21,quantile,0.55,1,9.7144,ILI
2024,48,21,quantile,0.55,2,10.3792,ILI
2024,48,21,quantile,0.55,3,10.74,ILI
2024,48,21,quantile,0.55,4,10.817,ILI
2024,48,21,quantile,0.6,-1,8.3957,ILI
2024,48,21,quantile,0.6,0,9.5835,ILI
2024,48,21,quantile,0.6,1,10.3791,ILI
2024,48,21,quantile,0.6,2,10.8109,ILI
2024,48,21,quantile,0.6,3,11.2298,ILI
2024,48,21,quantile,0.6,4,11.2414,ILI
2024,48,21,quantile,0.65,-1,9.267,ILI
2024,48,21,quantile,0.65,0,10.3843,ILI
2024,48,21,quantile,0.65,1,10.9454,ILI
2024,48,21,quantile,0.65,2,11.2298,ILI
2024,48,21,quantile,0.65,3,11.7689,ILI
2024,48,21,quantile,0.65,4,11.8098,ILI
2024,48,21,quantile,0.7,-1,10.0371,ILI
2024,48,21,quantile,0.7,0,11.118,ILI
2024,48,21,quantile,0.7,1,11.6563,ILI
2024,48,21,quantile,0.7,2,11.9975,ILI
2024,48,21,quantile,0.7,3,12.2528,ILI
2024,48,21,quantile,0.7,4,12.3265,ILI
2024,48,21,quantile,0.75,-1,11.0757,ILI
2024,48,21,quantile,0.75,0,11.9764,ILI
2024,48,21,quantile,0.75,1,12.1469,ILI
2024,48,21,quantile,0.75,2,12.4528,ILI
2024,48,21,quantile,0.75,3,12.7494,ILI
2024,48,21,quantile,0.75,4,12.78,ILI
2024,48,21,quantile,0.8,-1,12.1695,ILI
2024,48,21,quantile,0.8,0,13.0187,ILI
2024,48,21,quantile,0.8,1,13.1271,ILI
2024,48,21,quantile,0.8,2,13.1975,ILI
2024,48,21,quantile,0.8,3,13.2554,ILI
2024,48,21,quantile,0.8,4,13.3493,ILI
2024,48,21,quantile,0.85,-1,13.1409,ILI
2024,48,21,quantile,0.85,0,13.6538,ILI
2024,48,21,quantile,0.85,1,14.0864,ILI
2024,48,21,quantile,0.85,2,13.9984,ILI
2024,48,21,quantile,0.85,3,14.1147,ILI
2024,48,21,quantile,0.85,4,13.9109,ILI
2024,48,21,quantile,0.9,-1,14.1609,ILI
2024,48,21,quantile,0.9,0,14.4936,ILI
2024,48,21,quantile,0.9,1,14.6983,ILI
2024,48,21,quantile,0.9,2,15.0113,ILI
2024,48,21,quantile,0.9,3,14.869,ILI
2024,48,21,quantile,0.9,4,14.9593,ILI
2024,48,21,quantile,0.95,-1,15.404,ILI
2024,48,21,quantile,0.95,0,15.6191,ILI
2024,48,21,quantile,0.95,1,16.277,ILI
2024,48,21,quantile,0.95,2,16.771,ILI
2024,48,21,quantile,0.95,3,16.6523,ILI
2024,48,21,quantile,0.95,4,16.4836,ILI
2024,48,21,quantile,0.975,-1,16.0329,ILI
2024,48,21,quantile,0.975,0,16.6609,ILI
2024,48,21,quantile,0.975,1,17.4586,ILI
2024,48,21,quantile,0.975,2,17.7159,ILI
2024,48,21,quantile,0.975,3,17.6197,ILI
2024,48,21,quantile,0.975,4,17.5016,ILI
2024,48,21,quantile,0.99,-1,18.0362,ILI
2024,48,21,quantile,0.99,0,18.7468,ILI
2024,48,21,quantile,0.99,1,18.8328,ILI
2024,48,21,quantile,0.99,2,19.0602,ILI
2024,48,21,quantile,0.99,3,19.3791,ILI
2024,48,21,quantile,0.99,4,20.1999,ILI
