anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,19,quantile,0.35,0,14.4367,ILI
2025,04,19,quantile,0.35,1,14.3892,ILI
2025,04,19,quantile,0.35,2,14.0591,ILI
2025,04,19,quantile,0.35,3,12.8256,ILI
2025,04,19,quantile,0.35,4,11.8001,ILI
2025,04,19,quantile,0.4,-1,14.9221,ILI
2025,04,19,quantile,0.4,0,15.0671,ILI
2025,04,19,quantile,0.4,1,14.9754,ILI
2025,04,19,quantile,0.4,2,14.6771,ILI
2025,04,19,quantile,0.4,3,13.9667,ILI
2025,04,19,quantile,0.4,4,12.8376,ILI
2025,04,19,quantile,0.45,-1,15.7014,ILI
2025,04,19,quantile,0.45,0,15.8393,ILI
2025,04,19,quantile,0.45,1,15.6241,ILI
2025,04,19,quantile,0.45,2,15.2263,ILI
2025,04,19,quantile,0.45,3,14.5074,ILI
2025,04,19,quantile,0.45,4,13.4469,ILI
2025,04,19,quantile,0.5,-1,16.3158,ILI
2025,04,19,quantile,0.5,0,16.4443,ILI
2025,04,19,quantile,0.5,1,16.0239,ILI
2025,04,19,quantile,0.5,2,15.6456,ILI
2025,04,19,quantile,0.5,3,15.2241,ILI
2025,04,19,quantile,0.5,4,14.2257,ILI
2025,04,19,quantile,0.55,-1,16.5632,ILI
2025,04,19,quantile,0.55,0,16.8108,ILI
2025,04,19,quantile,0.55,1,16.6012,ILI
2025,04,19,quantile,0.55,2,16.2768,ILI
2025,04,19,quantile,0.55,3,15.7814,ILI
2025,04,19,quantile,0.55,4,14.8153,ILI
2025,04,19,quantile,0.6,-1,17.0898,ILI
2025,04,19,quantile,0.6,0,17.2019,ILI
2025,04,19,quantile,0.6,1,16.9578,ILI
2025,04,19,quantile,0.6,2,16.7157,ILI
2025,04,19,quantile,0.6,3,16.3983,ILI
2025,04,19,quantile,0.6,4,15.7353,ILI
2025,04,19,quantile,0.65,-1,17.5292,ILI
2025,04,19,quantile,0.65,0,17.6491,ILI
2025,04,19,quantile,0.65,1,17.4836,ILI
2025,04,19,quantile,0.65,2,17.2712,ILI
2025,04,19,quantile,0.65,3,16.9152,ILI
2025,04,19,quantile,0.65,4,16.4821,ILI
2025,04,19,quantile,0.7,-1,18.0484,ILI
2025,04,19,quantile,0.7,0,18.0755,ILI
2025,04,19,quantile,0.7,1,18.1446,ILI
2025,04,19,quantile,0.7,2,17.7738,ILI
2025,04,19,quantile,0.7,3,17.4184,ILI
2025,04,19,quantile,0.7,4,16.9714,ILI
2025,04,19,quantile,0.75,-1,18.3937,ILI
2025,04,19,quantile,0.75,0,18.6197,ILI
2025,04,19,quantile,0.75,1,18.6284,ILI
2025,04,19,quantile,0.75,2,18.3546,ILI
2025,04,19,quantile,0.75,3,18.0644,ILI
2025,04,19,quantile,0.75,4,17.4905,ILI
2025,04,19,quantile,0.8,-1,18.8677,ILI
2025,04,19,quantile,0.8,0,19.3737,ILI
2025,04,19,quantile,0.8,1,19.3424,ILI
2025,04,19,quantile,0.8,2,19.0989,ILI
2025,04,19,quantile,0.8,3,18.5543,ILI
2025,04,19,quantile,0.8,4,18.1622,ILI
2025,04,19,quantile,0.85,-1,19.6046,ILI
2025,04,19,quantile,0.85,0,19.8727,ILI
2025,04,19,quantile,0.85,1,19.9727,ILI
2025,04,19,quantile,0.85,2,19.7797,ILI
2025,04,19,quantile,0.85,3,19.4308,ILI
2025,04,19,quantile,0.85,4,18.8762,ILI
2025,04,19,quantile,0.9,-1,20.5641,ILI
2025,04,19,quantile,0.9,0,20.7516,ILI
2025,04,19,quantile,0.9,1,20.735,ILI
2025,04,19,quantile,0.9,2,20.4335,ILI
2025,04,19,quantile,0.9,3,20.2187,ILI
2025,04,19,quantile,0.9,4,19.937,ILI
2025,04,19,quantile,0.95,-1,21.7064,ILI
2025,04,19,quantile,0.95,0,22.0363,ILI
2025,04,19,quantile,0.95,1,21.6675,ILI
2025,04,19,quantile,0.95,2,22.1593,ILI
2025,04,19,quantile,0.95,3,21.9524,ILI
2025,04,19,quantile,0.95,4,21.6625,ILI
2025,04,19,quantile,0.975,-1,22.5072,ILI
2025,04,19,quantile,0.975,0,22.6593,ILI
2025,04,19,quantile,0.975,1,23.211,ILI
2025,04,19,quantile,0.975,2,23.2712,ILI
2025,04,19,quantile,0.975,3,23.3402,ILI
2025,04,19,quantile,0.975,4,22.6777,ILI
2025,04,19,quantile,0.99,-1,23.5816,ILI
2025,04,19,quantile,0.99,0,23.476,ILI
2025,04,19,quantile,0.99,1,24.0102,ILI
2025,04,19,quantile,0.99,2,24.331,ILI
2025,04,19,quantile,0.99,3,24.4482,ILI
2025,04,19,quantile,0.99,4,23.5991,ILI
2025,04,20,quantile,0.01,-1,2.019,ILI
2025,04,20,quantile,0.01,0,2.0538,ILI
2025,04,20,quantile,0.01,1,1.6893,ILI
2025,04,20,quantile,0.01,2,1.3899,ILI
2025,04,20,quantile,0.01,3,1.1552,ILI
2025,04,20,quantile,0.01,4,0.9611,ILI
2025,04,20,quantile,0.025,-1,2.9542,ILI
2025,04,20,quantile,0.025,0,3.2604,ILI
2025,04,20,quantile,0.025,1,2.7508,ILI
2025,04,20,quantile,0.025,2,2.5132,ILI
2025,04,20,quantile,0.025,3,2.216,ILI
2025,04,20,quantile,0.025,4,1.7839,ILI
2025,04,20,quantile,0.05,-1,5.201,ILI
2025,04,20,quantile,0.05,0,5.2676,ILI
2025,04,20,quantile,0.05,1,5.0386,ILI
2025,04,20,quantile,0.05,2,4.6812,ILI
2025,04,20,quantile,0.05,3,4.2216,ILI
2025,04,20,quantile,0.05,4,3.5865,ILI
2025,04,20,quantile,0.1,-1,7.0316,ILI
2025,04,20,quantile,0.1,0,7.4718,ILI
2025,04,20,quantile,0.1,1,7.5221,ILI
2025,04,20,quantile,0.1,2,6.6564,ILI
2025,04,20,quantile,0.1,3,5.9287,ILI
2025,04,20,quantile,0.1,4,5.0499,ILI
2025,04,20,quantile,0.15,-1,8.8305,ILI
2025,04,20,quantile,0.15,0,9.1464,ILI
2025,04,20,quantile,0.15,1,8.6226,ILI
2025,04,20,quantile,0.15,2,8.4114,ILI
2025,04,20,quantile,0.15,3,7.6716,ILI
2025,04,20,quantile,0.15,4,6.55,ILI
2025,04,20,quantile,0.2,-1,10.2672,ILI
2025,04,20,quantile,0.2,0,10.0414,ILI
2025,04,20,quantile,0.2,1,10.1974,ILI
2025,04,20,quantile,0.2,2,9.6207,ILI
2025,04,20,quantile,0.2,3,9.2065,ILI
2025,04,20,quantile,0.2,4,8.4415,ILI
2025,04,20,quantile,0.25,-1,11.3254,ILI
2025,04,20,quantile,0.25,0,11.3701,ILI
2025,04,20,quantile,0.25,1,11.2929,ILI
2025,04,20,quantile,0.25,2,11.1265,ILI
2025,04,20,quantile,0.25,3,10.4686,ILI
2025,04,20,quantile,0.25,4,9.4656,ILI
2025,04,20,quantile,0.3,-1,12.3934,ILI
2025,04,20,quantile,0.3,0,12.7378,ILI
2025,04,20,quantile,0.3,1,12.5022,ILI
2025,04,20,quantile,0.3,2,12.3122,ILI
2025,04,20,quantile,0.3,3,11.591,ILI
2025,04,20,quantile,0.3,4,10.8779,ILI
2025,04,20,quantile,0.35,-1,13.2941,ILI
2025,04,20,quantile,0.35,0,13.5434,ILI
2025,04,20,quantile,0.35,1,13.4305,ILI
2025,04,20,quantile,0.35,2,13.2348,ILI
2025,04,20,quantile,0.35,3,12.7589,ILI
2025,04,20,quantile,0.35,4,11.7827,ILI
2025,04,20,quantile,0.4,-1,14.1801,ILI
2025,04,20,quantile,0.4,0,14.2727,ILI
2025,04,20,quantile,0.4,1,14.2207,ILI
2025,04,20,quantile,0.4,2,14.1606,ILI
2025,04,20,quantile,0.4,3,13.5661,ILI
2025,04,20,quantile,0.4,4,12.4568,ILI
2025,04,20,quantile,0.45,-1,14.8404,ILI
2025,04,20,quantile,0.45,0,15.0597,ILI
2025,04,20,quantile,0.45,1,15.0662,ILI
2025,04,20,quantile,0.45,2,14.6219,ILI
2025,04,20,quantile,0.45,3,14.224,ILI
2025,04,20,quantile,0.45,4,13.3542,ILI
2025,04,20,quantile,0.5,-1,15.8613,ILI
2025,04,20,quantile,0.5,0,15.9263,ILI
2025,04,20,quantile,0.5,1,15.5364,ILI
2025,04,20,quantile,0.5,2,15.3578,ILI
2025,04,20,quantile,0.5,3,14.8705,ILI
2025,04,20,quantile,0.5,4,14.1314,ILI
2025,04,20,quantile,0.55,-1,16.6093,ILI
2025,04,20,quantile,0.55,0,16.4777,ILI
2025,04,20,quantile,0.55,1,16.4265,ILI
2025,04,20,quantile,0.55,2,16.1277,ILI
2025,04,20,quantile,0.55,3,15.4016,ILI
2025,04,20,quantile,0.55,4,14.6894,ILI
2025,04,20,quantile,0.6,-1,17.1299,ILI
2025,04,20,quantile,0.6,0,17.2809,ILI
2025,04,20,quantile,0.6,1,16.9853,ILI
2025,04,20,quantile,0.6,2,16.511,ILI
2025,04,20,quantile,0.6,3,15.9539,ILI
2025,04,20,quantile,0.6,4,15.0719,ILI
2025,04,20,quantile,0.65,-1,17.713,ILI
2025,04,20,quantile,0.65,0,17.7877,ILI
2025,04,20,quantile,0.65,1,17.6131,ILI
2025,04,20,quantile,0.65,2,17.0422,ILI
2025,04,20,quantile,0.65,3,16.3738,ILI
2025,04,20,quantile,0.65,4,15.8889,ILI
2025,04,20,quantile,0.7,-1,18.2376,ILI
2025,04,20,quantile,0.7,0,18.5333,ILI
2025,04,20,quantile,0.7,1,18.1483,ILI
2025,04,20,quantile,0.7,2,17.4092,ILI
2025,04,20,quantile,0.7,3,17.0113,ILI
2025,04,20,quantile,0.7,4,16.3486,ILI
2025,04,20,quantile,0.75,-1,19.0043,ILI
2025,04,20,quantile,0.75,0,18.8906,ILI
2025,04,20,quantile,0.75,1,18.6145,ILI
2025,04,20,quantile,0.75,2,18.1069,ILI
2025,04,20,quantile,0.75,3,17.6561,ILI
2025,04,20,quantile,0.75,4,17.246,ILI
2025,04,20,quantile,0.8,-1,19.3714,ILI
2025,04,20,quantile,0.8,0,19.4461,ILI
2025,04,20,quantile,0.8,1,19.1749,ILI
2025,04,20,quantile,0.8,2,19.0011,ILI
2025,04,20,quantile,0.8,3,18.3952,ILI
2025,04,20,quantile,0.8,4,17.8381,ILI
2025,04,20,quantile,0.85,-1,20.3167,ILI
2025,04,20,quantile,0.85,0,20.2298,ILI
2025,04,20,quantile,0.85,1,19.9756,ILI
2025,04,20,quantile,0.85,2,19.6808,ILI
2025,04,20,quantile,0.85,3,19.0555,ILI
2025,04,20,quantile,0.85,4,18.5276,ILI
2025,04,20,quantile,0.9,-1,21.4684,ILI
2025,04,20,quantile,0.9,0,21.4229,ILI
2025,04,20,quantile,0.9,1,20.9713,ILI
2025,04,20,quantile,0.9,2,20.4824,ILI
2025,04,20,quantile,0.9,3,20.0975,ILI
2025,04,20,quantile,0.9,4,19.2934,ILI
2025,04,20,quantile,0.95,-1,23.0537,ILI
2025,04,20,quantile,0.95,0,22.5412,ILI
2025,04,20,quantile,0.95,1,22.8287,ILI
2025,04,20,quantile,0.95,2,22.378,ILI
2025,04,20,quantile,0.95,3,21.5975,ILI
2025,04,20,quantile,0.95,4,20.4101,ILI
2025,04,20,quantile,0.975,-1,24.1464,ILI
2025,04,20,quantile,0.975,0,24.0494,ILI
2025,04,20,quantile,0.975,1,23.3168,ILI
2025,04,20,quantile,0.975,2,22.9367,ILI
2025,04,20,quantile,0.975,3,22.1879,ILI
2025,04,20,quantile,0.975,4,21.5731,ILI
2025,04,20,quantile,0.99,-1,25.6418,ILI
2025,04,20,quantile,0.99,0,25.5865,ILI
2025,04,20,quantile,0.99,1,24.8385,ILI
2025,04,20,quantile,0.99,2,24.1824,ILI
2025,04,20,quantile,0.99,3,23.7971,ILI
2025,04,20,quantile,0.99,4,23.4367,ILI
2025,04,21,quantile,0.01,-1,1.4094,ILI
2025,04,21,quantile,0.01,0,1.133,ILI
2025,04,21,quantile,0.01,1,0.9193,ILI
2025,04,21,quantile,0.01,2,0.752,ILI
2025,04,21,quantile,0.01,3,0.6197,ILI
2025,04,21,quantile,0.01,4,0.5142,ILI
2025,04,21,quantile,0.025,-1,2.3764,ILI
2025,04,21,quantile,0.025,0,1.9498,ILI
2025,04,21,quantile,0.025,1,1.6096,ILI
2025,04,21,quantile,0.025,2,1.3384,ILI
2025,04,21,quantile,0.025,3,1.1164,ILI
2025,04,21,quantile,0.025,4,0.936,ILI
2025,04,21,quantile,0.05,-1,3.4445,ILI
2025,04,21,quantile,0.05,0,2.8654,ILI
2025,04,21,quantile,0.05,1,2.3793,ILI
2025,04,21,quantile,0.05,2,1.9934,ILI
2025,04,21,quantile,0.05,3,1.6752,ILI
2025,04,21,quantile,0.05,4,1.4332,ILI
2025,04,21,quantile,0.1,-1,5.5606,ILI
2025,04,21,quantile,0.1,0,4.6177,ILI
2025,04,21,quantile,0.1,1,3.8248,ILI
2025,04,21,quantile,0.1,2,3.2131,ILI
2025,04,21,quantile,0.1,3,2.6855,ILI
2025,04,21,quantile,0.1,4,2.2115,ILI
2025,04,21,quantile,0.15,-1,7.3843,ILI
2025,04,21,quantile,0.15,0,6.9825,ILI
2025,04,21,quantile,0.15,1,5.698,ILI
2025,04,21,quantile,0.15,2,4.8017,ILI
2025,04,21,quantile,0.15,3,4.0867,ILI
2025,04,21,quantile,0.15,4,3.3961,ILI
2025,04,21,quantile,0.2,-1,9.096,ILI
2025,04,21,quantile,0.2,0,9.3386,ILI
2025,04,21,quantile,0.2,1,9.2844,ILI
2025,04,21,quantile,0.2,2,8.5502,ILI
2025,04,21,quantile,0.2,3,7.2179,ILI
2025,04,21,quantile,0.2,4,6.6451,ILI
2025,04,21,quantile,0.25,-1,10.8039,ILI
2025,04,21,quantile,0.25,0,11.3906,ILI
2025,04,21,quantile,0.25,1,11.5589,ILI
2025,04,21,quantile,0.25,2,11.4034,ILI
2025,04,21,quantile,0.25,3,10.9677,ILI
2025,04,21,quantile,0.25,4,9.4987,ILI
2025,04,21,quantile,0.3,-1,12.4194,ILI
2025,04,21,quantile,0.3,0,13.2749,ILI
2025,04,21,quantile,0.3,1,13.1794,ILI
2025,04,21,quantile,0.3,2,13.177,ILI
2025,04,21,quantile,0.3,3,12.3989,ILI
2025,04,21,quantile,0.3,4,11.289,ILI
2025,04,21,quantile,0.35,-1,13.4056,ILI
2025,04,21,quantile,0.35,0,14.2859,ILI
2025,04,21,quantile,0.35,1,14.3943,ILI
2025,04,21,quantile,0.35,2,14.0111,ILI
2025,04,21,quantile,0.35,3,13.3478,ILI
2025,04,21,quantile,0.35,4,12.3726,ILI
2025,04,21,quantile,0.4,-1,14.1294,ILI
2025,04,21,quantile,0.4,0,14.8578,ILI
2025,04,21,quantile,0.4,1,15.3443,ILI
2025,04,21,quantile,0.4,2,14.9276,ILI
2025,04,21,quantile,0.4,3,14.453,ILI
2025,04,21,quantile,0.4,4,13.1855,ILI
2025,04,21,quantile,0.45,-1,14.7976,ILI
2025,04,21,quantile,0.45,0,15.3399,ILI
2025,04,21,quantile,0.45,1,15.9278,ILI
2025,04,21,quantile,0.45,2,15.7432,ILI
2025,04,21,quantile,0.45,3,15.1631,ILI
2025,04,21,quantile,0.45,4,14.3967,ILI
2025,04,21,quantile,0.5,-1,15.5229,ILI
2025,04,21,quantile,0.5,0,16.1071,ILI
2025,04,21,quantile,0.5,1,16.4533,ILI
2025,04,21,quantile,0.5,2,16.364,ILI
2025,04,21,quantile,0.5,3,15.8481,ILI
2025,04,21,quantile,0.5,4,14.9913,ILI
2025,04,21,quantile,0.55,-1,15.8983,ILI
2025,04,21,quantile,0.55,0,16.6066,ILI
2025,04,21,quantile,0.55,1,16.822,ILI
2025,04,21,quantile,0.55,2,16.9036,ILI
2025,04,21,quantile,0.55,3,16.5482,ILI
2025,04,21,quantile,0.55,4,15.915,ILI
2025,04,21,quantile,0.6,-1,16.344,ILI
2025,04,21,quantile,0.6,0,16.9509,ILI
2025,04,21,quantile,0.6,1,17.2608,ILI
2025,04,21,quantile,0.6,2,17.4328,ILI
2025,04,21,quantile,0.6,3,17.1902,ILI
2025,04,21,quantile,0.6,4,16.5054,ILI
2025,04,21,quantile,0.65,-1,16.761,ILI
2025,04,21,quantile,0.65,0,17.4468,ILI
2025,04,21,quantile,0.65,1,17.7772,ILI
2025,04,21,quantile,0.65,2,17.9458,ILI
2025,04,21,quantile,0.65,3,17.5293,ILI
2025,04,21,quantile,0.65,4,17.0826,ILI
2025,04,21,quantile,0.7,-1,17.2829,ILI
2025,04,21,quantile,0.7,0,17.8768,ILI
2025,04,21,quantile,0.7,1,18.3484,ILI
2025,04,21,quantile,0.7,2,18.3261,ILI
2025,04,21,quantile,0.7,3,18.1002,ILI
2025,04,21,quantile,0.7,4,17.5973,ILI
2025,04,21,quantile,0.75,-1,17.6185,ILI
2025,04,21,quantile,0.75,0,18.3098,ILI
2025,04,21,quantile,0.75,1,18.8589,ILI
2025,04,21,quantile,0.75,2,18.8922,ILI
2025,04,21,quantile,0.75,3,18.598,ILI
2025,04,21,quantile,0.75,4,18.2783,ILI
2025,04,21,quantile,0.8,-1,18.2235,ILI
2025,04,21,quantile,0.8,0,18.9367,ILI
2025,04,21,quantile,0.8,1,19.307,ILI
2025,04,21,quantile,0.8,2,19.6035,ILI
2025,04,21,quantile,0.8,3,19.5668,ILI
2025,04,21,quantile,0.8,4,18.8652,ILI
2025,04,21,quantile,0.85,-1,18.8959,ILI
2025,04,21,quantile,0.85,0,19.5272,ILI
2025,04,21,quantile,0.85,1,19.9934,ILI
2025,04,21,quantile,0.85,2,20.4118,ILI
2025,04,21,quantile,0.85,3,20.3976,ILI
2025,04,21,quantile,0.85,4,19.9758,ILI
2025,04,21,quantile,0.9,-1,19.9598,ILI
2025,04,21,quantile,0.9,0,20.3506,ILI
2025,04,21,quantile,0.9,1,20.7327,ILI
2025,04,21,quantile,0.9,2,21.0838,ILI
2025,04,21,quantile,0.9,3,21.081,ILI
2025,04,21,quantile,0.9,4,20.793,ILI
2025,04,21,quantile,0.95,-1,20.8453,ILI
2025,04,21,quantile,0.95,0,21.8708,ILI
2025,04,21,quantile,0.95,1,22.2678,ILI
2025,04,21,quantile,0.95,2,22.7119,ILI
2025,04,21,quantile,0.95,3,22.3554,ILI
2025,04,21,quantile,0.95,4,21.9529,ILI
2025,04,21,quantile,0.975,-1,22.2955,ILI
2025,04,21,quantile,0.975,0,22.6805,ILI
2025,04,21,quantile,0.975,1,23.639,ILI
2025,04,21,quantile,0.975,2,23.3945,ILI
2025,04,21,quantile,0.975,3,23.2031,ILI
2025,04,21,quantile,0.975,4,23.3544,ILI
2025,04,21,quantile,0.99,-1,23.2547,ILI
2025,04,21,quantile,0.99,0,24.443,ILI
2025,04,21,quantile,0.99,1,24.614,ILI
2025,04,21,quantile,0.99,2,24.6015,ILI
2025,04,21,quantile,0.99,3,24.7573,ILI
2025,04,21,quantile,0.99,4,24.3181,ILI
