anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,19,quantile,0.35,-1,5.8459,ILI
2025,12,19,quantile,0.35,0,4.9077,ILI
2025,12,19,quantile,0.35,1,4.1152,ILI
2025,12,19,quantile,0.35,2,3.4361,ILI
2025,12,19,quantile,0.35,3,2.9094,ILI
2025,12,19,quantile,0.35,4,2.4481,ILI
2025,12,19,quantile,0.4,-1,6.237,ILI
2025,12,19,quantile,0.4,0,5.2842,ILI
2025,12,19,quantile,0.4,1,4.4406,ILI
2025,12,19,quantile,0.4,2,3.7333,ILI
2025,12,19,quantile,0.4,3,3.1247,ILI
2025,12,19,quantile,0.4,4,2.6385,ILI
2025,12,19,quantile,0.45,-1,6.9421,ILI
2025,12,19,quantile,0.45,0,5.7621,ILI
2025,12,19,quantile,0.45,1,4.8721,ILI
2025,12,19,quantile,0.45,2,4.0856,ILI
2025,12,19,quantile,0.45,3,3.4447,ILI
2025,12,19,quantile,0.45,4,2.925,ILI
2025,12,19,quantile,0.5,-1,7.3984,ILI
2025,12,19,quantile,0.5,0,6.2389,ILI
2025,12,19,quantile,0.5,1,5.23,ILI
2025,12,19,quantile,0.5,2,4.4243,ILI
2025,12,19,quantile,0.5,3,3.7225,ILI
2025,12,19,quantile,0.5,4,3.0967,ILI
2025,12,19,quantile,0.55,-1,8.012,ILI
2025,12,19,quantile,0.55,0,6.8148,ILI
2025,12,19,quantile,0.55,1,5.6978,ILI
2025,12,19,quantile,0.55,2,4.7461,ILI
2025,12,19,quantile,0.55,3,3.9624,ILI
2025,12,19,quantile,0.55,4,3.3039,ILI
2025,12,19,quantile,0.6,-1,8.4623,ILI
2025,12,19,quantile,0.6,0,7.13,ILI
2025,12,19,quantile,0.6,1,5.9841,ILI
2025,12,19,quantile,0.6,2,5.0525,ILI
2025,12,19,quantile,0.6,3,4.2524,ILI
2025,12,19,quantile,0.6,4,3.5471,ILI
2025,12,19,quantile,0.65,-1,8.83,ILI
2025,12,19,quantile,0.65,0,7.5285,ILI
2025,12,19,quantile,0.65,1,6.3229,ILI
2025,12,19,quantile,0.65,2,5.3243,ILI
2025,12,19,quantile,0.65,3,4.5022,ILI
2025,12,19,quantile,0.65,4,3.7685,ILI
2025,12,19,quantile,0.7,-1,9.6837,ILI
2025,12,19,quantile,0.7,0,8.3334,ILI
2025,12,19,quantile,0.7,1,7.0065,ILI
2025,12,19,quantile,0.7,2,5.8932,ILI
2025,12,19,quantile,0.7,3,4.9276,ILI
2025,12,19,quantile,0.7,4,4.1149,ILI
2025,12,19,quantile,0.75,-1,10.2673,ILI
2025,12,19,quantile,0.75,0,8.8924,ILI
2025,12,19,quantile,0.75,1,7.5513,ILI
2025,12,19,quantile,0.75,2,6.2949,ILI
2025,12,19,quantile,0.75,3,5.2983,ILI
2025,12,19,quantile,0.75,4,4.4675,ILI
2025,12,19,quantile,0.8,-1,11.3668,ILI
2025,12,19,quantile,0.8,0,9.6739,ILI
2025,12,19,quantile,0.8,1,8.1608,ILI
2025,12,19,quantile,0.8,2,6.9208,ILI
2025,12,19,quantile,0.8,3,5.7695,ILI
2025,12,19,quantile,0.8,4,4.8682,ILI
2025,12,19,quantile,0.85,-1,12.3586,ILI
2025,12,19,quantile,0.85,0,10.5546,ILI
2025,12,19,quantile,0.85,1,8.9845,ILI
2025,12,19,quantile,0.85,2,7.6415,ILI
2025,12,19,quantile,0.85,3,6.5464,ILI
2025,12,19,quantile,0.85,4,5.485,ILI
2025,12,19,quantile,0.9,-1,13.5683,ILI
2025,12,19,quantile,0.9,0,11.8782,ILI
2025,12,19,quantile,0.9,1,10.2472,ILI
2025,12,19,quantile,0.9,2,8.6379,ILI
2025,12,19,quantile,0.9,3,7.3103,ILI
2025,12,19,quantile,0.9,4,6.1695,ILI
2025,12,19,quantile,0.95,-1,15.5393,ILI
2025,12,19,quantile,0.95,0,13.5691,ILI
2025,12,19,quantile,0.95,1,11.7737,ILI
2025,12,19,quantile,0.95,2,10.4899,ILI
2025,12,19,quantile,0.95,3,8.8164,ILI
2025,12,19,quantile,0.95,4,7.5856,ILI
2025,12,19,quantile,0.975,-1,17.0568,ILI
2025,12,19,quantile,0.975,0,15.1782,ILI
2025,12,19,quantile,0.975,1,13.8635,ILI
2025,12,19,quantile,0.975,2,12.1815,ILI
2025,12,19,quantile,0.975,3,10.5195,ILI
2025,12,19,quantile,0.975,4,8.8147,ILI
2025,12,19,quantile,0.99,-1,18.1646,ILI
2025,12,19,quantile,0.99,0,16.851,ILI
2025,12,19,quantile,0.99,1,14.7308,ILI
2025,12,19,quantile,0.99,2,13.4971,ILI
2025,12,19,quantile,0.99,3,11.647,ILI
2025,12,19,quantile,0.99,4,10.2289,ILI
2025,12,20,quantile,0.01,-1,0.657,ILI
2025,12,20,quantile,0.01,0,0.5597,ILI
2025,12,20,quantile,0.01,1,0.4785,ILI
2025,12,20,quantile,0.01,2,0.4058,ILI
2025,12,20,quantile,0.01,3,0.3489,ILI
2025,12,20,quantile,0.01,4,0.3003,ILI
2025,12,20,quantile,0.025,-1,1.1285,ILI
2025,12,20,quantile,0.025,0,0.9575,ILI
2025,12,20,quantile,0.025,1,0.8191,ILI
2025,12,20,quantile,0.025,2,0.6972,ILI
2025,12,20,quantile,0.025,3,0.601,ILI
2025,12,20,quantile,0.025,4,0.5429,ILI
2025,12,20,quantile,0.05,-1,1.6576,ILI
2025,12,20,quantile,0.05,0,1.3977,ILI
2025,12,20,quantile,0.05,1,1.1792,ILI
2025,12,20,quantile,0.05,2,1.0006,ILI
2025,12,20,quantile,0.05,3,0.8544,ILI
2025,12,20,quantile,0.05,4,0.7252,ILI
2025,12,20,quantile,0.1,-1,2.6038,ILI
2025,12,20,quantile,0.1,0,2.1587,ILI
2025,12,20,quantile,0.1,1,1.8192,ILI
2025,12,20,quantile,0.1,2,1.5415,ILI
2025,12,20,quantile,0.1,3,1.3124,ILI
2025,12,20,quantile,0.1,4,1.1175,ILI
2025,12,20,quantile,0.15,-1,3.1674,ILI
2025,12,20,quantile,0.15,0,2.6281,ILI
2025,12,20,quantile,0.15,1,2.2017,ILI
2025,12,20,quantile,0.15,2,1.8517,ILI
2025,12,20,quantile,0.15,3,1.5545,ILI
2025,12,20,quantile,0.15,4,1.3238,ILI
2025,12,20,quantile,0.2,-1,3.7261,ILI
2025,12,20,quantile,0.2,0,3.1138,ILI
2025,12,20,quantile,0.2,1,2.62,ILI
2025,12,20,quantile,0.2,2,2.2253,ILI
2025,12,20,quantile,0.2,3,1.8972,ILI
2025,12,20,quantile,0.2,4,1.6081,ILI
2025,12,20,quantile,0.25,-1,4.4587,ILI
2025,12,20,quantile,0.25,0,3.7075,ILI
2025,12,20,quantile,0.25,1,3.0618,ILI
2025,12,20,quantile,0.25,2,2.5705,ILI
2025,12,20,quantile,0.25,3,2.1644,ILI
2025,12,20,quantile,0.25,4,1.8111,ILI
2025,12,20,quantile,0.3,-1,5.1117,ILI
2025,12,20,quantile,0.3,0,4.2833,ILI
2025,12,20,quantile,0.3,1,3.5686,ILI
2025,12,20,quantile,0.3,2,2.992,ILI
2025,12,20,quantile,0.3,3,2.5063,ILI
2025,12,20,quantile,0.3,4,2.1181,ILI
2025,12,20,quantile,0.35,-1,5.6777,ILI
2025,12,20,quantile,0.35,0,4.8364,ILI
2025,12,20,quantile,0.35,1,4.0356,ILI
2025,12,20,quantile,0.35,2,3.3363,ILI
2025,12,20,quantile,0.35,3,2.81,ILI
2025,12,20,quantile,0.35,4,2.3569,ILI
2025,12,20,quantile,0.4,-1,6.351,ILI
2025,12,20,quantile,0.4,0,5.2871,ILI
2025,12,20,quantile,0.4,1,4.4457,ILI
2025,12,20,quantile,0.4,2,3.7229,ILI
2025,12,20,quantile,0.4,3,3.1203,ILI
2025,12,20,quantile,0.4,4,2.6102,ILI
2025,12,20,quantile,0.45,-1,6.8797,ILI
2025,12,20,quantile,0.45,0,5.8256,ILI
2025,12,20,quantile,0.45,1,4.907,ILI
2025,12,20,quantile,0.45,2,4.0705,ILI
2025,12,20,quantile,0.45,3,3.4216,ILI
2025,12,20,quantile,0.45,4,2.8791,ILI
2025,12,20,quantile,0.5,-1,7.5205,ILI
2025,12,20,quantile,0.5,0,6.3023,ILI
2025,12,20,quantile,0.5,1,5.3683,ILI
2025,12,20,quantile,0.5,2,4.5074,ILI
2025,12,20,quantile,0.5,3,3.7765,ILI
2025,12,20,quantile,0.5,4,3.1917,ILI
2025,12,20,quantile,0.55,-1,8.2263,ILI
2025,12,20,quantile,0.55,0,6.909,ILI
2025,12,20,quantile,0.55,1,5.8394,ILI
2025,12,20,quantile,0.55,2,4.9184,ILI
2025,12,20,quantile,0.55,3,4.0672,ILI
2025,12,20,quantile,0.55,4,3.4565,ILI
2025,12,20,quantile,0.6,-1,8.8118,ILI
2025,12,20,quantile,0.6,0,7.4393,ILI
2025,12,20,quantile,0.6,1,6.2503,ILI
2025,12,20,quantile,0.6,2,5.2302,ILI
2025,12,20,quantile,0.6,3,4.3661,ILI
2025,12,20,quantile,0.6,4,3.6774,ILI
2025,12,20,quantile,0.65,-1,9.4932,ILI
2025,12,20,quantile,0.65,0,8.0013,ILI
2025,12,20,quantile,0.65,1,6.7555,ILI
2025,12,20,quantile,0.65,2,5.7468,ILI
2025,12,20,quantile,0.65,3,4.7754,ILI
2025,12,20,quantile,0.65,4,3.9933,ILI
2025,12,20,quantile,0.7,-1,10.1308,ILI
2025,12,20,quantile,0.7,0,8.5584,ILI
2025,12,20,quantile,0.7,1,7.2947,ILI
2025,12,20,quantile,0.7,2,6.1593,ILI
2025,12,20,quantile,0.7,3,5.2189,ILI
2025,12,20,quantile,0.7,4,4.3596,ILI
2025,12,20,quantile,0.75,-1,11.2361,ILI
2025,12,20,quantile,0.75,0,9.5225,ILI
2025,12,20,quantile,0.75,1,8.0525,ILI
2025,12,20,quantile,0.75,2,6.7855,ILI
2025,12,20,quantile,0.75,3,5.7581,ILI
2025,12,20,quantile,0.75,4,4.8364,ILI
2025,12,20,quantile,0.8,-1,11.8996,ILI
2025,12,20,quantile,0.8,0,10.238,ILI
2025,12,20,quantile,0.8,1,8.7014,ILI
2025,12,20,quantile,0.8,2,7.3922,ILI
2025,12,20,quantile,0.8,3,6.2438,ILI
2025,12,20,quantile,0.8,4,5.2855,ILI
2025,12,20,quantile,0.85,-1,13.424,ILI
2025,12,20,quantile,0.85,0,11.4456,ILI
2025,12,20,quantile,0.85,1,9.6646,ILI
2025,12,20,quantile,0.85,2,8.1215,ILI
2025,12,20,quantile,0.85,3,6.9276,ILI
2025,12,20,quantile,0.85,4,5.8621,ILI
2025,12,20,quantile,0.9,-1,14.9029,ILI
2025,12,20,quantile,0.9,0,13.3063,ILI
2025,12,20,quantile,0.9,1,11.5342,ILI
2025,12,20,quantile,0.9,2,10.0057,ILI
2025,12,20,quantile,0.9,3,8.3781,ILI
2025,12,20,quantile,0.9,4,7.0884,ILI
2025,12,20,quantile,0.95,-1,16.7741,ILI
2025,12,20,quantile,0.95,0,15.4893,ILI
2025,12,20,quantile,0.95,1,13.6474,ILI
2025,12,20,quantile,0.95,2,12.0401,ILI
2025,12,20,quantile,0.95,3,10.2786,ILI
2025,12,20,quantile,0.95,4,8.6908,ILI
2025,12,20,quantile,0.975,-1,18.1207,ILI
2025,12,20,quantile,0.975,0,16.7782,ILI
2025,12,20,quantile,0.975,1,16.1447,ILI
2025,12,20,quantile,0.975,2,14.3612,ILI
2025,12,20,quantile,0.975,3,12.8758,ILI
2025,12,20,quantile,0.975,4,11.3494,ILI
2025,12,20,quantile,0.99,-1,18.9372,ILI
2025,12,20,quantile,0.99,0,18.9637,ILI
2025,12,20,quantile,0.99,1,18.0257,ILI
2025,12,20,quantile,0.99,2,16.9944,ILI
2025,12,20,quantile,0.99,3,15.6059,ILI
2025,12,20,quantile,0.99,4,14.1135,ILI
2025,12,21,quantile,0.01,-1,0.2751,ILI
2025,12,21,quantile,0.01,0,0.2318,ILI
2025,12,21,quantile,0.01,1,0.1958,ILI
2025,12,21,quantile,0.01,2,0.1655,ILI
2025,12,21,quantile,0.01,3,0.1401,ILI
2025,12,21,quantile,0.01,4,0.1189,ILI
2025,12,21,quantile,0.025,-1,0.4396,ILI
2025,12,21,quantile,0.025,0,0.3725,ILI
2025,12,21,quantile,0.025,1,0.3165,ILI
2025,12,21,quantile,0.025,2,0.2716,ILI
2025,12,21,quantile,0.025,3,0.2336,ILI
2025,12,21,quantile,0.025,4,0.2017,ILI
2025,12,21,quantile,0.05,-1,0.5347,ILI
2025,12,21,quantile,0.05,0,0.45,ILI
2025,12,21,quantile,0.05,1,0.3789,ILI
2025,12,21,quantile,0.05,2,0.3199,ILI
2025,12,21,quantile,0.05,3,0.273,ILI
2025,12,21,quantile,0.05,4,0.2345,ILI
2025,12,21,quantile,0.1,-1,0.7959,ILI
2025,12,21,quantile,0.1,0,0.6753,ILI
2025,12,21,quantile,0.1,1,0.5756,ILI
2025,12,21,quantile,0.1,2,0.4923,ILI
2025,12,21,quantile,0.1,3,0.4221,ILI
2025,12,21,quantile,0.1,4,0.3631,ILI
2025,12,21,quantile,0.15,-1,1.4031,ILI
2025,12,21,quantile,0.15,0,1.2152,ILI
2025,12,21,quantile,0.15,1,1.0321,ILI
2025,12,21,quantile,0.15,2,0.9123,ILI
2025,12,21,quantile,0.15,3,0.7827,ILI
2025,12,21,quantile,0.15,4,0.6734,ILI
2025,12,21,quantile,0.2,-1,2.812,ILI
2025,12,21,quantile,0.2,0,2.3441,ILI
2025,12,21,quantile,0.2,1,2.0042,ILI
2025,12,21,quantile,0.2,2,1.7212,ILI
2025,12,21,quantile,0.2,3,1.5055,ILI
2025,12,21,quantile,0.2,4,1.2785,ILI
2025,12,21,quantile,0.25,-1,5.2351,ILI
2025,12,21,quantile,0.25,0,4.3189,ILI
2025,12,21,quantile,0.25,1,3.6465,ILI
2025,12,21,quantile,0.25,2,3.0192,ILI
2025,12,21,quantile,0.25,3,2.5433,ILI
2025,12,21,quantile,0.25,4,2.141,ILI
2025,12,21,quantile,0.3,-1,6.2255,ILI
2025,12,21,quantile,0.3,0,5.1662,ILI
2025,12,21,quantile,0.3,1,4.3049,ILI
2025,12,21,quantile,0.3,2,3.6356,ILI
2025,12,21,quantile,0.3,3,3.0757,ILI
2025,12,21,quantile,0.3,4,2.6,ILI
2025,12,21,quantile,0.35,-1,7.6463,ILI
2025,12,21,quantile,0.35,0,6.396,ILI
2025,12,21,quantile,0.35,1,5.3162,ILI
2025,12,21,quantile,0.35,2,4.4699,ILI
2025,12,21,quantile,0.35,3,3.7262,ILI
2025,12,21,quantile,0.35,4,3.108,ILI
2025,12,21,quantile,0.4,-1,8.4438,ILI
2025,12,21,quantile,0.4,0,7.1518,ILI
2025,12,21,quantile,0.4,1,5.9417,ILI
2025,12,21,quantile,0.4,2,4.8967,ILI
2025,12,21,quantile,0.4,3,4.0685,ILI
2025,12,21,quantile,0.4,4,3.3739,ILI
2025,12,21,quantile,0.45,-1,8.8417,ILI
2025,12,21,quantile,0.45,0,7.4188,ILI
2025,12,21,quantile,0.45,1,6.3032,ILI
2025,12,21,quantile,0.45,2,5.3265,ILI
2025,12,21,quantile,0.45,3,4.489,ILI
2025,12,21,quantile,0.45,4,3.7612,ILI
2025,12,21,quantile,0.5,-1,9.2745,ILI
2025,12,21,quantile,0.5,0,7.9133,ILI
2025,12,21,quantile,0.5,1,6.6357,ILI
2025,12,21,quantile,0.5,2,5.5912,ILI
2025,12,21,quantile,0.5,3,4.7052,ILI
2025,12,21,quantile,0.5,4,3.9395,ILI
2025,12,21,quantile,0.55,-1,9.6994,ILI
2025,12,21,quantile,0.55,0,8.2159,ILI
2025,12,21,quantile,0.55,1,6.979,ILI
2025,12,21,quantile,0.55,2,5.8265,ILI
2025,12,21,quantile,0.55,3,4.8792,ILI
2025,12,21,quantile,0.55,4,4.0989,ILI
2025,12,21,quantile,0.6,-1,10.1224,ILI
2025,12,21,quantile,0.6,0,8.5621,ILI
2025,12,21,quantile,0.6,1,7.2089,ILI
2025,12,21,quantile,0.6,2,6.0496,ILI
2025,12,21,quantile,0.6,3,5.084,ILI
2025,12,21,quantile,0.6,4,4.2936,ILI
2025,12,21,quantile,0.65,-1,10.5869,ILI
2025,12,21,quantile,0.65,0,8.9778,ILI
2025,12,21,quantile,0.65,1,7.5241,ILI
2025,12,21,quantile,0.65,2,6.2991,ILI
2025,12,21,quantile,0.65,3,5.2779,ILI
2025,12,21,quantile,0.65,4,4.4276,ILI
2025,12,21,quantile,0.7,-1,11.0253,ILI
2025,12,21,quantile,0.7,0,9.348,ILI
2025,12,21,quantile,0.7,1,7.8649,ILI
2025,12,21,quantile,0.7,2,6.5662,ILI
2025,12,21,quantile,0.7,3,5.5011,ILI
2025,12,21,quantile,0.7,4,4.5826,ILI
2025,12,21,quantile,0.75,-1,11.5737,ILI
2025,12,21,quantile,0.75,0,9.8931,ILI
2025,12,21,quantile,0.75,1,8.326,ILI
2025,12,21,quantile,0.75,2,6.9782,ILI
2025,12,21,quantile,0.75,3,5.8501,ILI
2025,12,21,quantile,0.75,4,4.9381,ILI
2025,12,21,quantile,0.8,-1,12.1114,ILI
2025,12,21,quantile,0.8,0,10.2758,ILI
2025,12,21,quantile,0.8,1,8.6862,ILI
2025,12,21,quantile,0.8,2,7.3241,ILI
2025,12,21,quantile,0.8,3,6.1565,ILI
2025,12,21,quantile,0.8,4,5.118,ILI
2025,12,21,quantile,0.85,-1,12.6984,ILI
2025,12,21,quantile,0.85,0,10.8169,ILI
2025,12,21,quantile,0.85,1,9.0794,ILI
2025,12,21,quantile,0.85,2,7.6255,ILI
2025,12,21,quantile,0.85,3,6.4574,ILI
2025,12,21,quantile,0.85,4,5.4239,ILI
2025,12,21,quantile,0.9,-1,13.1965,ILI
2025,12,21,quantile,0.9,0,11.5281,ILI
2025,12,21,quantile,0.9,1,9.7358,ILI
2025,12,21,quantile,0.9,2,8.15,ILI
2025,12,21,quantile,0.9,3,6.8897,ILI
2025,12,21,quantile,0.9,4,5.79,ILI
2025,12,21,quantile,0.95,-1,14.0266,ILI
2025,12,21,quantile,0.95,0,12.142,ILI
2025,12,21,quantile,0.95,1,10.4223,ILI
2025,12,21,quantile,0.95,2,8.8696,ILI
2025,12,21,quantile,0.95,3,7.4781,ILI
2025,12,21,quantile,0.95,4,6.2821,ILI
2025,12,21,quantile,0.975,-1,15.8649,ILI
2025,12,21,quantile,0.975,0,13.7321,ILI
2025,12,21,quantile,0.975,1,11.4385,ILI
2025,12,21,quantile,0.975,2,9.6855,ILI
2025,12,21,quantile,0.975,3,8.1827,ILI
2025,12,21,quantile,0.975,4,6.8349,ILI
2025,12,21,quantile,0.99,-1,16.7448,ILI
2025,12,21,quantile,0.99,0,14.3667,ILI
2025,12,21,quantile,0.99,1,12.2586,ILI
2025,12,21,quantile,0.99,2,10.2723,ILI
2025,12,21,quantile,0.99,3,8.6322,ILI
2025,12,21,quantile,0.99,4,7.2819,ILI
