anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,19,quantile,0.35,0,5.8893,ILI
2025,11,19,quantile,0.35,1,4.9872,ILI
2025,11,19,quantile,0.35,2,4.1368,ILI
2025,11,19,quantile,0.35,3,3.4795,ILI
2025,11,19,quantile,0.35,4,2.9188,ILI
2025,11,19,quantile,0.4,-1,8.0165,ILI
2025,11,19,quantile,0.4,0,6.7718,ILI
2025,11,19,quantile,0.4,1,5.7291,ILI
2025,11,19,quantile,0.4,2,4.8657,ILI
2025,11,19,quantile,0.4,3,4.0616,ILI
2025,11,19,quantile,0.4,4,3.3923,ILI
2025,11,19,quantile,0.45,-1,8.6789,ILI
2025,11,19,quantile,0.45,0,7.3681,ILI
2025,11,19,quantile,0.45,1,6.2487,ILI
2025,11,19,quantile,0.45,2,5.2557,ILI
2025,11,19,quantile,0.45,3,4.4318,ILI
2025,11,19,quantile,0.45,4,3.7093,ILI
2025,11,19,quantile,0.5,-1,9.3565,ILI
2025,11,19,quantile,0.5,0,7.9168,ILI
2025,11,19,quantile,0.5,1,6.7118,ILI
2025,11,19,quantile,0.5,2,5.6171,ILI
2025,11,19,quantile,0.5,3,4.6859,ILI
2025,11,19,quantile,0.5,4,3.9777,ILI
2025,11,19,quantile,0.55,-1,10.0898,ILI
2025,11,19,quantile,0.55,0,8.5154,ILI
2025,11,19,quantile,0.55,1,7.2691,ILI
2025,11,19,quantile,0.55,2,6.1977,ILI
2025,11,19,quantile,0.55,3,5.2386,ILI
2025,11,19,quantile,0.55,4,4.3632,ILI
2025,11,19,quantile,0.6,-1,10.6461,ILI
2025,11,19,quantile,0.6,0,9.2208,ILI
2025,11,19,quantile,0.6,1,7.8143,ILI
2025,11,19,quantile,0.6,2,6.6242,ILI
2025,11,19,quantile,0.6,3,5.5406,ILI
2025,11,19,quantile,0.6,4,4.663,ILI
2025,11,19,quantile,0.65,-1,11.2041,ILI
2025,11,19,quantile,0.65,0,9.6517,ILI
2025,11,19,quantile,0.65,1,8.265,ILI
2025,11,19,quantile,0.65,2,6.9299,ILI
2025,11,19,quantile,0.65,3,5.9271,ILI
2025,11,19,quantile,0.65,4,5.0682,ILI
2025,11,19,quantile,0.7,-1,12.0361,ILI
2025,11,19,quantile,0.7,0,10.2094,ILI
2025,11,19,quantile,0.7,1,8.7239,ILI
2025,11,19,quantile,0.7,2,7.4356,ILI
2025,11,19,quantile,0.7,3,6.359,ILI
2025,11,19,quantile,0.7,4,5.4068,ILI
2025,11,19,quantile,0.75,-1,12.8692,ILI
2025,11,19,quantile,0.75,0,11.2184,ILI
2025,11,19,quantile,0.75,1,9.5121,ILI
2025,11,19,quantile,0.75,2,8.0377,ILI
2025,11,19,quantile,0.75,3,6.8131,ILI
2025,11,19,quantile,0.75,4,5.817,ILI
2025,11,19,quantile,0.8,-1,13.6568,ILI
2025,11,19,quantile,0.8,0,11.8915,ILI
2025,11,19,quantile,0.8,1,10.2512,ILI
2025,11,19,quantile,0.8,2,8.9212,ILI
2025,11,19,quantile,0.8,3,7.4388,ILI
2025,11,19,quantile,0.8,4,6.2666,ILI
2025,11,19,quantile,0.85,-1,14.6827,ILI
2025,11,19,quantile,0.85,0,12.9673,ILI
2025,11,19,quantile,0.85,1,11.2004,ILI
2025,11,19,quantile,0.85,2,9.4982,ILI
2025,11,19,quantile,0.85,3,8.0485,ILI
2025,11,19,quantile,0.85,4,6.7557,ILI
2025,11,19,quantile,0.9,-1,16.1165,ILI
2025,11,19,quantile,0.9,0,14.2978,ILI
2025,11,19,quantile,0.9,1,12.4726,ILI
2025,11,19,quantile,0.9,2,10.8561,ILI
2025,11,19,quantile,0.9,3,9.321,ILI
2025,11,19,quantile,0.9,4,7.9614,ILI
2025,11,19,quantile,0.95,-1,17.7931,ILI
2025,11,19,quantile,0.95,0,16.6737,ILI
2025,11,19,quantile,0.95,1,14.7673,ILI
2025,11,19,quantile,0.95,2,12.912,ILI
2025,11,19,quantile,0.95,3,11.2094,ILI
2025,11,19,quantile,0.95,4,9.7536,ILI
2025,11,19,quantile,0.975,-1,18.7747,ILI
2025,11,19,quantile,0.975,0,17.4261,ILI
2025,11,19,quantile,0.975,1,15.6828,ILI
2025,11,19,quantile,0.975,2,14.0156,ILI
2025,11,19,quantile,0.975,3,12.3747,ILI
2025,11,19,quantile,0.975,4,10.7691,ILI
2025,11,19,quantile,0.99,-1,19.7815,ILI
2025,11,19,quantile,0.99,0,18.0738,ILI
2025,11,19,quantile,0.99,1,17.3402,ILI
2025,11,19,quantile,0.99,2,15.7695,ILI
2025,11,19,quantile,0.99,3,13.9815,ILI
2025,11,19,quantile,0.99,4,12.688,ILI
2025,11,20,quantile,0.01,-1,0.8982,ILI
2025,11,20,quantile,0.01,0,0.7527,ILI
2025,11,20,quantile,0.01,1,0.6396,ILI
2025,11,20,quantile,0.01,2,0.5425,ILI
2025,11,20,quantile,0.01,3,0.4616,ILI
2025,11,20,quantile,0.01,4,0.397,ILI
2025,11,20,quantile,0.025,-1,1.2802,ILI
2025,11,20,quantile,0.025,0,1.0777,ILI
2025,11,20,quantile,0.025,1,0.9076,ILI
2025,11,20,quantile,0.025,2,0.7697,ILI
2025,11,20,quantile,0.025,3,0.6562,ILI
2025,11,20,quantile,0.025,4,0.559,ILI
2025,11,20,quantile,0.05,-1,1.8387,ILI
2025,11,20,quantile,0.05,0,1.5467,ILI
2025,11,20,quantile,0.05,1,1.3035,ILI
2025,11,20,quantile,0.05,2,1.1086,ILI
2025,11,20,quantile,0.05,3,0.9421,ILI
2025,11,20,quantile,0.05,4,0.8117,ILI
2025,11,20,quantile,0.1,-1,2.7654,ILI
2025,11,20,quantile,0.1,0,2.2895,ILI
2025,11,20,quantile,0.1,1,1.9378,ILI
2025,11,20,quantile,0.1,2,1.6235,ILI
2025,11,20,quantile,0.1,3,1.3774,ILI
2025,11,20,quantile,0.1,4,1.1516,ILI
2025,11,20,quantile,0.15,-1,3.6185,ILI
2025,11,20,quantile,0.15,0,3.0058,ILI
2025,11,20,quantile,0.15,1,2.5083,ILI
2025,11,20,quantile,0.15,2,2.0941,ILI
2025,11,20,quantile,0.15,3,1.753,ILI
2025,11,20,quantile,0.15,4,1.4769,ILI
2025,11,20,quantile,0.2,-1,4.1988,ILI
2025,11,20,quantile,0.2,0,3.5426,ILI
2025,11,20,quantile,0.2,1,3.0244,ILI
2025,11,20,quantile,0.2,2,2.503,ILI
2025,11,20,quantile,0.2,3,2.0856,ILI
2025,11,20,quantile,0.2,4,1.7721,ILI
2025,11,20,quantile,0.25,-1,5.1572,ILI
2025,11,20,quantile,0.25,0,4.3511,ILI
2025,11,20,quantile,0.25,1,3.6425,ILI
2025,11,20,quantile,0.25,2,3.1065,ILI
2025,11,20,quantile,0.25,3,2.6151,ILI
2025,11,20,quantile,0.25,4,2.2253,ILI
2025,11,20,quantile,0.3,-1,6.0749,ILI
2025,11,20,quantile,0.3,0,5.0573,ILI
2025,11,20,quantile,0.3,1,4.2313,ILI
2025,11,20,quantile,0.3,2,3.5613,ILI
2025,11,20,quantile,0.3,3,2.9863,ILI
2025,11,20,quantile,0.3,4,2.5152,ILI
2025,11,20,quantile,0.35,-1,6.939,ILI
2025,11,20,quantile,0.35,0,5.6794,ILI
2025,11,20,quantile,0.35,1,4.7312,ILI
2025,11,20,quantile,0.35,2,4.0303,ILI
2025,11,20,quantile,0.35,3,3.3351,ILI
2025,11,20,quantile,0.35,4,2.8316,ILI
2025,11,20,quantile,0.4,-1,7.6829,ILI
2025,11,20,quantile,0.4,0,6.4014,ILI
2025,11,20,quantile,0.4,1,5.3748,ILI
2025,11,20,quantile,0.4,2,4.5659,ILI
2025,11,20,quantile,0.4,3,3.8545,ILI
2025,11,20,quantile,0.4,4,3.2535,ILI
2025,11,20,quantile,0.45,-1,8.3684,ILI
2025,11,20,quantile,0.45,0,7.0864,ILI
2025,11,20,quantile,0.45,1,5.9088,ILI
2025,11,20,quantile,0.45,2,4.9099,ILI
2025,11,20,quantile,0.45,3,4.1753,ILI
2025,11,20,quantile,0.45,4,3.4841,ILI
2025,11,20,quantile,0.5,-1,9.0514,ILI
2025,11,20,quantile,0.5,0,7.6748,ILI
2025,11,20,quantile,0.5,1,6.4891,ILI
2025,11,20,quantile,0.5,2,5.4008,ILI
2025,11,20,quantile,0.5,3,4.5724,ILI
2025,11,20,quantile,0.5,4,3.8212,ILI
2025,11,20,quantile,0.55,-1,9.6439,ILI
2025,11,20,quantile,0.55,0,8.219,ILI
2025,11,20,quantile,0.55,1,6.9386,ILI
2025,11,20,quantile,0.55,2,5.8231,ILI
2025,11,20,quantile,0.55,3,4.8441,ILI
2025,11,20,quantile,0.55,4,4.1204,ILI
2025,11,20,quantile,0.6,-1,10.1632,ILI
2025,11,20,quantile,0.6,0,8.6315,ILI
2025,11,20,quantile,0.6,1,7.3321,ILI
2025,11,20,quantile,0.6,2,6.2227,ILI
2025,11,20,quantile,0.6,3,5.3115,ILI
2025,11,20,quantile,0.6,4,4.4701,ILI
2025,11,20,quantile,0.65,-1,11.0318,ILI
2025,11,20,quantile,0.65,0,9.4697,ILI
2025,11,20,quantile,0.65,1,8.0813,ILI
2025,11,20,quantile,0.65,2,6.7603,ILI
2025,11,20,quantile,0.65,3,5.7123,ILI
2025,11,20,quantile,0.65,4,4.8648,ILI
2025,11,20,quantile,0.7,-1,11.9565,ILI
2025,11,20,quantile,0.7,0,10.2355,ILI
2025,11,20,quantile,0.7,1,8.6892,ILI
2025,11,20,quantile,0.7,2,7.5189,ILI
2025,11,20,quantile,0.7,3,6.3023,ILI
2025,11,20,quantile,0.7,4,5.3301,ILI
2025,11,20,quantile,0.75,-1,13.2583,ILI
2025,11,20,quantile,0.75,0,11.5508,ILI
2025,11,20,quantile,0.75,1,9.8778,ILI
2025,11,20,quantile,0.75,2,8.3672,ILI
2025,11,20,quantile,0.75,3,7.0535,ILI
2025,11,20,quantile,0.75,4,5.9409,ILI
2025,11,20,quantile,0.8,-1,13.8861,ILI
2025,11,20,quantile,0.8,0,12.2505,ILI
2025,11,20,quantile,0.8,1,10.7155,ILI
2025,11,20,quantile,0.8,2,9.1562,ILI
2025,11,20,quantile,0.8,3,7.8015,ILI
2025,11,20,quantile,0.8,4,6.5898,ILI
2025,11,20,quantile,0.85,-1,15.0012,ILI
2025,11,20,quantile,0.85,0,13.5873,ILI
2025,11,20,quantile,0.85,1,11.8761,ILI
2025,11,20,quantile,0.85,2,10.0918,ILI
2025,11,20,quantile,0.85,3,8.7672,ILI
2025,11,20,quantile,0.85,4,7.5392,ILI
2025,11,20,quantile,0.9,-1,16.5272,ILI
2025,11,20,quantile,0.9,0,15.0743,ILI
2025,11,20,quantile,0.9,1,13.4622,ILI
2025,11,20,quantile,0.9,2,12.1092,ILI
2025,11,20,quantile,0.9,3,10.4784,ILI
2025,11,20,quantile,0.9,4,8.8906,ILI
2025,11,20,quantile,0.95,-1,18.3554,ILI
2025,11,20,quantile,0.95,0,16.9934,ILI
2025,11,20,quantile,0.95,1,15.3793,ILI
2025,11,20,quantile,0.95,2,14.0096,ILI
2025,11,20,quantile,0.95,3,12.5404,ILI
2025,11,20,quantile,0.95,4,10.8251,ILI
2025,11,20,quantile,0.975,-1,19.598,ILI
2025,11,20,quantile,0.975,0,19.1521,ILI
2025,11,20,quantile,0.975,1,17.3124,ILI
2025,11,20,quantile,0.975,2,15.936,ILI
2025,11,20,quantile,0.975,3,13.9611,ILI
2025,11,20,quantile,0.975,4,12.6884,ILI
2025,11,20,quantile,0.99,-1,21.5563,ILI
2025,11,20,quantile,0.99,0,20.0841,ILI
2025,11,20,quantile,0.99,1,20.04,ILI
2025,11,20,quantile,0.99,2,18.5181,ILI
2025,11,20,quantile,0.99,3,17.5138,ILI
2025,11,20,quantile,0.99,4,15.6704,ILI
2025,11,21,quantile,0.01,-1,0.3653,ILI
2025,11,21,quantile,0.01,0,0.3071,ILI
2025,11,21,quantile,0.01,1,0.2597,ILI
2025,11,21,quantile,0.01,2,0.221,ILI
2025,11,21,quantile,0.01,3,0.1888,ILI
2025,11,21,quantile,0.01,4,0.1622,ILI
2025,11,21,quantile,0.025,-1,0.484,ILI
2025,11,21,quantile,0.025,0,0.4092,ILI
2025,11,21,quantile,0.025,1,0.347,ILI
2025,11,21,quantile,0.025,2,0.2951,ILI
2025,11,21,quantile,0.025,3,0.2522,ILI
2025,11,21,quantile,0.025,4,0.2167,ILI
2025,11,21,quantile,0.05,-1,0.6429,ILI
2025,11,21,quantile,0.05,0,0.5542,ILI
2025,11,21,quantile,0.05,1,0.4718,ILI
2025,11,21,quantile,0.05,2,0.3965,ILI
2025,11,21,quantile,0.05,3,0.334,ILI
2025,11,21,quantile,0.05,4,0.2858,ILI
2025,11,21,quantile,0.1,-1,0.9255,ILI
2025,11,21,quantile,0.1,0,0.7834,ILI
2025,11,21,quantile,0.1,1,0.6639,ILI
2025,11,21,quantile,0.1,2,0.5665,ILI
2025,11,21,quantile,0.1,3,0.4812,ILI
2025,11,21,quantile,0.1,4,0.4105,ILI
2025,11,21,quantile,0.15,-1,1.3776,ILI
2025,11,21,quantile,0.15,0,1.1664,ILI
2025,11,21,quantile,0.15,1,0.9879,ILI
2025,11,21,quantile,0.15,2,0.8404,ILI
2025,11,21,quantile,0.15,3,0.7169,ILI
2025,11,21,quantile,0.15,4,0.6402,ILI
2025,11,21,quantile,0.2,-1,2.5636,ILI
2025,11,21,quantile,0.2,0,2.1791,ILI
2025,11,21,quantile,0.2,1,1.9496,ILI
2025,11,21,quantile,0.2,2,1.7419,ILI
2025,11,21,quantile,0.2,3,1.4793,ILI
2025,11,21,quantile,0.2,4,1.2666,ILI
2025,11,21,quantile,0.25,-1,5.5891,ILI
2025,11,21,quantile,0.25,0,4.6568,ILI
2025,11,21,quantile,0.25,1,4.1,ILI
2025,11,21,quantile,0.25,2,3.692,ILI
2025,11,21,quantile,0.25,3,3.1201,ILI
2025,11,21,quantile,0.25,4,2.6425,ILI
2025,11,21,quantile,0.3,-1,7.6833,ILI
2025,11,21,quantile,0.3,0,6.5331,ILI
2025,11,21,quantile,0.3,1,5.474,ILI
2025,11,21,quantile,0.3,2,4.5861,ILI
2025,11,21,quantile,0.3,3,3.9024,ILI
2025,11,21,quantile,0.3,4,3.2952,ILI
2025,11,21,quantile,0.35,-1,9.0016,ILI
2025,11,21,quantile,0.35,0,7.6365,ILI
2025,11,21,quantile,0.35,1,6.4708,ILI
2025,11,21,quantile,0.35,2,5.34,ILI
2025,11,21,quantile,0.35,3,4.4404,ILI
2025,11,21,quantile,0.35,4,3.7894,ILI
2025,11,21,quantile,0.4,-1,9.9967,ILI
2025,11,21,quantile,0.4,0,8.5257,ILI
2025,11,21,quantile,0.4,1,7.1795,ILI
2025,11,21,quantile,0.4,2,6.0302,ILI
2025,11,21,quantile,0.4,3,5.0109,ILI
2025,11,21,quantile,0.4,4,4.1853,ILI
2025,11,21,quantile,0.45,-1,10.7973,ILI
2025,11,21,quantile,0.45,0,9.1878,ILI
2025,11,21,quantile,0.45,1,7.7754,ILI
2025,11,21,quantile,0.45,2,6.6397,ILI
2025,11,21,quantile,0.45,3,5.5905,ILI
2025,11,21,quantile,0.45,4,4.6699,ILI
2025,11,21,quantile,0.5,-1,11.2622,ILI
2025,11,21,quantile,0.5,0,9.7564,ILI
2025,11,21,quantile,0.5,1,8.2911,ILI
2025,11,21,quantile,0.5,2,6.9509,ILI
2025,11,21,quantile,0.5,3,5.7864,ILI
2025,11,21,quantile,0.5,4,4.8823,ILI
2025,11,21,quantile,0.55,-1,11.8663,ILI
2025,11,21,quantile,0.55,0,10.1017,ILI
2025,11,21,quantile,0.55,1,8.5722,ILI
2025,11,21,quantile,0.55,2,7.2083,ILI
2025,11,21,quantile,0.55,3,6.0848,ILI
2025,11,21,quantile,0.55,4,5.0929,ILI
2025,11,21,quantile,0.6,-1,12.1861,ILI
2025,11,21,quantile,0.6,0,10.5007,ILI
2025,11,21,quantile,0.6,1,8.9116,ILI
2025,11,21,quantile,0.6,2,7.4944,ILI
2025,11,21,quantile,0.6,3,6.2764,ILI
2025,11,21,quantile,0.6,4,5.2997,ILI
2025,11,21,quantile,0.65,-1,12.6403,ILI
2025,11,21,quantile,0.65,0,10.8063,ILI
2025,11,21,quantile,0.65,1,9.2617,ILI
2025,11,21,quantile,0.65,2,7.8901,ILI
2025,11,21,quantile,0.65,3,6.6003,ILI
2025,11,21,quantile,0.65,4,5.5457,ILI
2025,11,21,quantile,0.7,-1,12.9128,ILI
2025,11,21,quantile,0.7,0,11.193,ILI
2025,11,21,quantile,0.7,1,9.5511,ILI
2025,11,21,quantile,0.7,2,8.1466,ILI
2025,11,21,quantile,0.7,3,6.893,ILI
2025,11,21,quantile,0.7,4,5.8065,ILI
2025,11,21,quantile,0.75,-1,13.52,ILI
2025,11,21,quantile,0.75,0,11.6077,ILI
2025,11,21,quantile,0.75,1,9.915,ILI
2025,11,21,quantile,0.75,2,8.4407,ILI
2025,11,21,quantile,0.75,3,7.097,ILI
2025,11,21,quantile,0.75,4,6.0132,ILI
2025,11,21,quantile,0.8,-1,14.0185,ILI
2025,11,21,quantile,0.8,0,12.1843,ILI
2025,11,21,quantile,0.8,1,10.4591,ILI
2025,11,21,quantile,0.8,2,8.7798,ILI
2025,11,21,quantile,0.8,3,7.3943,ILI
2025,11,21,quantile,0.8,4,6.2474,ILI
2025,11,21,quantile,0.85,-1,14.6502,ILI
2025,11,21,quantile,0.85,0,12.7104,ILI
2025,11,21,quantile,0.85,1,10.8228,ILI
2025,11,21,quantile,0.85,2,9.203,ILI
2025,11,21,quantile,0.85,3,7.8122,ILI
2025,11,21,quantile,0.85,4,6.4807,ILI
2025,11,21,quantile,0.9,-1,15.4652,ILI
2025,11,21,quantile,0.9,0,13.4056,ILI
2025,11,21,quantile,0.9,1,11.5783,ILI
2025,11,21,quantile,0.9,2,9.7109,ILI
2025,11,21,quantile,0.9,3,8.2466,ILI
2025,11,21,quantile,0.9,4,7.023,ILI
2025,11,21,quantile,0.95,-1,16.4274,ILI
2025,11,21,quantile,0.95,0,14.4897,ILI
2025,11,21,quantile,0.95,1,12.7206,ILI
2025,11,21,quantile,0.95,2,10.913,ILI
2025,11,21,quantile,0.95,3,9.1456,ILI
2025,11,21,quantile,0.95,4,7.5948,ILI
2025,11,21,quantile,0.975,-1,17.0451,ILI
2025,11,21,quantile,0.975,0,15.3226,ILI
2025,11,21,quantile,0.975,1,13.5072,ILI
2025,11,21,quantile,0.975,2,11.7002,ILI
2025,11,21,quantile,0.975,3,10.1198,ILI
2025,11,21,quantile,0.975,4,8.6445,ILI
2025,11,21,quantile,0.99,-1,18.756,ILI
2025,11,21,quantile,0.99,0,16.7203,ILI
2025,11,21,quantile,0.99,1,14.8613,ILI
2025,11,21,quantile,0.99,2,12.744,ILI
2025,11,21,quantile,0.99,3,11.0041,ILI
2025,11,21,quantile,0.99,4,9.6622,ILI
