anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,19,quantile,0.3,4,1.953,ILI
2025,13,19,quantile,0.35,-1,5.1426,ILI
2025,13,19,quantile,0.35,0,4.3371,ILI
2025,13,19,quantile,0.35,1,3.6625,ILI
2025,13,19,quantile,0.35,2,3.0921,ILI
2025,13,19,quantile,0.35,3,2.6146,ILI
2025,13,19,quantile,0.35,4,2.2112,ILI
2025,13,19,quantile,0.4,-1,5.5284,ILI
2025,13,19,quantile,0.4,0,4.6919,ILI
2025,13,19,quantile,0.4,1,3.9477,ILI
2025,13,19,quantile,0.4,2,3.2847,ILI
2025,13,19,quantile,0.4,3,2.8089,ILI
2025,13,19,quantile,0.4,4,2.3774,ILI
2025,13,19,quantile,0.45,-1,6.0381,ILI
2025,13,19,quantile,0.45,0,5.1066,ILI
2025,13,19,quantile,0.45,1,4.3203,ILI
2025,13,19,quantile,0.45,2,3.6578,ILI
2025,13,19,quantile,0.45,3,3.0979,ILI
2025,13,19,quantile,0.45,4,2.611,ILI
2025,13,19,quantile,0.5,-1,6.4187,ILI
2025,13,19,quantile,0.5,0,5.4063,ILI
2025,13,19,quantile,0.5,1,4.5352,ILI
2025,13,19,quantile,0.5,2,3.8019,ILI
2025,13,19,quantile,0.5,3,3.1936,ILI
2025,13,19,quantile,0.5,4,2.709,ILI
2025,13,19,quantile,0.55,-1,6.8838,ILI
2025,13,19,quantile,0.55,0,5.8108,ILI
2025,13,19,quantile,0.55,1,4.8983,ILI
2025,13,19,quantile,0.55,2,4.1701,ILI
2025,13,19,quantile,0.55,3,3.5078,ILI
2025,13,19,quantile,0.55,4,2.9621,ILI
2025,13,19,quantile,0.6,-1,7.3692,ILI
2025,13,19,quantile,0.6,0,6.2804,ILI
2025,13,19,quantile,0.6,1,5.2078,ILI
2025,13,19,quantile,0.6,2,4.4073,ILI
2025,13,19,quantile,0.6,3,3.7737,ILI
2025,13,19,quantile,0.6,4,3.2139,ILI
2025,13,19,quantile,0.65,-1,8.1155,ILI
2025,13,19,quantile,0.65,0,6.7739,ILI
2025,13,19,quantile,0.65,1,5.6785,ILI
2025,13,19,quantile,0.65,2,4.8323,ILI
2025,13,19,quantile,0.65,3,4.1024,ILI
2025,13,19,quantile,0.65,4,3.452,ILI
2025,13,19,quantile,0.7,-1,8.9635,ILI
2025,13,19,quantile,0.7,0,7.5572,ILI
2025,13,19,quantile,0.7,1,6.393,ILI
2025,13,19,quantile,0.7,2,5.3117,ILI
2025,13,19,quantile,0.7,3,4.5018,ILI
2025,13,19,quantile,0.7,4,3.798,ILI
2025,13,19,quantile,0.75,-1,9.6502,ILI
2025,13,19,quantile,0.75,0,8.1859,ILI
2025,13,19,quantile,0.75,1,6.8279,ILI
2025,13,19,quantile,0.75,2,5.7385,ILI
2025,13,19,quantile,0.75,3,4.8301,ILI
2025,13,19,quantile,0.75,4,4.0769,ILI
2025,13,19,quantile,0.8,-1,10.4168,ILI
2025,13,19,quantile,0.8,0,8.7869,ILI
2025,13,19,quantile,0.8,1,7.5284,ILI
2025,13,19,quantile,0.8,2,6.2774,ILI
2025,13,19,quantile,0.8,3,5.3152,ILI
2025,13,19,quantile,0.8,4,4.5051,ILI
2025,13,19,quantile,0.85,-1,11.3273,ILI
2025,13,19,quantile,0.85,0,9.6785,ILI
2025,13,19,quantile,0.85,1,8.2307,ILI
2025,13,19,quantile,0.85,2,6.9676,ILI
2025,13,19,quantile,0.85,3,5.8532,ILI
2025,13,19,quantile,0.85,4,4.9419,ILI
2025,13,19,quantile,0.9,-1,12.3845,ILI
2025,13,19,quantile,0.9,0,10.6965,ILI
2025,13,19,quantile,0.9,1,9.1931,ILI
2025,13,19,quantile,0.9,2,7.8818,ILI
2025,13,19,quantile,0.9,3,6.6623,ILI
2025,13,19,quantile,0.9,4,5.6237,ILI
2025,13,19,quantile,0.95,-1,14.8328,ILI
2025,13,19,quantile,0.95,0,12.8204,ILI
2025,13,19,quantile,0.95,1,10.9371,ILI
2025,13,19,quantile,0.95,2,9.2651,ILI
2025,13,19,quantile,0.95,3,7.7799,ILI
2025,13,19,quantile,0.95,4,6.5392,ILI
2025,13,19,quantile,0.975,-1,15.899,ILI
2025,13,19,quantile,0.975,0,14.12,ILI
2025,13,19,quantile,0.975,1,12.8149,ILI
2025,13,19,quantile,0.975,2,11.0057,ILI
2025,13,19,quantile,0.975,3,9.5371,ILI
2025,13,19,quantile,0.975,4,8.1076,ILI
2025,13,19,quantile,0.99,-1,16.8498,ILI
2025,13,19,quantile,0.99,0,15.1153,ILI
2025,13,19,quantile,0.99,1,13.685,ILI
2025,13,19,quantile,0.99,2,12.8304,ILI
2025,13,19,quantile,0.99,3,11.2133,ILI
2025,13,19,quantile,0.99,4,9.8001,ILI
2025,13,20,quantile,0.01,-1,0.6879,ILI
2025,13,20,quantile,0.01,0,0.5826,ILI
2025,13,20,quantile,0.01,1,0.5016,ILI
2025,13,20,quantile,0.01,2,0.4288,ILI
2025,13,20,quantile,0.01,3,0.3721,ILI
2025,13,20,quantile,0.01,4,0.3156,ILI
2025,13,20,quantile,0.025,-1,1.2442,ILI
2025,13,20,quantile,0.025,0,1.0501,ILI
2025,13,20,quantile,0.025,1,0.8962,ILI
2025,13,20,quantile,0.025,2,0.759,ILI
2025,13,20,quantile,0.025,3,0.6461,ILI
2025,13,20,quantile,0.025,4,0.5571,ILI
2025,13,20,quantile,0.05,-1,1.4448,ILI
2025,13,20,quantile,0.05,0,1.2182,ILI
2025,13,20,quantile,0.05,1,1.0396,ILI
2025,13,20,quantile,0.05,2,0.8926,ILI
2025,13,20,quantile,0.05,3,0.7634,ILI
2025,13,20,quantile,0.05,4,0.657,ILI
2025,13,20,quantile,0.1,-1,2.0677,ILI
2025,13,20,quantile,0.1,0,1.7575,ILI
2025,13,20,quantile,0.1,1,1.496,ILI
2025,13,20,quantile,0.1,2,1.2767,ILI
2025,13,20,quantile,0.1,3,1.0915,ILI
2025,13,20,quantile,0.1,4,0.9161,ILI
2025,13,20,quantile,0.15,-1,2.7621,ILI
2025,13,20,quantile,0.15,0,2.3747,ILI
2025,13,20,quantile,0.15,1,2.0011,ILI
2025,13,20,quantile,0.15,2,1.6876,ILI
2025,13,20,quantile,0.15,3,1.4302,ILI
2025,13,20,quantile,0.15,4,1.2158,ILI
2025,13,20,quantile,0.2,-1,3.5881,ILI
2025,13,20,quantile,0.2,0,3.0001,ILI
2025,13,20,quantile,0.2,1,2.5469,ILI
2025,13,20,quantile,0.2,2,2.1489,ILI
2025,13,20,quantile,0.2,3,1.8046,ILI
2025,13,20,quantile,0.2,4,1.5285,ILI
2025,13,20,quantile,0.25,-1,3.9998,ILI
2025,13,20,quantile,0.25,0,3.342,ILI
2025,13,20,quantile,0.25,1,2.8385,ILI
2025,13,20,quantile,0.25,2,2.4161,ILI
2025,13,20,quantile,0.25,3,2.0547,ILI
2025,13,20,quantile,0.25,4,1.738,ILI
2025,13,20,quantile,0.3,-1,4.4116,ILI
2025,13,20,quantile,0.3,0,3.7505,ILI
2025,13,20,quantile,0.3,1,3.1333,ILI
2025,13,20,quantile,0.3,2,2.6346,ILI
2025,13,20,quantile,0.3,3,2.2497,ILI
2025,13,20,quantile,0.3,4,1.9167,ILI
2025,13,20,quantile,0.35,-1,4.959,ILI
2025,13,20,quantile,0.35,0,4.1688,ILI
2025,13,20,quantile,0.35,1,3.5077,ILI
2025,13,20,quantile,0.35,2,2.9343,ILI
2025,13,20,quantile,0.35,3,2.4925,ILI
2025,13,20,quantile,0.35,4,2.1246,ILI
2025,13,20,quantile,0.4,-1,5.6444,ILI
2025,13,20,quantile,0.4,0,4.717,ILI
2025,13,20,quantile,0.4,1,3.9795,ILI
2025,13,20,quantile,0.4,2,3.3379,ILI
2025,13,20,quantile,0.4,3,2.7808,ILI
2025,13,20,quantile,0.4,4,2.3585,ILI
2025,13,20,quantile,0.45,-1,6.0253,ILI
2025,13,20,quantile,0.45,0,5.1255,ILI
2025,13,20,quantile,0.45,1,4.3288,ILI
2025,13,20,quantile,0.45,2,3.6165,ILI
2025,13,20,quantile,0.45,3,3.0139,ILI
2025,13,20,quantile,0.45,4,2.5583,ILI
2025,13,20,quantile,0.5,-1,6.554,ILI
2025,13,20,quantile,0.5,0,5.4576,ILI
2025,13,20,quantile,0.5,1,4.5562,ILI
2025,13,20,quantile,0.5,2,3.8577,ILI
2025,13,20,quantile,0.5,3,3.2242,ILI
2025,13,20,quantile,0.5,4,2.7126,ILI
2025,13,20,quantile,0.55,-1,7.0072,ILI
2025,13,20,quantile,0.55,0,5.9125,ILI
2025,13,20,quantile,0.55,1,4.9289,ILI
2025,13,20,quantile,0.55,2,4.1574,ILI
2025,13,20,quantile,0.55,3,3.5142,ILI
2025,13,20,quantile,0.55,4,2.9562,ILI
2025,13,20,quantile,0.6,-1,7.3889,ILI
2025,13,20,quantile,0.6,0,6.2519,ILI
2025,13,20,quantile,0.6,1,5.2595,ILI
2025,13,20,quantile,0.6,2,4.4473,ILI
2025,13,20,quantile,0.6,3,3.8204,ILI
2025,13,20,quantile,0.6,4,3.2697,ILI
2025,13,20,quantile,0.65,-1,7.981,ILI
2025,13,20,quantile,0.65,0,6.8359,ILI
2025,13,20,quantile,0.65,1,5.7581,ILI
2025,13,20,quantile,0.65,2,4.8948,ILI
2025,13,20,quantile,0.65,3,4.1558,ILI
2025,13,20,quantile,0.65,4,3.5223,ILI
2025,13,20,quantile,0.7,-1,8.7192,ILI
2025,13,20,quantile,0.7,0,7.4068,ILI
2025,13,20,quantile,0.7,1,6.2795,ILI
2025,13,20,quantile,0.7,2,5.2562,ILI
2025,13,20,quantile,0.7,3,4.4067,ILI
2025,13,20,quantile,0.7,4,3.7278,ILI
2025,13,20,quantile,0.75,-1,9.2707,ILI
2025,13,20,quantile,0.75,0,7.8616,ILI
2025,13,20,quantile,0.75,1,6.7327,ILI
2025,13,20,quantile,0.75,2,5.6526,ILI
2025,13,20,quantile,0.75,3,4.7836,ILI
2025,13,20,quantile,0.75,4,4.0486,ILI
2025,13,20,quantile,0.8,-1,10.3809,ILI
2025,13,20,quantile,0.8,0,8.9775,ILI
2025,13,20,quantile,0.8,1,7.6163,ILI
2025,13,20,quantile,0.8,2,6.4436,ILI
2025,13,20,quantile,0.8,3,5.456,ILI
2025,13,20,quantile,0.8,4,4.587,ILI
2025,13,20,quantile,0.85,-1,11.5122,ILI
2025,13,20,quantile,0.85,0,10.0187,ILI
2025,13,20,quantile,0.85,1,8.5259,ILI
2025,13,20,quantile,0.85,2,7.2224,ILI
2025,13,20,quantile,0.85,3,6.1796,ILI
2025,13,20,quantile,0.85,4,5.2335,ILI
2025,13,20,quantile,0.9,-1,13.6344,ILI
2025,13,20,quantile,0.9,0,11.8119,ILI
2025,13,20,quantile,0.9,1,10.1925,ILI
2025,13,20,quantile,0.9,2,8.7176,ILI
2025,13,20,quantile,0.9,3,7.3759,ILI
2025,13,20,quantile,0.9,4,6.312,ILI
2025,13,20,quantile,0.95,-1,16.2763,ILI
2025,13,20,quantile,0.95,0,15.0703,ILI
2025,13,20,quantile,0.95,1,13.0521,ILI
2025,13,20,quantile,0.95,2,11.1394,ILI
2025,13,20,quantile,0.95,3,9.5038,ILI
2025,13,20,quantile,0.95,4,8.1166,ILI
2025,13,20,quantile,0.975,-1,17.6898,ILI
2025,13,20,quantile,0.975,0,16.2978,ILI
2025,13,20,quantile,0.975,1,15.4881,ILI
2025,13,20,quantile,0.975,2,14.2057,ILI
2025,13,20,quantile,0.975,3,12.3768,ILI
2025,13,20,quantile,0.975,4,10.6205,ILI
2025,13,20,quantile,0.99,-1,19.1567,ILI
2025,13,20,quantile,0.99,0,18.2782,ILI
2025,13,20,quantile,0.99,1,17.465,ILI
2025,13,20,quantile,0.99,2,16.74,ILI
2025,13,20,quantile,0.99,3,15.5861,ILI
2025,13,20,quantile,0.99,4,13.3863,ILI
2025,13,21,quantile,0.01,-1,0.2317,ILI
2025,13,21,quantile,0.01,0,0.1975,ILI
2025,13,21,quantile,0.01,1,0.1688,ILI
2025,13,21,quantile,0.01,2,0.1445,ILI
2025,13,21,quantile,0.01,3,0.1239,ILI
2025,13,21,quantile,0.01,4,0.1064,ILI
2025,13,21,quantile,0.025,-1,0.3812,ILI
2025,13,21,quantile,0.025,0,0.321,ILI
2025,13,21,quantile,0.025,1,0.2709,ILI
2025,13,21,quantile,0.025,2,0.229,ILI
2025,13,21,quantile,0.025,3,0.1939,ILI
2025,13,21,quantile,0.025,4,0.1646,ILI
2025,13,21,quantile,0.05,-1,0.4417,ILI
2025,13,21,quantile,0.05,0,0.3722,ILI
2025,13,21,quantile,0.05,1,0.316,ILI
2025,13,21,quantile,0.05,2,0.2634,ILI
2025,13,21,quantile,0.05,3,0.2225,ILI
2025,13,21,quantile,0.05,4,0.1911,ILI
2025,13,21,quantile,0.1,-1,0.6474,ILI
2025,13,21,quantile,0.1,0,0.5471,ILI
2025,13,21,quantile,0.1,1,0.4666,ILI
2025,13,21,quantile,0.1,2,0.403,ILI
2025,13,21,quantile,0.1,3,0.3491,ILI
2025,13,21,quantile,0.1,4,0.3032,ILI
2025,13,21,quantile,0.15,-1,1.1051,ILI
2025,13,21,quantile,0.15,0,0.9353,ILI
2025,13,21,quantile,0.15,1,0.7956,ILI
2025,13,21,quantile,0.15,2,0.6756,ILI
2025,13,21,quantile,0.15,3,0.575,ILI
2025,13,21,quantile,0.15,4,0.4913,ILI
2025,13,21,quantile,0.2,-1,2.4723,ILI
2025,13,21,quantile,0.2,0,2.0864,ILI
2025,13,21,quantile,0.2,1,1.7675,ILI
2025,13,21,quantile,0.2,2,1.5031,ILI
2025,13,21,quantile,0.2,3,1.2828,ILI
2025,13,21,quantile,0.2,4,1.0869,ILI
2025,13,21,quantile,0.25,-1,4.6249,ILI
2025,13,21,quantile,0.25,0,4.0161,ILI
2025,13,21,quantile,0.25,1,3.3456,ILI
2025,13,21,quantile,0.25,2,2.7965,ILI
2025,13,21,quantile,0.25,3,2.352,ILI
2025,13,21,quantile,0.25,4,1.9948,ILI
2025,13,21,quantile,0.3,-1,5.3096,ILI
2025,13,21,quantile,0.3,0,4.4704,ILI
2025,13,21,quantile,0.3,1,3.8478,ILI
2025,13,21,quantile,0.3,2,3.2771,ILI
2025,13,21,quantile,0.3,3,2.7986,ILI
2025,13,21,quantile,0.3,4,2.3434,ILI
2025,13,21,quantile,0.35,-1,6.2433,ILI
2025,13,21,quantile,0.35,0,5.3399,ILI
2025,13,21,quantile,0.35,1,4.4837,ILI
2025,13,21,quantile,0.35,2,3.7673,ILI
2025,13,21,quantile,0.35,3,3.1805,ILI
2025,13,21,quantile,0.35,4,2.7164,ILI
2025,13,21,quantile,0.4,-1,6.8651,ILI
2025,13,21,quantile,0.4,0,5.7776,ILI
2025,13,21,quantile,0.4,1,4.8606,ILI
2025,13,21,quantile,0.4,2,4.1012,ILI
2025,13,21,quantile,0.4,3,3.4234,ILI
2025,13,21,quantile,0.4,4,2.9068,ILI
2025,13,21,quantile,0.45,-1,7.322,ILI
2025,13,21,quantile,0.45,0,6.1801,ILI
2025,13,21,quantile,0.45,1,5.2524,ILI
2025,13,21,quantile,0.45,2,4.3983,ILI
2025,13,21,quantile,0.45,3,3.7093,ILI
2025,13,21,quantile,0.45,4,3.1018,ILI
2025,13,21,quantile,0.5,-1,7.6485,ILI
2025,13,21,quantile,0.5,0,6.4957,ILI
2025,13,21,quantile,0.5,1,5.4799,ILI
2025,13,21,quantile,0.5,2,4.5965,ILI
2025,13,21,quantile,0.5,3,3.9092,ILI
2025,13,21,quantile,0.5,4,3.2766,ILI
2025,13,21,quantile,0.55,-1,8.1817,ILI
2025,13,21,quantile,0.55,0,6.8969,ILI
2025,13,21,quantile,0.55,1,5.7627,ILI
2025,13,21,quantile,0.55,2,4.8858,ILI
2025,13,21,quantile,0.55,3,4.0886,ILI
2025,13,21,quantile,0.55,4,3.4697,ILI
2025,13,21,quantile,0.6,-1,8.4908,ILI
2025,13,21,quantile,0.6,0,7.2098,ILI
2025,13,21,quantile,0.6,1,6.0701,ILI
2025,13,21,quantile,0.6,2,5.1119,ILI
2025,13,21,quantile,0.6,3,4.331,ILI
2025,13,21,quantile,0.6,4,3.658,ILI
2025,13,21,quantile,0.65,-1,9.0315,ILI
2025,13,21,quantile,0.65,0,7.6212,ILI
2025,13,21,quantile,0.65,1,6.3531,ILI
2025,13,21,quantile,0.65,2,5.3979,ILI
2025,13,21,quantile,0.65,3,4.5457,ILI
2025,13,21,quantile,0.65,4,3.8424,ILI
2025,13,21,quantile,0.7,-1,9.4576,ILI
2025,13,21,quantile,0.7,0,8.0621,ILI
2025,13,21,quantile,0.7,1,6.7911,ILI
2025,13,21,quantile,0.7,2,5.7711,ILI
2025,13,21,quantile,0.7,3,4.8459,ILI
2025,13,21,quantile,0.7,4,4.0687,ILI
2025,13,21,quantile,0.75,-1,10.1992,ILI
2025,13,21,quantile,0.75,0,8.6468,ILI
2025,13,21,quantile,0.75,1,7.2308,ILI
2025,13,21,quantile,0.75,2,6.0876,ILI
2025,13,21,quantile,0.75,3,5.189,ILI
2025,13,21,quantile,0.75,4,4.3767,ILI
2025,13,21,quantile,0.8,-1,10.5837,ILI
2025,13,21,quantile,0.8,0,9.0538,ILI
2025,13,21,quantile,0.8,1,7.6096,ILI
2025,13,21,quantile,0.8,2,6.3832,ILI
2025,13,21,quantile,0.8,3,5.3903,ILI
2025,13,21,quantile,0.8,4,4.5612,ILI
2025,13,21,quantile,0.85,-1,11.3096,ILI
2025,13,21,quantile,0.85,0,9.6256,ILI
2025,13,21,quantile,0.85,1,8.1462,ILI
2025,13,21,quantile,0.85,2,6.8275,ILI
2025,13,21,quantile,0.85,3,5.6877,ILI
2025,13,21,quantile,0.85,4,4.7737,ILI
2025,13,21,quantile,0.9,-1,12.0623,ILI
2025,13,21,quantile,0.9,0,10.2684,ILI
2025,13,21,quantile,0.9,1,8.6419,ILI
2025,13,21,quantile,0.9,2,7.2728,ILI
2025,13,21,quantile,0.9,3,6.2565,ILI
2025,13,21,quantile,0.9,4,5.2679,ILI
2025,13,21,quantile,0.95,-1,13.0668,ILI
2025,13,21,quantile,0.95,0,11.1109,ILI
2025,13,21,quantile,0.95,1,9.5784,ILI
2025,13,21,quantile,0.95,2,7.9456,ILI
2025,13,21,quantile,0.95,3,6.7279,ILI
2025,13,21,quantile,0.95,4,5.7758,ILI
2025,13,21,quantile,0.975,-1,14.0537,ILI
2025,13,21,quantile,0.975,0,12.4484,ILI
2025,13,21,quantile,0.975,1,10.699,ILI
2025,13,21,quantile,0.975,2,9.3209,ILI
2025,13,21,quantile,0.975,3,7.824,ILI
2025,13,21,quantile,0.975,4,6.714,ILI
2025,13,21,quantile,0.99,-1,16.0946,ILI
2025,13,21,quantile,0.99,0,13.9381,ILI
2025,13,21,quantile,0.99,1,12.0062,ILI
2025,13,21,quantile,0.99,2,10.6117,ILI
2025,13,21,quantile,0.99,3,8.8586,ILI
2025,13,21,quantile,0.99,4,7.21,ILI
