anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,19,quantile,0.3,4,8.6538,ILI
2024,50,19,quantile,0.35,-1,7.5661,ILI
2024,50,19,quantile,0.35,0,8.4888,ILI
2024,50,19,quantile,0.35,1,9.1724,ILI
2024,50,19,quantile,0.35,2,9.6689,ILI
2024,50,19,quantile,0.35,3,9.4863,ILI
2024,50,19,quantile,0.35,4,9.4059,ILI
2024,50,19,quantile,0.4,-1,8.382,ILI
2024,50,19,quantile,0.4,0,9.2844,ILI
2024,50,19,quantile,0.4,1,9.7598,ILI
2024,50,19,quantile,0.4,2,10.2337,ILI
2024,50,19,quantile,0.4,3,9.9051,ILI
2024,50,19,quantile,0.4,4,9.7566,ILI
2024,50,19,quantile,0.45,-1,8.9832,ILI
2024,50,19,quantile,0.45,0,9.8146,ILI
2024,50,19,quantile,0.45,1,10.5349,ILI
2024,50,19,quantile,0.45,2,10.7244,ILI
2024,50,19,quantile,0.45,3,10.6758,ILI
2024,50,19,quantile,0.45,4,10.1376,ILI
2024,50,19,quantile,0.5,-1,9.5842,ILI
2024,50,19,quantile,0.5,0,10.4028,ILI
2024,50,19,quantile,0.5,1,11.0164,ILI
2024,50,19,quantile,0.5,2,11.0497,ILI
2024,50,19,quantile,0.5,3,11.038,ILI
2024,50,19,quantile,0.5,4,10.6462,ILI
2024,50,19,quantile,0.55,-1,10.1523,ILI
2024,50,19,quantile,0.55,0,10.9804,ILI
2024,50,19,quantile,0.55,1,11.5032,ILI
2024,50,19,quantile,0.55,2,11.3931,ILI
2024,50,19,quantile,0.55,3,11.2984,ILI
2024,50,19,quantile,0.55,4,11.1237,ILI
2024,50,19,quantile,0.6,-1,10.6863,ILI
2024,50,19,quantile,0.6,0,11.332,ILI
2024,50,19,quantile,0.6,1,11.9028,ILI
2024,50,19,quantile,0.6,2,11.9719,ILI
2024,50,19,quantile,0.6,3,11.704,ILI
2024,50,19,quantile,0.6,4,11.6839,ILI
2024,50,19,quantile,0.65,-1,11.2013,ILI
2024,50,19,quantile,0.65,0,11.8524,ILI
2024,50,19,quantile,0.65,1,12.1643,ILI
2024,50,19,quantile,0.65,2,12.3261,ILI
2024,50,19,quantile,0.65,3,12.2062,ILI
2024,50,19,quantile,0.65,4,12.0402,ILI
2024,50,19,quantile,0.7,-1,11.8234,ILI
2024,50,19,quantile,0.7,0,12.2953,ILI
2024,50,19,quantile,0.7,1,12.7013,ILI
2024,50,19,quantile,0.7,2,12.6002,ILI
2024,50,19,quantile,0.7,3,12.5752,ILI
2024,50,19,quantile,0.7,4,12.505,ILI
2024,50,19,quantile,0.75,-1,12.2804,ILI
2024,50,19,quantile,0.75,0,12.7571,ILI
2024,50,19,quantile,0.75,1,13.075,ILI
2024,50,19,quantile,0.75,2,13.0934,ILI
2024,50,19,quantile,0.75,3,13.0893,ILI
2024,50,19,quantile,0.75,4,12.9302,ILI
2024,50,19,quantile,0.8,-1,12.7575,ILI
2024,50,19,quantile,0.8,0,13.1942,ILI
2024,50,19,quantile,0.8,1,13.4315,ILI
2024,50,19,quantile,0.8,2,13.5648,ILI
2024,50,19,quantile,0.8,3,13.5721,ILI
2024,50,19,quantile,0.8,4,13.5246,ILI
2024,50,19,quantile,0.85,-1,13.3131,ILI
2024,50,19,quantile,0.85,0,13.9915,ILI
2024,50,19,quantile,0.85,1,13.817,ILI
2024,50,19,quantile,0.85,2,14.0437,ILI
2024,50,19,quantile,0.85,3,14.2975,ILI
2024,50,19,quantile,0.85,4,14.2177,ILI
2024,50,19,quantile,0.9,-1,14.27,ILI
2024,50,19,quantile,0.9,0,14.7396,ILI
2024,50,19,quantile,0.9,1,14.7668,ILI
2024,50,19,quantile,0.9,2,14.8732,ILI
2024,50,19,quantile,0.9,3,14.9129,ILI
2024,50,19,quantile,0.9,4,14.9437,ILI
2024,50,19,quantile,0.95,-1,16.1213,ILI
2024,50,19,quantile,0.95,0,15.7853,ILI
2024,50,19,quantile,0.95,1,16.1763,ILI
2024,50,19,quantile,0.95,2,16.4688,ILI
2024,50,19,quantile,0.95,3,16.7197,ILI
2024,50,19,quantile,0.95,4,16.5323,ILI
2024,50,19,quantile,0.975,-1,16.7874,ILI
2024,50,19,quantile,0.975,0,17.1789,ILI
2024,50,19,quantile,0.975,1,17.1705,ILI
2024,50,19,quantile,0.975,2,17.0837,ILI
2024,50,19,quantile,0.975,3,17.7483,ILI
2024,50,19,quantile,0.975,4,17.8104,ILI
2024,50,19,quantile,0.99,-1,18.5782,ILI
2024,50,19,quantile,0.99,0,19.1081,ILI
2024,50,19,quantile,0.99,1,18.7038,ILI
2024,50,19,quantile,0.99,2,19.3755,ILI
2024,50,19,quantile,0.99,3,19.8402,ILI
2024,50,19,quantile,0.99,4,19.303,ILI
2024,50,20,quantile,0.01,-1,1.1289,ILI
2024,50,20,quantile,0.01,0,1.421,ILI
2024,50,20,quantile,0.01,1,1.7415,ILI
2024,50,20,quantile,0.01,2,1.9056,ILI
2024,50,20,quantile,0.01,3,2.1569,ILI
2024,50,20,quantile,0.01,4,2.5514,ILI
2024,50,20,quantile,0.025,-1,1.778,ILI
2024,50,20,quantile,0.025,0,2.1014,ILI
2024,50,20,quantile,0.025,1,2.1804,ILI
2024,50,20,quantile,0.025,2,2.431,ILI
2024,50,20,quantile,0.025,3,3.0033,ILI
2024,50,20,quantile,0.025,4,3.3775,ILI
2024,50,20,quantile,0.05,-1,2.2484,ILI
2024,50,20,quantile,0.05,0,2.7386,ILI
2024,50,20,quantile,0.05,1,3.1211,ILI
2024,50,20,quantile,0.05,2,3.5219,ILI
2024,50,20,quantile,0.05,3,3.8593,ILI
2024,50,20,quantile,0.05,4,3.8999,ILI
2024,50,20,quantile,0.1,-1,2.8807,ILI
2024,50,20,quantile,0.1,0,3.4167,ILI
2024,50,20,quantile,0.1,1,4.4197,ILI
2024,50,20,quantile,0.1,2,5.1117,ILI
2024,50,20,quantile,0.1,3,5.564,ILI
2024,50,20,quantile,0.1,4,5.4836,ILI
2024,50,20,quantile,0.15,-1,3.7692,ILI
2024,50,20,quantile,0.15,0,4.4676,ILI
2024,50,20,quantile,0.15,1,5.3155,ILI
2024,50,20,quantile,0.15,2,6.0919,ILI
2024,50,20,quantile,0.15,3,6.5837,ILI
2024,50,20,quantile,0.15,4,6.6446,ILI
2024,50,20,quantile,0.2,-1,4.5188,ILI
2024,50,20,quantile,0.2,0,5.3472,ILI
2024,50,20,quantile,0.2,1,6.2064,ILI
2024,50,20,quantile,0.2,2,6.9146,ILI
2024,50,20,quantile,0.2,3,7.4507,ILI
2024,50,20,quantile,0.2,4,7.6163,ILI
2024,50,20,quantile,0.25,-1,5.3785,ILI
2024,50,20,quantile,0.25,0,6.217,ILI
2024,50,20,quantile,0.25,1,7.0413,ILI
2024,50,20,quantile,0.25,2,7.7723,ILI
2024,50,20,quantile,0.25,3,8.1804,ILI
2024,50,20,quantile,0.25,4,8.1296,ILI
2024,50,20,quantile,0.3,-1,5.8191,ILI
2024,50,20,quantile,0.3,0,6.9276,ILI
2024,50,20,quantile,0.3,1,7.7479,ILI
2024,50,20,quantile,0.3,2,8.3197,ILI
2024,50,20,quantile,0.3,3,8.7728,ILI
2024,50,20,quantile,0.3,4,8.7314,ILI
2024,50,20,quantile,0.35,-1,6.5374,ILI
2024,50,20,quantile,0.35,0,7.6216,ILI
2024,50,20,quantile,0.35,1,8.4768,ILI
2024,50,20,quantile,0.35,2,8.9576,ILI
2024,50,20,quantile,0.35,3,9.2175,ILI
2024,50,20,quantile,0.35,4,9.3779,ILI
2024,50,20,quantile,0.4,-1,7.3824,ILI
2024,50,20,quantile,0.4,0,8.2985,ILI
2024,50,20,quantile,0.4,1,9.1529,ILI
2024,50,20,quantile,0.4,2,9.5899,ILI
2024,50,20,quantile,0.4,3,9.7832,ILI
2024,50,20,quantile,0.4,4,9.8254,ILI
2024,50,20,quantile,0.45,-1,8.1105,ILI
2024,50,20,quantile,0.45,0,9.3072,ILI
2024,50,20,quantile,0.45,1,10.0077,ILI
2024,50,20,quantile,0.45,2,10.2542,ILI
2024,50,20,quantile,0.45,3,10.2164,ILI
2024,50,20,quantile,0.45,4,10.3411,ILI
2024,50,20,quantile,0.5,-1,8.6372,ILI
2024,50,20,quantile,0.5,0,9.8636,ILI
2024,50,20,quantile,0.5,1,10.7163,ILI
2024,50,20,quantile,0.5,2,11.0574,ILI
2024,50,20,quantile,0.5,3,10.7975,ILI
2024,50,20,quantile,0.5,4,10.7366,ILI
2024,50,20,quantile,0.55,-1,9.3994,ILI
2024,50,20,quantile,0.55,0,10.5527,ILI
2024,50,20,quantile,0.55,1,11.243,ILI
2024,50,20,quantile,0.55,2,11.5362,ILI
2024,50,20,quantile,0.55,3,11.3295,ILI
2024,50,20,quantile,0.55,4,11.0728,ILI
2024,50,20,quantile,0.6,-1,10.186,ILI
2024,50,20,quantile,0.6,0,11.094,ILI
2024,50,20,quantile,0.6,1,11.7112,ILI
2024,50,20,quantile,0.6,2,12.0166,ILI
2024,50,20,quantile,0.6,3,11.924,ILI
2024,50,20,quantile,0.6,4,11.5942,ILI
2024,50,20,quantile,0.65,-1,10.9506,ILI
2024,50,20,quantile,0.65,0,11.6466,ILI
2024,50,20,quantile,0.65,1,12.1749,ILI
2024,50,20,quantile,0.65,2,12.4178,ILI
2024,50,20,quantile,0.65,3,12.4182,ILI
2024,50,20,quantile,0.65,4,11.9553,ILI
2024,50,20,quantile,0.7,-1,11.7737,ILI
2024,50,20,quantile,0.7,0,12.3357,ILI
2024,50,20,quantile,0.7,1,12.4892,ILI
2024,50,20,quantile,0.7,2,12.7914,ILI
2024,50,20,quantile,0.7,3,12.6988,ILI
2024,50,20,quantile,0.7,4,12.4478,ILI
2024,50,20,quantile,0.75,-1,12.6553,ILI
2024,50,20,quantile,0.75,0,12.8726,ILI
2024,50,20,quantile,0.75,1,12.8563,ILI
2024,50,20,quantile,0.75,2,13.1771,ILI
2024,50,20,quantile,0.75,3,13.0898,ILI
2024,50,20,quantile,0.75,4,12.9721,ILI
2024,50,20,quantile,0.8,-1,13.2981,ILI
2024,50,20,quantile,0.8,0,13.6084,ILI
2024,50,20,quantile,0.8,1,13.5905,ILI
2024,50,20,quantile,0.8,2,13.4996,ILI
2024,50,20,quantile,0.8,3,13.4736,ILI
2024,50,20,quantile,0.8,4,13.4037,ILI
2024,50,20,quantile,0.85,-1,14.0214,ILI
2024,50,20,quantile,0.85,0,14.2788,ILI
2024,50,20,quantile,0.85,1,14.3815,ILI
2024,50,20,quantile,0.85,2,14.0043,ILI
2024,50,20,quantile,0.85,3,14.0441,ILI
2024,50,20,quantile,0.85,4,13.9324,ILI
2024,50,20,quantile,0.9,-1,14.9168,ILI
2024,50,20,quantile,0.9,0,15.3699,ILI
2024,50,20,quantile,0.9,1,15.1807,ILI
2024,50,20,quantile,0.9,2,14.8217,ILI
2024,50,20,quantile,0.9,3,14.7543,ILI
2024,50,20,quantile,0.9,4,14.4896,ILI
2024,50,20,quantile,0.95,-1,17.0824,ILI
2024,50,20,quantile,0.95,0,16.9008,ILI
2024,50,20,quantile,0.95,1,16.7177,ILI
2024,50,20,quantile,0.95,2,16.4054,ILI
2024,50,20,quantile,0.95,3,16.0391,ILI
2024,50,20,quantile,0.95,4,15.8069,ILI
2024,50,20,quantile,0.975,-1,17.954,ILI
2024,50,20,quantile,0.975,0,17.9359,ILI
2024,50,20,quantile,0.975,1,17.4291,ILI
2024,50,20,quantile,0.975,2,17.4218,ILI
2024,50,20,quantile,0.975,3,17.6531,ILI
2024,50,20,quantile,0.975,4,17.3688,ILI
2024,50,20,quantile,0.99,-1,18.3075,ILI
2024,50,20,quantile,0.99,0,18.4719,ILI
2024,50,20,quantile,0.99,1,18.7058,ILI
2024,50,20,quantile,0.99,2,19.1625,ILI
2024,50,20,quantile,0.99,3,19.4111,ILI
2024,50,20,quantile,0.99,4,19.037,ILI
2024,50,21,quantile,0.01,-1,1.6473,ILI
2024,50,21,quantile,0.01,0,1.2918,ILI
2024,50,21,quantile,0.01,1,0.9708,ILI
2024,50,21,quantile,0.01,2,0.7809,ILI
2024,50,21,quantile,0.01,3,0.5919,ILI
2024,50,21,quantile,0.01,4,0.4558,ILI
2024,50,21,quantile,0.025,-1,1.9226,ILI
2024,50,21,quantile,0.025,0,1.5997,ILI
2024,50,21,quantile,0.025,1,1.229,ILI
2024,50,21,quantile,0.025,2,0.9491,ILI
2024,50,21,quantile,0.025,3,0.7976,ILI
2024,50,21,quantile,0.025,4,0.6269,ILI
2024,50,21,quantile,0.05,-1,2.1899,ILI
2024,50,21,quantile,0.05,0,2.1686,ILI
2024,50,21,quantile,0.05,1,1.8698,ILI
2024,50,21,quantile,0.05,2,1.5302,ILI
2024,50,21,quantile,0.05,3,1.2813,ILI
2024,50,21,quantile,0.05,4,1.076,ILI
2024,50,21,quantile,0.1,-1,3.0562,ILI
2024,50,21,quantile,0.1,0,3.3493,ILI
2024,50,21,quantile,0.1,1,3.4336,ILI
2024,50,21,quantile,0.1,2,3.1707,ILI
2024,50,21,quantile,0.1,3,2.8816,ILI
2024,50,21,quantile,0.1,4,2.6079,ILI
2024,50,21,quantile,0.15,-1,3.5757,ILI
2024,50,21,quantile,0.15,0,4.1724,ILI
2024,50,21,quantile,0.15,1,4.4036,ILI
2024,50,21,quantile,0.15,2,4.9809,ILI
2024,50,21,quantile,0.15,3,4.8478,ILI
2024,50,21,quantile,0.15,4,4.061,ILI
2024,50,21,quantile,0.2,-1,4.4922,ILI
2024,50,21,quantile,0.2,0,4.941,ILI
2024,50,21,quantile,0.2,1,5.3567,ILI
2024,50,21,quantile,0.2,2,5.8437,ILI
2024,50,21,quantile,0.2,3,5.9883,ILI
2024,50,21,quantile,0.2,4,5.2928,ILI
2024,50,21,quantile,0.25,-1,5.2343,ILI
2024,50,21,quantile,0.25,0,5.8688,ILI
2024,50,21,quantile,0.25,1,6.1774,ILI
2024,50,21,quantile,0.25,2,6.5604,ILI
2024,50,21,quantile,0.25,3,6.5982,ILI
2024,50,21,quantile,0.25,4,6.1935,ILI
2024,50,21,quantile,0.3,-1,6.1937,ILI
2024,50,21,quantile,0.3,0,6.7076,ILI
2024,50,21,quantile,0.3,1,7.1354,ILI
2024,50,21,quantile,0.3,2,7.3174,ILI
2024,50,21,quantile,0.3,3,7.1045,ILI
2024,50,21,quantile,0.3,4,7.0137,ILI
2024,50,21,quantile,0.35,-1,7.164,ILI
2024,50,21,quantile,0.35,0,7.5224,ILI
2024,50,21,quantile,0.35,1,8.0292,ILI
2024,50,21,quantile,0.35,2,7.8428,ILI
2024,50,21,quantile,0.35,3,7.8385,ILI
2024,50,21,quantile,0.35,4,7.7286,ILI
2024,50,21,quantile,0.4,-1,7.933,ILI
2024,50,21,quantile,0.4,0,8.3795,ILI
2024,50,21,quantile,0.4,1,8.7246,ILI
2024,50,21,quantile,0.4,2,8.6294,ILI
2024,50,21,quantile,0.4,3,8.3635,ILI
2024,50,21,quantile,0.4,4,8.23,ILI
2024,50,21,quantile,0.45,-1,8.6144,ILI
2024,50,21,quantile,0.45,0,9.2675,ILI
2024,50,21,quantile,0.45,1,9.2809,ILI
2024,50,21,quantile,0.45,2,9.1223,ILI
2024,50,21,quantile,0.45,3,8.8703,ILI
2024,50,21,quantile,0.45,4,8.846,ILI
2024,50,21,quantile,0.5,-1,9.4172,ILI
2024,50,21,quantile,0.5,0,9.7956,ILI
2024,50,21,quantile,0.5,1,9.8438,ILI
2024,50,21,quantile,0.5,2,9.7951,ILI
2024,50,21,quantile,0.5,3,9.8764,ILI
2024,50,21,quantile,0.5,4,9.576,ILI
2024,50,21,quantile,0.55,-1,9.8891,ILI
2024,50,21,quantile,0.55,0,10.3326,ILI
2024,50,21,quantile,0.55,1,10.4931,ILI
2024,50,21,quantile,0.55,2,10.4664,ILI
2024,50,21,quantile,0.55,3,10.4243,ILI
2024,50,21,quantile,0.55,4,10.1529,ILI
2024,50,21,quantile,0.6,-1,10.4724,ILI
2024,50,21,quantile,0.6,0,10.915,ILI
2024,50,21,quantile,0.6,1,10.9011,ILI
2024,50,21,quantile,0.6,2,10.9124,ILI
2024,50,21,quantile,0.6,3,10.9348,ILI
2024,50,21,quantile,0.6,4,10.7112,ILI
2024,50,21,quantile,0.65,-1,11.1549,ILI
2024,50,21,quantile,0.65,0,11.3658,ILI
2024,50,21,quantile,0.65,1,11.501,ILI
2024,50,21,quantile,0.65,2,11.4943,ILI
2024,50,21,quantile,0.65,3,11.3709,ILI
2024,50,21,quantile,0.65,4,11.2774,ILI
2024,50,21,quantile,0.7,-1,12.0614,ILI
2024,50,21,quantile,0.7,0,11.9716,ILI
2024,50,21,quantile,0.7,1,11.9996,ILI
2024,50,21,quantile,0.7,2,12.048,ILI
2024,50,21,quantile,0.7,3,11.7388,ILI
2024,50,21,quantile,0.7,4,11.758,ILI
2024,50,21,quantile,0.75,-1,12.5976,ILI
2024,50,21,quantile,0.75,0,12.4926,ILI
2024,50,21,quantile,0.75,1,12.3336,ILI
2024,50,21,quantile,0.75,2,12.5482,ILI
2024,50,21,quantile,0.75,3,12.5733,ILI
2024,50,21,quantile,0.75,4,12.241,ILI
2024,50,21,quantile,0.8,-1,13.0772,ILI
2024,50,21,quantile,0.8,0,13.1541,ILI
2024,50,21,quantile,0.8,1,13.0087,ILI
2024,50,21,quantile,0.8,2,12.9722,ILI
2024,50,21,quantile,0.8,3,13.0071,ILI
2024,50,21,quantile,0.8,4,12.901,ILI
2024,50,21,quantile,0.85,-1,14.011,ILI
2024,50,21,quantile,0.85,0,13.8743,ILI
2024,50,21,quantile,0.85,1,13.9321,ILI
2024,50,21,quantile,0.85,2,13.644,ILI
2024,50,21,quantile,0.85,3,13.5142,ILI
2024,50,21,quantile,0.85,4,13.4412,ILI
2024,50,21,quantile,0.9,-1,14.8378,ILI
2024,50,21,quantile,0.9,0,14.6605,ILI
2024,50,21,quantile,0.9,1,14.8239,ILI
2024,50,21,quantile,0.9,2,14.4251,ILI
2024,50,21,quantile,0.9,3,14.2533,ILI
2024,50,21,quantile,0.9,4,14.0961,ILI
2024,50,21,quantile,0.95,-1,16.433,ILI
2024,50,21,quantile,0.95,0,16.5573,ILI
2024,50,21,quantile,0.95,1,16.1432,ILI
2024,50,21,quantile,0.95,2,15.9905,ILI
2024,50,21,quantile,0.95,3,15.3424,ILI
2024,50,21,quantile,0.95,4,15.2768,ILI
2024,50,21,quantile,0.975,-1,18.3042,ILI
2024,50,21,quantile,0.975,0,18.133,ILI
2024,50,21,quantile,0.975,1,17.5647,ILI
2024,50,21,quantile,0.975,2,17.3032,ILI
2024,50,21,quantile,0.975,3,16.9319,ILI
2024,50,21,quantile,0.975,4,16.4264,ILI
2024,50,21,quantile,0.99,-1,20.0617,ILI
2024,50,21,quantile,0.99,0,19.1799,ILI
2024,50,21,quantile,0.99,1,19.8307,ILI
2024,50,21,quantile,0.99,2,18.6115,ILI
2024,50,21,quantile,0.99,3,18.8934,ILI
2024,50,21,quantile,0.99,4,17.9846,ILI
