anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,19,quantile,0.35,-1,13.9963,ILI
2025,04,19,quantile,0.35,0,14.5165,ILI
2025,04,19,quantile,0.35,1,14.4616,ILI
2025,04,19,quantile,0.35,2,14.6496,ILI
2025,04,19,quantile,0.35,3,14.1968,ILI
2025,04,19,quantile,0.35,4,13.4165,ILI
2025,04,19,quantile,0.4,-1,14.8457,ILI
2025,04,19,quantile,0.4,0,15.2147,ILI
2025,04,19,quantile,0.4,1,15.1669,ILI
2025,04,19,quantile,0.4,2,15.182,ILI
2025,04,19,quantile,0.4,3,14.9812,ILI
2025,04,19,quantile,0.4,4,14.3635,ILI
2025,04,19,quantile,0.45,-1,15.7101,ILI
2025,04,19,quantile,0.45,0,16.0604,ILI
2025,04,19,quantile,0.45,1,16.1255,ILI
2025,04,19,quantile,0.45,2,15.9606,ILI
2025,04,19,quantile,0.45,3,15.5399,ILI
2025,04,19,quantile,0.45,4,15.0545,ILI
2025,04,19,quantile,0.5,-1,16.3806,ILI
2025,04,19,quantile,0.5,0,16.5517,ILI
2025,04,19,quantile,0.5,1,16.8699,ILI
2025,04,19,quantile,0.5,2,16.6002,ILI
2025,04,19,quantile,0.5,3,16.1932,ILI
2025,04,19,quantile,0.5,4,15.7495,ILI
2025,04,19,quantile,0.55,-1,16.984,ILI
2025,04,19,quantile,0.55,0,17.2727,ILI
2025,04,19,quantile,0.55,1,17.4742,ILI
2025,04,19,quantile,0.55,2,17.3311,ILI
2025,04,19,quantile,0.55,3,16.8778,ILI
2025,04,19,quantile,0.55,4,16.5158,ILI
2025,04,19,quantile,0.6,-1,17.5115,ILI
2025,04,19,quantile,0.6,0,17.8455,ILI
2025,04,19,quantile,0.6,1,17.9961,ILI
2025,04,19,quantile,0.6,2,17.9307,ILI
2025,04,19,quantile,0.6,3,17.6657,ILI
2025,04,19,quantile,0.6,4,17.1519,ILI
2025,04,19,quantile,0.65,-1,18.3196,ILI
2025,04,19,quantile,0.65,0,18.255,ILI
2025,04,19,quantile,0.65,1,18.4658,ILI
2025,04,19,quantile,0.65,2,18.6179,ILI
2025,04,19,quantile,0.65,3,18.3374,ILI
2025,04,19,quantile,0.65,4,17.729,ILI
2025,04,19,quantile,0.7,-1,18.9396,ILI
2025,04,19,quantile,0.7,0,19.019,ILI
2025,04,19,quantile,0.7,1,19.1054,ILI
2025,04,19,quantile,0.7,2,19.3926,ILI
2025,04,19,quantile,0.7,3,19.0978,ILI
2025,04,19,quantile,0.7,4,18.7323,ILI
2025,04,19,quantile,0.75,-1,19.5696,ILI
2025,04,19,quantile,0.75,0,19.9972,ILI
2025,04,19,quantile,0.75,1,19.8162,ILI
2025,04,19,quantile,0.75,2,19.7307,ILI
2025,04,19,quantile,0.75,3,19.7482,ILI
2025,04,19,quantile,0.75,4,19.2899,ILI
2025,04,19,quantile,0.8,-1,20.217,ILI
2025,04,19,quantile,0.8,0,20.6677,ILI
2025,04,19,quantile,0.8,1,20.5521,ILI
2025,04,19,quantile,0.8,2,20.6117,ILI
2025,04,19,quantile,0.8,3,20.3303,ILI
2025,04,19,quantile,0.8,4,20.0465,ILI
2025,04,19,quantile,0.85,-1,21.2516,ILI
2025,04,19,quantile,0.85,0,21.2892,ILI
2025,04,19,quantile,0.85,1,21.3263,ILI
2025,04,19,quantile,0.85,2,21.326,ILI
2025,04,19,quantile,0.85,3,21.1871,ILI
2025,04,19,quantile,0.85,4,20.7883,ILI
2025,04,19,quantile,0.9,-1,22.3673,ILI
2025,04,19,quantile,0.9,0,22.362,ILI
2025,04,19,quantile,0.9,1,22.3673,ILI
2025,04,19,quantile,0.9,2,22.2441,ILI
2025,04,19,quantile,0.9,3,21.9487,ILI
2025,04,19,quantile,0.9,4,22.0438,ILI
2025,04,19,quantile,0.95,-1,23.9944,ILI
2025,04,19,quantile,0.95,0,23.7545,ILI
2025,04,19,quantile,0.95,1,23.5116,ILI
2025,04,19,quantile,0.95,2,23.2719,ILI
2025,04,19,quantile,0.95,3,23.3119,ILI
2025,04,19,quantile,0.95,4,23.408,ILI
2025,04,19,quantile,0.975,-1,24.9643,ILI
2025,04,19,quantile,0.975,0,24.7524,ILI
2025,04,19,quantile,0.975,1,24.3514,ILI
2025,04,19,quantile,0.975,2,24.1099,ILI
2025,04,19,quantile,0.975,3,24.3015,ILI
2025,04,19,quantile,0.975,4,24.2123,ILI
2025,04,19,quantile,0.99,-1,26.9005,ILI
2025,04,19,quantile,0.99,0,26.6805,ILI
2025,04,19,quantile,0.99,1,26.5128,ILI
2025,04,19,quantile,0.99,2,26.2054,ILI
2025,04,19,quantile,0.99,3,25.6152,ILI
2025,04,19,quantile,0.99,4,25.2946,ILI
2025,04,20,quantile,0.01,-1,1.3173,ILI
2025,04,20,quantile,0.01,0,1.0639,ILI
2025,04,20,quantile,0.01,1,1.2154,ILI
2025,04,20,quantile,0.01,2,1.107,ILI
2025,04,20,quantile,0.01,3,1.0156,ILI
2025,04,20,quantile,0.01,4,0.9259,ILI
2025,04,20,quantile,0.025,-1,2.9369,ILI
2025,04,20,quantile,0.025,0,3.5846,ILI
2025,04,20,quantile,0.025,1,3.7572,ILI
2025,04,20,quantile,0.025,2,3.3166,ILI
2025,04,20,quantile,0.025,3,3.4557,ILI
2025,04,20,quantile,0.025,4,2.873,ILI
2025,04,20,quantile,0.05,-1,4.2354,ILI
2025,04,20,quantile,0.05,0,5.0759,ILI
2025,04,20,quantile,0.05,1,5.3541,ILI
2025,04,20,quantile,0.05,2,5.5186,ILI
2025,04,20,quantile,0.05,3,5.2566,ILI
2025,04,20,quantile,0.05,4,4.5156,ILI
2025,04,20,quantile,0.1,-1,6.4525,ILI
2025,04,20,quantile,0.1,0,7.2484,ILI
2025,04,20,quantile,0.1,1,7.5571,ILI
2025,04,20,quantile,0.1,2,7.3865,ILI
2025,04,20,quantile,0.1,3,6.9317,ILI
2025,04,20,quantile,0.1,4,6.7733,ILI
2025,04,20,quantile,0.15,-1,8.0525,ILI
2025,04,20,quantile,0.15,0,8.8768,ILI
2025,04,20,quantile,0.15,1,9.0737,ILI
2025,04,20,quantile,0.15,2,9.4737,ILI
2025,04,20,quantile,0.15,3,9.1042,ILI
2025,04,20,quantile,0.15,4,8.8951,ILI
2025,04,20,quantile,0.2,-1,9.1204,ILI
2025,04,20,quantile,0.2,0,9.9163,ILI
2025,04,20,quantile,0.2,1,10.3712,ILI
2025,04,20,quantile,0.2,2,10.6392,ILI
2025,04,20,quantile,0.2,3,11.0046,ILI
2025,04,20,quantile,0.2,4,10.3793,ILI
2025,04,20,quantile,0.25,-1,10.7996,ILI
2025,04,20,quantile,0.25,0,11.161,ILI
2025,04,20,quantile,0.25,1,11.8554,ILI
2025,04,20,quantile,0.25,2,11.963,ILI
2025,04,20,quantile,0.25,3,11.8249,ILI
2025,04,20,quantile,0.25,4,11.5102,ILI
2025,04,20,quantile,0.3,-1,11.5813,ILI
2025,04,20,quantile,0.3,0,12.2756,ILI
2025,04,20,quantile,0.3,1,12.8645,ILI
2025,04,20,quantile,0.3,2,13.0959,ILI
2025,04,20,quantile,0.3,3,12.9903,ILI
2025,04,20,quantile,0.3,4,12.5274,ILI
2025,04,20,quantile,0.35,-1,12.3812,ILI
2025,04,20,quantile,0.35,0,13.4208,ILI
2025,04,20,quantile,0.35,1,13.504,ILI
2025,04,20,quantile,0.35,2,13.8268,ILI
2025,04,20,quantile,0.35,3,13.4614,ILI
2025,04,20,quantile,0.35,4,13.3923,ILI
2025,04,20,quantile,0.4,-1,13.6522,ILI
2025,04,20,quantile,0.4,0,13.9202,ILI
2025,04,20,quantile,0.4,1,14.6512,ILI
2025,04,20,quantile,0.4,2,14.6025,ILI
2025,04,20,quantile,0.4,3,14.4481,ILI
2025,04,20,quantile,0.4,4,13.9527,ILI
2025,04,20,quantile,0.45,-1,14.5984,ILI
2025,04,20,quantile,0.45,0,15.0451,ILI
2025,04,20,quantile,0.45,1,15.305,ILI
2025,04,20,quantile,0.45,2,15.309,ILI
2025,04,20,quantile,0.45,3,15.177,ILI
2025,04,20,quantile,0.45,4,14.5903,ILI
2025,04,20,quantile,0.5,-1,15.5567,ILI
2025,04,20,quantile,0.5,0,16.2877,ILI
2025,04,20,quantile,0.5,1,15.9669,ILI
2025,04,20,quantile,0.5,2,15.9709,ILI
2025,04,20,quantile,0.5,3,15.7801,ILI
2025,04,20,quantile,0.5,4,15.1141,ILI
2025,04,20,quantile,0.55,-1,16.7932,ILI
2025,04,20,quantile,0.55,0,17.1607,ILI
2025,04,20,quantile,0.55,1,16.9597,ILI
2025,04,20,quantile,0.55,2,16.5841,ILI
2025,04,20,quantile,0.55,3,16.3262,ILI
2025,04,20,quantile,0.55,4,15.9141,ILI
2025,04,20,quantile,0.6,-1,17.7292,ILI
2025,04,20,quantile,0.6,0,17.713,ILI
2025,04,20,quantile,0.6,1,17.6886,ILI
2025,04,20,quantile,0.6,2,17.0876,ILI
2025,04,20,quantile,0.6,3,16.7709,ILI
2025,04,20,quantile,0.6,4,16.6978,ILI
2025,04,20,quantile,0.65,-1,18.5393,ILI
2025,04,20,quantile,0.65,0,18.3708,ILI
2025,04,20,quantile,0.65,1,18.2795,ILI
2025,04,20,quantile,0.65,2,17.9932,ILI
2025,04,20,quantile,0.65,3,17.3374,ILI
2025,04,20,quantile,0.65,4,17.2399,ILI
2025,04,20,quantile,0.7,-1,19.1627,ILI
2025,04,20,quantile,0.7,0,19.0571,ILI
2025,04,20,quantile,0.7,1,18.8703,ILI
2025,04,20,quantile,0.7,2,18.5373,ILI
2025,04,20,quantile,0.7,3,18.0866,ILI
2025,04,20,quantile,0.7,4,17.8307,ILI
2025,04,20,quantile,0.75,-1,19.8205,ILI
2025,04,20,quantile,0.75,0,19.7616,ILI
2025,04,20,quantile,0.75,1,19.2804,ILI
2025,04,20,quantile,0.75,2,19.0652,ILI
2025,04,20,quantile,0.75,3,18.6916,ILI
2025,04,20,quantile,0.75,4,18.5211,ILI
2025,04,20,quantile,0.8,-1,20.4418,ILI
2025,04,20,quantile,0.8,0,20.4093,ILI
2025,04,20,quantile,0.8,1,20.0845,ILI
2025,04,20,quantile,0.8,2,19.7596,ILI
2025,04,20,quantile,0.8,3,19.7109,ILI
2025,04,20,quantile,0.8,4,19.2236,ILI
2025,04,20,quantile,0.85,-1,21.3738,ILI
2025,04,20,quantile,0.85,0,21.0022,ILI
2025,04,20,quantile,0.85,1,20.7768,ILI
2025,04,20,quantile,0.85,2,20.7281,ILI
2025,04,20,quantile,0.85,3,20.5961,ILI
2025,04,20,quantile,0.85,4,20.4276,ILI
2025,04,20,quantile,0.9,-1,22.2285,ILI
2025,04,20,quantile,0.9,0,21.8103,ILI
2025,04,20,quantile,0.9,1,22.0417,ILI
2025,04,20,quantile,0.9,2,22.062,ILI
2025,04,20,quantile,0.9,3,21.8468,ILI
2025,04,20,quantile,0.9,4,21.9321,ILI
2025,04,20,quantile,0.95,-1,23.8325,ILI
2025,04,20,quantile,0.95,0,23.6559,ILI
2025,04,20,quantile,0.95,1,23.6133,ILI
2025,04,20,quantile,0.95,2,23.8447,ILI
2025,04,20,quantile,0.95,3,23.7209,ILI
2025,04,20,quantile,0.95,4,23.3554,ILI
2025,04,20,quantile,0.975,-1,25.9025,ILI
2025,04,20,quantile,0.975,0,26.8162,ILI
2025,04,20,quantile,0.975,1,25.4325,ILI
2025,04,20,quantile,0.975,2,25.136,ILI
2025,04,20,quantile,0.975,3,25.3391,ILI
2025,04,20,quantile,0.975,4,24.6772,ILI
2025,04,20,quantile,0.99,-1,27.7365,ILI
2025,04,20,quantile,0.99,0,27.724,ILI
2025,04,20,quantile,0.99,1,28.6644,ILI
2025,04,20,quantile,0.99,2,29.3673,ILI
2025,04,20,quantile,0.99,3,28.2904,ILI
2025,04,20,quantile,0.99,4,29.2784,ILI
2025,04,21,quantile,0.01,-1,1.9251,ILI
2025,04,21,quantile,0.01,0,2.1748,ILI
2025,04,21,quantile,0.01,1,1.8279,ILI
2025,04,21,quantile,0.01,2,1.544,ILI
2025,04,21,quantile,0.01,3,1.4402,ILI
2025,04,21,quantile,0.01,4,1.3911,ILI
2025,04,21,quantile,0.025,-1,3.4379,ILI
2025,04,21,quantile,0.025,0,3.4349,ILI
2025,04,21,quantile,0.025,1,2.924,ILI
2025,04,21,quantile,0.025,2,2.9357,ILI
2025,04,21,quantile,0.025,3,3.0964,ILI
2025,04,21,quantile,0.025,4,3.1393,ILI
2025,04,21,quantile,0.05,-1,4.3318,ILI
2025,04,21,quantile,0.05,0,4.9166,ILI
2025,04,21,quantile,0.05,1,5.507,ILI
2025,04,21,quantile,0.05,2,5.8558,ILI
2025,04,21,quantile,0.05,3,5.9568,ILI
2025,04,21,quantile,0.05,4,5.1861,ILI
2025,04,21,quantile,0.1,-1,6.1531,ILI
2025,04,21,quantile,0.1,0,7.0579,ILI
2025,04,21,quantile,0.1,1,7.6578,ILI
2025,04,21,quantile,0.1,2,7.5153,ILI
2025,04,21,quantile,0.1,3,7.8919,ILI
2025,04,21,quantile,0.1,4,7.2783,ILI
2025,04,21,quantile,0.15,-1,7.9835,ILI
2025,04,21,quantile,0.15,0,8.7028,ILI
2025,04,21,quantile,0.15,1,8.9632,ILI
2025,04,21,quantile,0.15,2,9.4929,ILI
2025,04,21,quantile,0.15,3,9.1765,ILI
2025,04,21,quantile,0.15,4,9.0071,ILI
2025,04,21,quantile,0.2,-1,9.8582,ILI
2025,04,21,quantile,0.2,0,10.1525,ILI
2025,04,21,quantile,0.2,1,10.6424,ILI
2025,04,21,quantile,0.2,2,10.4418,ILI
2025,04,21,quantile,0.2,3,10.5841,ILI
2025,04,21,quantile,0.2,4,10.3445,ILI
2025,04,21,quantile,0.25,-1,11.1515,ILI
2025,04,21,quantile,0.25,0,11.8556,ILI
2025,04,21,quantile,0.25,1,12.0767,ILI
2025,04,21,quantile,0.25,2,12.3024,ILI
2025,04,21,quantile,0.25,3,11.6454,ILI
2025,04,21,quantile,0.25,4,11.6361,ILI
2025,04,21,quantile,0.3,-1,12.3676,ILI
2025,04,21,quantile,0.3,0,13.0849,ILI
2025,04,21,quantile,0.3,1,13.2283,ILI
2025,04,21,quantile,0.3,2,13.3246,ILI
2025,04,21,quantile,0.3,3,13.0421,ILI
2025,04,21,quantile,0.3,4,12.7474,ILI
2025,04,21,quantile,0.35,-1,12.9217,ILI
2025,04,21,quantile,0.35,0,13.9761,ILI
2025,04,21,quantile,0.35,1,14.4473,ILI
2025,04,21,quantile,0.35,2,14.5109,ILI
2025,04,21,quantile,0.35,3,14.2994,ILI
2025,04,21,quantile,0.35,4,13.4391,ILI
2025,04,21,quantile,0.4,-1,13.8992,ILI
2025,04,21,quantile,0.4,0,14.6504,ILI
2025,04,21,quantile,0.4,1,15.3363,ILI
2025,04,21,quantile,0.4,2,15.3062,ILI
2025,04,21,quantile,0.4,3,15.1026,ILI
2025,04,21,quantile,0.4,4,14.1201,ILI
2025,04,21,quantile,0.45,-1,14.5975,ILI
2025,04,21,quantile,0.45,0,15.2934,ILI
2025,04,21,quantile,0.45,1,16.0355,ILI
2025,04,21,quantile,0.45,2,16.0552,ILI
2025,04,21,quantile,0.45,3,15.6098,ILI
2025,04,21,quantile,0.45,4,15.1715,ILI
2025,04,21,quantile,0.5,-1,15.3195,ILI
2025,04,21,quantile,0.5,0,15.9562,ILI
2025,04,21,quantile,0.5,1,16.3885,ILI
2025,04,21,quantile,0.5,2,16.6745,ILI
2025,04,21,quantile,0.5,3,16.3271,ILI
2025,04,21,quantile,0.5,4,15.7623,ILI
2025,04,21,quantile,0.55,-1,16.0942,ILI
2025,04,21,quantile,0.55,0,16.7075,ILI
2025,04,21,quantile,0.55,1,17.0299,ILI
2025,04,21,quantile,0.55,2,17.2041,ILI
2025,04,21,quantile,0.55,3,16.8009,ILI
2025,04,21,quantile,0.55,4,16.5051,ILI
2025,04,21,quantile,0.6,-1,17.0531,ILI
2025,04,21,quantile,0.6,0,17.3119,ILI
2025,04,21,quantile,0.6,1,17.4527,ILI
2025,04,21,quantile,0.6,2,17.6012,ILI
2025,04,21,quantile,0.6,3,17.4385,ILI
2025,04,21,quantile,0.6,4,16.9708,ILI
2025,04,21,quantile,0.65,-1,17.9314,ILI
2025,04,21,quantile,0.65,0,17.9805,ILI
2025,04,21,quantile,0.65,1,18.1486,ILI
2025,04,21,quantile,0.65,2,17.9287,ILI
2025,04,21,quantile,0.65,3,18.0544,ILI
2025,04,21,quantile,0.65,4,17.6769,ILI
2025,04,21,quantile,0.7,-1,18.7961,ILI
2025,04,21,quantile,0.7,0,18.7009,ILI
2025,04,21,quantile,0.7,1,18.5581,ILI
2025,04,21,quantile,0.7,2,18.5046,ILI
2025,04,21,quantile,0.7,3,18.5677,ILI
2025,04,21,quantile,0.7,4,18.2767,ILI
2025,04,21,quantile,0.75,-1,19.6796,ILI
2025,04,21,quantile,0.75,0,19.521,ILI
2025,04,21,quantile,0.75,1,19.3938,ILI
2025,04,21,quantile,0.75,2,19.1914,ILI
2025,04,21,quantile,0.75,3,19.0337,ILI
2025,04,21,quantile,0.75,4,19.0956,ILI
2025,04,21,quantile,0.8,-1,20.0295,ILI
2025,04,21,quantile,0.8,0,20.3054,ILI
2025,04,21,quantile,0.8,1,19.948,ILI
2025,04,21,quantile,0.8,2,19.735,ILI
2025,04,21,quantile,0.8,3,19.7573,ILI
2025,04,21,quantile,0.8,4,19.9338,ILI
2025,04,21,quantile,0.85,-1,21.1726,ILI
2025,04,21,quantile,0.85,0,21.241,ILI
2025,04,21,quantile,0.85,1,21.0279,ILI
2025,04,21,quantile,0.85,2,20.6347,ILI
2025,04,21,quantile,0.85,3,20.4655,ILI
2025,04,21,quantile,0.85,4,20.5379,ILI
2025,04,21,quantile,0.9,-1,22.4112,ILI
2025,04,21,quantile,0.9,0,22.2503,ILI
2025,04,21,quantile,0.9,1,22.1996,ILI
2025,04,21,quantile,0.9,2,21.7757,ILI
2025,04,21,quantile,0.9,3,21.5618,ILI
2025,04,21,quantile,0.9,4,21.4226,ILI
2025,04,21,quantile,0.95,-1,24.2527,ILI
2025,04,21,quantile,0.95,0,23.5027,ILI
2025,04,21,quantile,0.95,1,23.2386,ILI
2025,04,21,quantile,0.95,2,23.5098,ILI
2025,04,21,quantile,0.95,3,23.4377,ILI
2025,04,21,quantile,0.95,4,23.1067,ILI
2025,04,21,quantile,0.975,-1,25.6618,ILI
2025,04,21,quantile,0.975,0,24.8707,ILI
2025,04,21,quantile,0.975,1,24.6304,ILI
2025,04,21,quantile,0.975,2,24.8399,ILI
2025,04,21,quantile,0.975,3,25.1487,ILI
2025,04,21,quantile,0.975,4,25.4869,ILI
2025,04,21,quantile,0.99,-1,27.1702,ILI
2025,04,21,quantile,0.99,0,27.503,ILI
2025,04,21,quantile,0.99,1,27.4029,ILI
2025,04,21,quantile,0.99,2,27.9926,ILI
2025,04,21,quantile,0.99,3,28.379,ILI
2025,04,21,quantile,0.99,4,27.088,ILI
