anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,19,quantile,0.35,-1,5.4799,ILI
2024,48,19,quantile,0.35,0,6.6293,ILI
2024,48,19,quantile,0.35,1,7.6508,ILI
2024,48,19,quantile,0.35,2,8.5873,ILI
2024,48,19,quantile,0.35,3,9.2409,ILI
2024,48,19,quantile,0.35,4,9.2381,ILI
2024,48,19,quantile,0.4,-1,6.4939,ILI
2024,48,19,quantile,0.4,0,7.577,ILI
2024,48,19,quantile,0.4,1,8.4254,ILI
2024,48,19,quantile,0.4,2,9.0733,ILI
2024,48,19,quantile,0.4,3,9.8371,ILI
2024,48,19,quantile,0.4,4,9.648,ILI
2024,48,19,quantile,0.45,-1,7.1338,ILI
2024,48,19,quantile,0.45,0,8.2701,ILI
2024,48,19,quantile,0.45,1,9.0527,ILI
2024,48,19,quantile,0.45,2,9.549,ILI
2024,48,19,quantile,0.45,3,10.1326,ILI
2024,48,19,quantile,0.45,4,10.3591,ILI
2024,48,19,quantile,0.5,-1,7.7276,ILI
2024,48,19,quantile,0.5,0,9.0237,ILI
2024,48,19,quantile,0.5,1,9.9626,ILI
2024,48,19,quantile,0.5,2,10.5008,ILI
2024,48,19,quantile,0.5,3,10.4728,ILI
2024,48,19,quantile,0.5,4,10.9808,ILI
2024,48,19,quantile,0.55,-1,8.3488,ILI
2024,48,19,quantile,0.55,0,9.5408,ILI
2024,48,19,quantile,0.55,1,10.6066,ILI
2024,48,19,quantile,0.55,2,11.0688,ILI
2024,48,19,quantile,0.55,3,10.978,ILI
2024,48,19,quantile,0.55,4,11.3729,ILI
2024,48,19,quantile,0.6,-1,8.9782,ILI
2024,48,19,quantile,0.6,0,10.2122,ILI
2024,48,19,quantile,0.6,1,11.1115,ILI
2024,48,19,quantile,0.6,2,11.6375,ILI
2024,48,19,quantile,0.6,3,11.4301,ILI
2024,48,19,quantile,0.6,4,11.722,ILI
2024,48,19,quantile,0.65,-1,9.7911,ILI
2024,48,19,quantile,0.65,0,10.9471,ILI
2024,48,19,quantile,0.65,1,12.013,ILI
2024,48,19,quantile,0.65,2,12.1307,ILI
2024,48,19,quantile,0.65,3,12.0994,ILI
2024,48,19,quantile,0.65,4,12.1064,ILI
2024,48,19,quantile,0.7,-1,11.1127,ILI
2024,48,19,quantile,0.7,0,11.8614,ILI
2024,48,19,quantile,0.7,1,12.3771,ILI
2024,48,19,quantile,0.7,2,12.6536,ILI
2024,48,19,quantile,0.7,3,12.6846,ILI
2024,48,19,quantile,0.7,4,12.5767,ILI
2024,48,19,quantile,0.75,-1,12.173,ILI
2024,48,19,quantile,0.75,0,12.7825,ILI
2024,48,19,quantile,0.75,1,12.8175,ILI
2024,48,19,quantile,0.75,2,13.2297,ILI
2024,48,19,quantile,0.75,3,13.3044,ILI
2024,48,19,quantile,0.75,4,13.0265,ILI
2024,48,19,quantile,0.8,-1,12.9777,ILI
2024,48,19,quantile,0.8,0,13.424,ILI
2024,48,19,quantile,0.8,1,13.5319,ILI
2024,48,19,quantile,0.8,2,13.6933,ILI
2024,48,19,quantile,0.8,3,13.8182,ILI
2024,48,19,quantile,0.8,4,13.566,ILI
2024,48,19,quantile,0.85,-1,13.9413,ILI
2024,48,19,quantile,0.85,0,14.4069,ILI
2024,48,19,quantile,0.85,1,14.4336,ILI
2024,48,19,quantile,0.85,2,14.4261,ILI
2024,48,19,quantile,0.85,3,14.6671,ILI
2024,48,19,quantile,0.85,4,14.3159,ILI
2024,48,19,quantile,0.9,-1,15.2421,ILI
2024,48,19,quantile,0.9,0,15.3826,ILI
2024,48,19,quantile,0.9,1,15.3864,ILI
2024,48,19,quantile,0.9,2,15.4352,ILI
2024,48,19,quantile,0.9,3,15.597,ILI
2024,48,19,quantile,0.9,4,15.6633,ILI
2024,48,19,quantile,0.95,-1,16.8191,ILI
2024,48,19,quantile,0.95,0,17.0905,ILI
2024,48,19,quantile,0.95,1,16.8289,ILI
2024,48,19,quantile,0.95,2,16.5961,ILI
2024,48,19,quantile,0.95,3,16.5951,ILI
2024,48,19,quantile,0.95,4,16.7887,ILI
2024,48,19,quantile,0.975,-1,17.9375,ILI
2024,48,19,quantile,0.975,0,18.3495,ILI
2024,48,19,quantile,0.975,1,18.3161,ILI
2024,48,19,quantile,0.975,2,17.8539,ILI
2024,48,19,quantile,0.975,3,17.5253,ILI
2024,48,19,quantile,0.975,4,17.7803,ILI
2024,48,19,quantile,0.99,-1,19.0272,ILI
2024,48,19,quantile,0.99,0,19.1983,ILI
2024,48,19,quantile,0.99,1,19.7374,ILI
2024,48,19,quantile,0.99,2,19.5438,ILI
2024,48,19,quantile,0.99,3,18.6991,ILI
2024,48,19,quantile,0.99,4,18.8485,ILI
2024,48,20,quantile,0.01,-1,0.664,ILI
2024,48,20,quantile,0.01,0,0.7511,ILI
2024,48,20,quantile,0.01,1,0.6669,ILI
2024,48,20,quantile,0.01,2,0.5656,ILI
2024,48,20,quantile,0.01,3,0.6702,ILI
2024,48,20,quantile,0.01,4,0.7676,ILI
2024,48,20,quantile,0.025,-1,0.8934,ILI
2024,48,20,quantile,0.025,0,0.9973,ILI
2024,48,20,quantile,0.025,1,1.1914,ILI
2024,48,20,quantile,0.025,2,1.4724,ILI
2024,48,20,quantile,0.025,3,1.686,ILI
2024,48,20,quantile,0.025,4,1.4034,ILI
2024,48,20,quantile,0.05,-1,1.1922,ILI
2024,48,20,quantile,0.05,0,1.3888,ILI
2024,48,20,quantile,0.05,1,1.6698,ILI
2024,48,20,quantile,0.05,2,1.9638,ILI
2024,48,20,quantile,0.05,3,2.2269,ILI
2024,48,20,quantile,0.05,4,2.4267,ILI
2024,48,20,quantile,0.1,-1,1.7461,ILI
2024,48,20,quantile,0.1,0,2.1376,ILI
2024,48,20,quantile,0.1,1,2.6444,ILI
2024,48,20,quantile,0.1,2,3.1365,ILI
2024,48,20,quantile,0.1,3,3.4273,ILI
2024,48,20,quantile,0.1,4,3.5653,ILI
2024,48,20,quantile,0.15,-1,2.1067,ILI
2024,48,20,quantile,0.15,0,2.6379,ILI
2024,48,20,quantile,0.15,1,3.273,ILI
2024,48,20,quantile,0.15,2,4.1273,ILI
2024,48,20,quantile,0.15,3,4.3889,ILI
2024,48,20,quantile,0.15,4,4.6845,ILI
2024,48,20,quantile,0.2,-1,2.6379,ILI
2024,48,20,quantile,0.2,0,3.3623,ILI
2024,48,20,quantile,0.2,1,4.2264,ILI
2024,48,20,quantile,0.2,2,5.0678,ILI
2024,48,20,quantile,0.2,3,5.4983,ILI
2024,48,20,quantile,0.2,4,5.6298,ILI
2024,48,20,quantile,0.25,-1,3.1593,ILI
2024,48,20,quantile,0.25,0,3.947,ILI
2024,48,20,quantile,0.25,1,4.7511,ILI
2024,48,20,quantile,0.25,2,5.6526,ILI
2024,48,20,quantile,0.25,3,6.2942,ILI
2024,48,20,quantile,0.25,4,6.8627,ILI
2024,48,20,quantile,0.3,-1,3.7278,ILI
2024,48,20,quantile,0.3,0,4.5464,ILI
2024,48,20,quantile,0.3,1,5.482,ILI
2024,48,20,quantile,0.3,2,6.1057,ILI
2024,48,20,quantile,0.3,3,6.9553,ILI
2024,48,20,quantile,0.3,4,7.7788,ILI
2024,48,20,quantile,0.35,-1,4.3369,ILI
2024,48,20,quantile,0.35,0,5.201,ILI
2024,48,20,quantile,0.35,1,6.0213,ILI
2024,48,20,quantile,0.35,2,6.775,ILI
2024,48,20,quantile,0.35,3,7.7479,ILI
2024,48,20,quantile,0.35,4,8.5731,ILI
2024,48,20,quantile,0.4,-1,5.0873,ILI
2024,48,20,quantile,0.4,0,6.1074,ILI
2024,48,20,quantile,0.4,1,6.9747,ILI
2024,48,20,quantile,0.4,2,7.4507,ILI
2024,48,20,quantile,0.4,3,8.3148,ILI
2024,48,20,quantile,0.4,4,8.8476,ILI
2024,48,20,quantile,0.45,-1,5.8215,ILI
2024,48,20,quantile,0.45,0,7.0592,ILI
2024,48,20,quantile,0.45,1,7.9071,ILI
2024,48,20,quantile,0.45,2,8.5341,ILI
2024,48,20,quantile,0.45,3,9.0425,ILI
2024,48,20,quantile,0.45,4,9.4843,ILI
2024,48,20,quantile,0.5,-1,6.3104,ILI
2024,48,20,quantile,0.5,0,7.618,ILI
2024,48,20,quantile,0.5,1,8.7062,ILI
2024,48,20,quantile,0.5,2,9.5184,ILI
2024,48,20,quantile,0.5,3,9.9326,ILI
2024,48,20,quantile,0.5,4,9.9163,ILI
2024,48,20,quantile,0.55,-1,6.8675,ILI
2024,48,20,quantile,0.55,0,8.1865,ILI
2024,48,20,quantile,0.55,1,9.2471,ILI
2024,48,20,quantile,0.55,2,10.2867,ILI
2024,48,20,quantile,0.55,3,10.6408,ILI
2024,48,20,quantile,0.55,4,10.6375,ILI
2024,48,20,quantile,0.6,-1,7.5173,ILI
2024,48,20,quantile,0.6,0,8.8427,ILI
2024,48,20,quantile,0.6,1,9.7572,ILI
2024,48,20,quantile,0.6,2,10.7918,ILI
2024,48,20,quantile,0.6,3,11.2905,ILI
2024,48,20,quantile,0.6,4,11.3961,ILI
2024,48,20,quantile,0.65,-1,8.2596,ILI
2024,48,20,quantile,0.65,0,9.546,ILI
2024,48,20,quantile,0.65,1,10.3776,ILI
2024,48,20,quantile,0.65,2,11.3067,ILI
2024,48,20,quantile,0.65,3,11.7908,ILI
2024,48,20,quantile,0.65,4,12.0133,ILI
2024,48,20,quantile,0.7,-1,9.2114,ILI
2024,48,20,quantile,0.7,0,10.0739,ILI
2024,48,20,quantile,0.7,1,11.245,ILI
2024,48,20,quantile,0.7,2,11.8801,ILI
2024,48,20,quantile,0.7,3,12.3041,ILI
2024,48,20,quantile,0.7,4,12.6143,ILI
2024,48,20,quantile,0.75,-1,9.9894,ILI
2024,48,20,quantile,0.75,0,10.7366,ILI
2024,48,20,quantile,0.75,1,11.8411,ILI
2024,48,20,quantile,0.75,2,12.5883,ILI
2024,48,20,quantile,0.75,3,12.8482,ILI
2024,48,20,quantile,0.75,4,13.0025,ILI
2024,48,20,quantile,0.8,-1,11.4838,ILI
2024,48,20,quantile,0.8,0,11.8184,ILI
2024,48,20,quantile,0.8,1,12.6419,ILI
2024,48,20,quantile,0.8,2,13.0951,ILI
2024,48,20,quantile,0.8,3,13.532,ILI
2024,48,20,quantile,0.8,4,13.7513,ILI
2024,48,20,quantile,0.85,-1,12.9067,ILI
2024,48,20,quantile,0.85,0,13.584,ILI
2024,48,20,quantile,0.85,1,13.8228,ILI
2024,48,20,quantile,0.85,2,13.7286,ILI
2024,48,20,quantile,0.85,3,14.2906,ILI
2024,48,20,quantile,0.85,4,14.7032,ILI
2024,48,20,quantile,0.9,-1,14.4904,ILI
2024,48,20,quantile,0.9,0,14.8282,ILI
2024,48,20,quantile,0.9,1,15.1515,ILI
2024,48,20,quantile,0.9,2,15.6128,ILI
2024,48,20,quantile,0.9,3,15.6079,ILI
2024,48,20,quantile,0.9,4,15.6258,ILI
2024,48,20,quantile,0.95,-1,16.8765,ILI
2024,48,20,quantile,0.95,0,17.3004,ILI
2024,48,20,quantile,0.95,1,17.4239,ILI
2024,48,20,quantile,0.95,2,17.3508,ILI
2024,48,20,quantile,0.95,3,17.2696,ILI
2024,48,20,quantile,0.95,4,16.7303,ILI
2024,48,20,quantile,0.975,-1,19.0011,ILI
2024,48,20,quantile,0.975,0,18.8987,ILI
2024,48,20,quantile,0.975,1,18.5536,ILI
2024,48,20,quantile,0.975,2,18.4602,ILI
2024,48,20,quantile,0.975,3,18.5105,ILI
2024,48,20,quantile,0.975,4,18.1694,ILI
2024,48,20,quantile,0.99,-1,20.7248,ILI
2024,48,20,quantile,0.99,0,20.995,ILI
2024,48,20,quantile,0.99,1,20.3697,ILI
2024,48,20,quantile,0.99,2,19.8428,ILI
2024,48,20,quantile,0.99,3,19.3532,ILI
2024,48,20,quantile,0.99,4,18.9244,ILI
2024,48,21,quantile,0.01,-1,0.7683,ILI
2024,48,21,quantile,0.01,0,0.7697,ILI
2024,48,21,quantile,0.01,1,0.7478,ILI
2024,48,21,quantile,0.01,2,0.5375,ILI
2024,48,21,quantile,0.01,3,0.4133,ILI
2024,48,21,quantile,0.01,4,0.3489,ILI
2024,48,21,quantile,0.025,-1,0.9766,ILI
2024,48,21,quantile,0.025,0,1.0516,ILI
2024,48,21,quantile,0.025,1,1.0772,ILI
2024,48,21,quantile,0.025,2,1.0604,ILI
2024,48,21,quantile,0.025,3,0.8133,ILI
2024,48,21,quantile,0.025,4,0.6186,ILI
2024,48,21,quantile,0.05,-1,1.538,ILI
2024,48,21,quantile,0.05,0,1.6247,ILI
2024,48,21,quantile,0.05,1,1.5201,ILI
2024,48,21,quantile,0.05,2,1.4925,ILI
2024,48,21,quantile,0.05,3,1.2483,ILI
2024,48,21,quantile,0.05,4,0.9864,ILI
2024,48,21,quantile,0.1,-1,2.5717,ILI
2024,48,21,quantile,0.1,0,2.6434,ILI
2024,48,21,quantile,0.1,1,2.4317,ILI
2024,48,21,quantile,0.1,2,2.1695,ILI
2024,48,21,quantile,0.1,3,1.9868,ILI
2024,48,21,quantile,0.1,4,1.7225,ILI
2024,48,21,quantile,0.15,-1,3.2072,ILI
2024,48,21,quantile,0.15,0,3.3203,ILI
2024,48,21,quantile,0.15,1,3.3475,ILI
2024,48,21,quantile,0.15,2,3.3255,ILI
2024,48,21,quantile,0.15,3,3.4562,ILI
2024,48,21,quantile,0.15,4,3.2731,ILI
2024,48,21,quantile,0.2,-1,3.8102,ILI
2024,48,21,quantile,0.2,0,3.9819,ILI
2024,48,21,quantile,0.2,1,4.0327,ILI
2024,48,21,quantile,0.2,2,4.4566,ILI
2024,48,21,quantile,0.2,3,4.5015,ILI
2024,48,21,quantile,0.2,4,4.8708,ILI
2024,48,21,quantile,0.25,-1,4.1742,ILI
2024,48,21,quantile,0.25,0,4.6334,ILI
2024,48,21,quantile,0.25,1,4.9273,ILI
2024,48,21,quantile,0.25,2,5.376,ILI
2024,48,21,quantile,0.25,3,5.7663,ILI
2024,48,21,quantile,0.25,4,5.7785,ILI
2024,48,21,quantile,0.3,-1,4.6085,ILI
2024,48,21,quantile,0.3,0,5.0738,ILI
2024,48,21,quantile,0.3,1,5.6225,ILI
2024,48,21,quantile,0.3,2,6.0027,ILI
2024,48,21,quantile,0.3,3,6.5413,ILI
2024,48,21,quantile,0.3,4,6.6106,ILI
2024,48,21,quantile,0.35,-1,5.0119,ILI
2024,48,21,quantile,0.35,0,5.5276,ILI
2024,48,21,quantile,0.35,1,6.3225,ILI
2024,48,21,quantile,0.35,2,7.2113,ILI
2024,48,21,quantile,0.35,3,7.2429,ILI
2024,48,21,quantile,0.35,4,7.3874,ILI
2024,48,21,quantile,0.4,-1,5.4632,ILI
2024,48,21,quantile,0.4,0,6.0559,ILI
2024,48,21,quantile,0.4,1,7.0289,ILI
2024,48,21,quantile,0.4,2,8.0235,ILI
2024,48,21,quantile,0.4,3,8.148,ILI
2024,48,21,quantile,0.4,4,7.8811,ILI
2024,48,21,quantile,0.45,-1,6.2125,ILI
2024,48,21,quantile,0.45,0,6.8006,ILI
2024,48,21,quantile,0.45,1,7.8071,ILI
2024,48,21,quantile,0.45,2,8.6149,ILI
2024,48,21,quantile,0.45,3,9.0867,ILI
2024,48,21,quantile,0.45,4,8.7484,ILI
2024,48,21,quantile,0.5,-1,6.8553,ILI
2024,48,21,quantile,0.5,0,7.745,ILI
2024,48,21,quantile,0.5,1,8.5911,ILI
2024,48,21,quantile,0.5,2,9.1963,ILI
2024,48,21,quantile,0.5,3,9.7302,ILI
2024,48,21,quantile,0.5,4,9.678,ILI
2024,48,21,quantile,0.55,-1,7.6738,ILI
2024,48,21,quantile,0.55,0,8.4525,ILI
2024,48,21,quantile,0.55,1,9.4445,ILI
2024,48,21,quantile,0.55,2,9.714,ILI
2024,48,21,quantile,0.55,3,10.1847,ILI
2024,48,21,quantile,0.55,4,10.3082,ILI
2024,48,21,quantile,0.6,-1,8.4457,ILI
2024,48,21,quantile,0.6,0,9.2956,ILI
2024,48,21,quantile,0.6,1,10.0915,ILI
2024,48,21,quantile,0.6,2,10.4718,ILI
2024,48,21,quantile,0.6,3,10.5915,ILI
2024,48,21,quantile,0.6,4,10.7168,ILI
2024,48,21,quantile,0.65,-1,9.2851,ILI
2024,48,21,quantile,0.65,0,10.2901,ILI
2024,48,21,quantile,0.65,1,10.8307,ILI
2024,48,21,quantile,0.65,2,10.9832,ILI
2024,48,21,quantile,0.65,3,11.1524,ILI
2024,48,21,quantile,0.65,4,11.1977,ILI
2024,48,21,quantile,0.7,-1,10.0268,ILI
2024,48,21,quantile,0.7,0,11.0412,ILI
2024,48,21,quantile,0.7,1,11.2498,ILI
2024,48,21,quantile,0.7,2,11.6774,ILI
2024,48,21,quantile,0.7,3,11.5757,ILI
2024,48,21,quantile,0.7,4,11.6727,ILI
2024,48,21,quantile,0.75,-1,11.0243,ILI
2024,48,21,quantile,0.75,0,11.9285,ILI
2024,48,21,quantile,0.75,1,11.871,ILI
2024,48,21,quantile,0.75,2,12.198,ILI
2024,48,21,quantile,0.75,3,12.2496,ILI
2024,48,21,quantile,0.75,4,12.1531,ILI
2024,48,21,quantile,0.8,-1,12.2725,ILI
2024,48,21,quantile,0.8,0,12.6781,ILI
2024,48,21,quantile,0.8,1,12.764,ILI
2024,48,21,quantile,0.8,2,12.6281,ILI
2024,48,21,quantile,0.8,3,12.8649,ILI
2024,48,21,quantile,0.8,4,12.9421,ILI
2024,48,21,quantile,0.85,-1,13.6966,ILI
2024,48,21,quantile,0.85,0,13.5106,ILI
2024,48,21,quantile,0.85,1,13.5053,ILI
2024,48,21,quantile,0.85,2,13.4921,ILI
2024,48,21,quantile,0.85,3,13.6348,ILI
2024,48,21,quantile,0.85,4,13.6898,ILI
2024,48,21,quantile,0.9,-1,14.67,ILI
2024,48,21,quantile,0.9,0,14.5357,ILI
2024,48,21,quantile,0.9,1,14.4832,ILI
2024,48,21,quantile,0.9,2,14.8657,ILI
2024,48,21,quantile,0.9,3,14.5985,ILI
2024,48,21,quantile,0.9,4,14.8209,ILI
2024,48,21,quantile,0.95,-1,15.8257,ILI
2024,48,21,quantile,0.95,0,16.2569,ILI
2024,48,21,quantile,0.95,1,16.4379,ILI
2024,48,21,quantile,0.95,2,15.9399,ILI
2024,48,21,quantile,0.95,3,16.2067,ILI
2024,48,21,quantile,0.95,4,16.2054,ILI
2024,48,21,quantile,0.975,-1,17.4496,ILI
2024,48,21,quantile,0.975,0,17.8495,ILI
2024,48,21,quantile,0.975,1,17.805,ILI
2024,48,21,quantile,0.975,2,17.7673,ILI
2024,48,21,quantile,0.975,3,17.6589,ILI
2024,48,21,quantile,0.975,4,17.7352,ILI
2024,48,21,quantile,0.99,-1,18.5532,ILI
2024,48,21,quantile,0.99,0,19.7216,ILI
2024,48,21,quantile,0.99,1,19.0262,ILI
2024,48,21,quantile,0.99,2,19.1514,ILI
2024,48,21,quantile,0.99,3,19.4212,ILI
2024,48,21,quantile,0.99,4,19.1694,ILI
