anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,19,quantile,0.35,-1,10.079,ILI
2024,52,19,quantile,0.35,0,10.4842,ILI
2024,52,19,quantile,0.35,1,10.5088,ILI
2024,52,19,quantile,0.35,2,10.1138,ILI
2024,52,19,quantile,0.35,3,9.5432,ILI
2024,52,19,quantile,0.35,4,8.7921,ILI
2024,52,19,quantile,0.4,-1,10.4733,ILI
2024,52,19,quantile,0.4,0,11.0777,ILI
2024,52,19,quantile,0.4,1,11.1199,ILI
2024,52,19,quantile,0.4,2,10.7703,ILI
2024,52,19,quantile,0.4,3,10.2155,ILI
2024,52,19,quantile,0.4,4,9.2444,ILI
2024,52,19,quantile,0.45,-1,11.2623,ILI
2024,52,19,quantile,0.45,0,11.5974,ILI
2024,52,19,quantile,0.45,1,11.5417,ILI
2024,52,19,quantile,0.45,2,11.3081,ILI
2024,52,19,quantile,0.45,3,10.6202,ILI
2024,52,19,quantile,0.45,4,9.9043,ILI
2024,52,19,quantile,0.5,-1,11.7491,ILI
2024,52,19,quantile,0.5,0,11.992,ILI
2024,52,19,quantile,0.5,1,12.0457,ILI
2024,52,19,quantile,0.5,2,11.6895,ILI
2024,52,19,quantile,0.5,3,11.3112,ILI
2024,52,19,quantile,0.5,4,10.4763,ILI
2024,52,19,quantile,0.55,-1,12.1188,ILI
2024,52,19,quantile,0.55,0,12.4805,ILI
2024,52,19,quantile,0.55,1,12.4789,ILI
2024,52,19,quantile,0.55,2,12.142,ILI
2024,52,19,quantile,0.55,3,11.6454,ILI
2024,52,19,quantile,0.55,4,10.8542,ILI
2024,52,19,quantile,0.6,-1,12.5627,ILI
2024,52,19,quantile,0.6,0,12.8824,ILI
2024,52,19,quantile,0.6,1,12.8201,ILI
2024,52,19,quantile,0.6,2,12.5471,ILI
2024,52,19,quantile,0.6,3,12.0454,ILI
2024,52,19,quantile,0.6,4,11.2844,ILI
2024,52,19,quantile,0.65,-1,13.1371,ILI
2024,52,19,quantile,0.65,0,13.2499,ILI
2024,52,19,quantile,0.65,1,13.183,ILI
2024,52,19,quantile,0.65,2,12.9371,ILI
2024,52,19,quantile,0.65,3,12.4629,ILI
2024,52,19,quantile,0.65,4,11.8656,ILI
2024,52,19,quantile,0.7,-1,13.5452,ILI
2024,52,19,quantile,0.7,0,13.7168,ILI
2024,52,19,quantile,0.7,1,13.5865,ILI
2024,52,19,quantile,0.7,2,13.3486,ILI
2024,52,19,quantile,0.7,3,12.8602,ILI
2024,52,19,quantile,0.7,4,12.3205,ILI
2024,52,19,quantile,0.75,-1,13.897,ILI
2024,52,19,quantile,0.75,0,14.036,ILI
2024,52,19,quantile,0.75,1,13.8614,ILI
2024,52,19,quantile,0.75,2,13.7417,ILI
2024,52,19,quantile,0.75,3,13.152,ILI
2024,52,19,quantile,0.75,4,12.8111,ILI
2024,52,19,quantile,0.8,-1,14.3922,ILI
2024,52,19,quantile,0.8,0,14.4866,ILI
2024,52,19,quantile,0.8,1,14.3999,ILI
2024,52,19,quantile,0.8,2,14.0938,ILI
2024,52,19,quantile,0.8,3,13.6164,ILI
2024,52,19,quantile,0.8,4,13.2624,ILI
2024,52,19,quantile,0.85,-1,14.8382,ILI
2024,52,19,quantile,0.85,0,14.8708,ILI
2024,52,19,quantile,0.85,1,14.7198,ILI
2024,52,19,quantile,0.85,2,14.6818,ILI
2024,52,19,quantile,0.85,3,14.2442,ILI
2024,52,19,quantile,0.85,4,13.7555,ILI
2024,52,19,quantile,0.9,-1,15.5013,ILI
2024,52,19,quantile,0.9,0,15.4303,ILI
2024,52,19,quantile,0.9,1,15.4735,ILI
2024,52,19,quantile,0.9,2,15.2231,ILI
2024,52,19,quantile,0.9,3,14.9399,ILI
2024,52,19,quantile,0.9,4,14.2846,ILI
2024,52,19,quantile,0.95,-1,16.7171,ILI
2024,52,19,quantile,0.95,0,16.6287,ILI
2024,52,19,quantile,0.95,1,16.2715,ILI
2024,52,19,quantile,0.95,2,16.1984,ILI
2024,52,19,quantile,0.95,3,15.8982,ILI
2024,52,19,quantile,0.95,4,15.4027,ILI
2024,52,19,quantile,0.975,-1,17.95,ILI
2024,52,19,quantile,0.975,0,17.8624,ILI
2024,52,19,quantile,0.975,1,17.2185,ILI
2024,52,19,quantile,0.975,2,16.933,ILI
2024,52,19,quantile,0.975,3,16.5639,ILI
2024,52,19,quantile,0.975,4,16.607,ILI
2024,52,19,quantile,0.99,-1,19.0065,ILI
2024,52,19,quantile,0.99,0,19.1169,ILI
2024,52,19,quantile,0.99,1,18.7087,ILI
2024,52,19,quantile,0.99,2,17.5659,ILI
2024,52,19,quantile,0.99,3,17.243,ILI
2024,52,19,quantile,0.99,4,17.7143,ILI
2024,52,20,quantile,0.01,-1,1.388,ILI
2024,52,20,quantile,0.01,0,1.5673,ILI
2024,52,20,quantile,0.01,1,1.2762,ILI
2024,52,20,quantile,0.01,2,0.9622,ILI
2024,52,20,quantile,0.01,3,0.7288,ILI
2024,52,20,quantile,0.01,4,0.5594,ILI
2024,52,20,quantile,0.025,-1,2.3861,ILI
2024,52,20,quantile,0.025,0,2.3885,ILI
2024,52,20,quantile,0.025,1,2.6809,ILI
2024,52,20,quantile,0.025,2,2.7187,ILI
2024,52,20,quantile,0.025,3,2.633,ILI
2024,52,20,quantile,0.025,4,2.1469,ILI
2024,52,20,quantile,0.05,-1,3.9438,ILI
2024,52,20,quantile,0.05,0,4.2987,ILI
2024,52,20,quantile,0.05,1,4.2784,ILI
2024,52,20,quantile,0.05,2,4.5708,ILI
2024,52,20,quantile,0.05,3,4.1241,ILI
2024,52,20,quantile,0.05,4,3.9251,ILI
2024,52,20,quantile,0.1,-1,5.0548,ILI
2024,52,20,quantile,0.1,0,5.5665,ILI
2024,52,20,quantile,0.1,1,6.2,ILI
2024,52,20,quantile,0.1,2,6.1707,ILI
2024,52,20,quantile,0.1,3,5.7841,ILI
2024,52,20,quantile,0.1,4,4.894,ILI
2024,52,20,quantile,0.15,-1,6.2268,ILI
2024,52,20,quantile,0.15,0,7.1071,ILI
2024,52,20,quantile,0.15,1,7.4425,ILI
2024,52,20,quantile,0.15,2,7.497,ILI
2024,52,20,quantile,0.15,3,6.563,ILI
2024,52,20,quantile,0.15,4,5.8442,ILI
2024,52,20,quantile,0.2,-1,6.913,ILI
2024,52,20,quantile,0.2,0,7.9428,ILI
2024,52,20,quantile,0.2,1,8.4269,ILI
2024,52,20,quantile,0.2,2,8.0776,ILI
2024,52,20,quantile,0.2,3,7.8535,ILI
2024,52,20,quantile,0.2,4,7.0397,ILI
2024,52,20,quantile,0.25,-1,7.8332,ILI
2024,52,20,quantile,0.25,0,8.5763,ILI
2024,52,20,quantile,0.25,1,9.1692,ILI
2024,52,20,quantile,0.25,2,9.1042,ILI
2024,52,20,quantile,0.25,3,8.7509,ILI
2024,52,20,quantile,0.25,4,7.8251,ILI
2024,52,20,quantile,0.3,-1,8.781,ILI
2024,52,20,quantile,0.3,0,9.5184,ILI
2024,52,20,quantile,0.3,1,9.7377,ILI
2024,52,20,quantile,0.3,2,9.8221,ILI
2024,52,20,quantile,0.3,3,9.2536,ILI
2024,52,20,quantile,0.3,4,8.4902,ILI
2024,52,20,quantile,0.35,-1,9.3641,ILI
2024,52,20,quantile,0.35,0,10.1649,ILI
2024,52,20,quantile,0.35,1,10.4426,ILI
2024,52,20,quantile,0.35,2,10.3143,ILI
2024,52,20,quantile,0.35,3,9.7693,ILI
2024,52,20,quantile,0.35,4,9.1334,ILI
2024,52,20,quantile,0.4,-1,10.1226,ILI
2024,52,20,quantile,0.4,0,10.8032,ILI
2024,52,20,quantile,0.4,1,11.0371,ILI
2024,52,20,quantile,0.4,2,10.6976,ILI
2024,52,20,quantile,0.4,3,10.1957,ILI
2024,52,20,quantile,0.4,4,9.6922,ILI
2024,52,20,quantile,0.45,-1,10.7269,ILI
2024,52,20,quantile,0.45,0,11.2247,ILI
2024,52,20,quantile,0.45,1,11.5082,ILI
2024,52,20,quantile,0.45,2,11.258,ILI
2024,52,20,quantile,0.45,3,10.6781,ILI
2024,52,20,quantile,0.45,4,10.147,ILI
2024,52,20,quantile,0.5,-1,11.4432,ILI
2024,52,20,quantile,0.5,0,11.8574,ILI
2024,52,20,quantile,0.5,1,11.8655,ILI
2024,52,20,quantile,0.5,2,11.7112,ILI
2024,52,20,quantile,0.5,3,11.1833,ILI
2024,52,20,quantile,0.5,4,10.7447,ILI
2024,52,20,quantile,0.55,-1,11.8882,ILI
2024,52,20,quantile,0.55,0,12.2302,ILI
2024,52,20,quantile,0.55,1,12.3041,ILI
2024,52,20,quantile,0.55,2,12.261,ILI
2024,52,20,quantile,0.55,3,11.8631,ILI
2024,52,20,quantile,0.55,4,11.2442,ILI
2024,52,20,quantile,0.6,-1,12.4275,ILI
2024,52,20,quantile,0.6,0,12.6663,ILI
2024,52,20,quantile,0.6,1,12.5883,ILI
2024,52,20,quantile,0.6,2,12.5233,ILI
2024,52,20,quantile,0.6,3,12.205,ILI
2024,52,20,quantile,0.6,4,11.6917,ILI
2024,52,20,quantile,0.65,-1,12.9059,ILI
2024,52,20,quantile,0.65,0,13.0496,ILI
2024,52,20,quantile,0.65,1,13.1252,ILI
2024,52,20,quantile,0.65,2,12.8084,ILI
2024,52,20,quantile,0.65,3,12.7426,ILI
2024,52,20,quantile,0.65,4,12.0929,ILI
2024,52,20,quantile,0.7,-1,13.3745,ILI
2024,52,20,quantile,0.7,0,13.5061,ILI
2024,52,20,quantile,0.7,1,13.5125,ILI
2024,52,20,quantile,0.7,2,13.1227,ILI
2024,52,20,quantile,0.7,3,13.0984,ILI
2024,52,20,quantile,0.7,4,12.5526,ILI
2024,52,20,quantile,0.75,-1,13.8634,ILI
2024,52,20,quantile,0.75,0,13.9812,ILI
2024,52,20,quantile,0.75,1,13.7781,ILI
2024,52,20,quantile,0.75,2,13.6969,ILI
2024,52,20,quantile,0.75,3,13.4979,ILI
2024,52,20,quantile,0.75,4,13.0634,ILI
2024,52,20,quantile,0.8,-1,14.3052,ILI
2024,52,20,quantile,0.8,0,14.4644,ILI
2024,52,20,quantile,0.8,1,14.1655,ILI
2024,52,20,quantile,0.8,2,14.0567,ILI
2024,52,20,quantile,0.8,3,13.8455,ILI
2024,52,20,quantile,0.8,4,13.5759,ILI
2024,52,20,quantile,0.85,-1,14.9866,ILI
2024,52,20,quantile,0.85,0,15.0516,ILI
2024,52,20,quantile,0.85,1,14.6593,ILI
2024,52,20,quantile,0.85,2,14.6561,ILI
2024,52,20,quantile,0.85,3,14.2768,ILI
2024,52,20,quantile,0.85,4,14.1818,ILI
2024,52,20,quantile,0.9,-1,15.6761,ILI
2024,52,20,quantile,0.9,0,15.4438,ILI
2024,52,20,quantile,0.9,1,15.5267,ILI
2024,52,20,quantile,0.9,2,15.0231,ILI
2024,52,20,quantile,0.9,3,14.9013,ILI
2024,52,20,quantile,0.9,4,14.6804,ILI
2024,52,20,quantile,0.95,-1,16.7019,ILI
2024,52,20,quantile,0.95,0,16.2787,ILI
2024,52,20,quantile,0.95,1,16.0107,ILI
2024,52,20,quantile,0.95,2,15.7192,ILI
2024,52,20,quantile,0.95,3,15.4715,ILI
2024,52,20,quantile,0.95,4,15.5129,ILI
2024,52,20,quantile,0.975,-1,17.2505,ILI
2024,52,20,quantile,0.975,0,16.9991,ILI
2024,52,20,quantile,0.975,1,16.4708,ILI
2024,52,20,quantile,0.975,2,16.561,ILI
2024,52,20,quantile,0.975,3,16.5329,ILI
2024,52,20,quantile,0.975,4,16.2901,ILI
2024,52,20,quantile,0.99,-1,18.0224,ILI
2024,52,20,quantile,0.99,0,17.7492,ILI
2024,52,20,quantile,0.99,1,17.2218,ILI
2024,52,20,quantile,0.99,2,17.4489,ILI
2024,52,20,quantile,0.99,3,17.6568,ILI
2024,52,20,quantile,0.99,4,17.3412,ILI
2024,52,21,quantile,0.01,-1,1.1624,ILI
2024,52,21,quantile,0.01,0,0.9044,ILI
2024,52,21,quantile,0.01,1,0.6913,ILI
2024,52,21,quantile,0.01,2,0.5329,ILI
2024,52,21,quantile,0.01,3,0.4138,ILI
2024,52,21,quantile,0.01,4,0.3229,ILI
2024,52,21,quantile,0.025,-1,1.3337,ILI
2024,52,21,quantile,0.025,0,1.2778,ILI
2024,52,21,quantile,0.025,1,1.0224,ILI
2024,52,21,quantile,0.025,2,0.7703,ILI
2024,52,21,quantile,0.025,3,0.6136,ILI
2024,52,21,quantile,0.025,4,0.4937,ILI
2024,52,21,quantile,0.05,-1,2.3807,ILI
2024,52,21,quantile,0.05,0,2.1298,ILI
2024,52,21,quantile,0.05,1,1.8898,ILI
2024,52,21,quantile,0.05,2,1.5271,ILI
2024,52,21,quantile,0.05,3,1.3098,ILI
2024,52,21,quantile,0.05,4,1.0529,ILI
2024,52,21,quantile,0.1,-1,3.5757,ILI
2024,52,21,quantile,0.1,0,3.9311,ILI
2024,52,21,quantile,0.1,1,3.6328,ILI
2024,52,21,quantile,0.1,2,3.3287,ILI
2024,52,21,quantile,0.1,3,2.6727,ILI
2024,52,21,quantile,0.1,4,2.1821,ILI
2024,52,21,quantile,0.15,-1,5.236,ILI
2024,52,21,quantile,0.15,0,5.4718,ILI
2024,52,21,quantile,0.15,1,5.1465,ILI
2024,52,21,quantile,0.15,2,4.9533,ILI
2024,52,21,quantile,0.15,3,4.5336,ILI
2024,52,21,quantile,0.15,4,4.0587,ILI
2024,52,21,quantile,0.2,-1,6.4344,ILI
2024,52,21,quantile,0.2,0,6.6881,ILI
2024,52,21,quantile,0.2,1,6.8292,ILI
2024,52,21,quantile,0.2,2,6.3955,ILI
2024,52,21,quantile,0.2,3,5.7889,ILI
2024,52,21,quantile,0.2,4,4.8581,ILI
2024,52,21,quantile,0.25,-1,7.2775,ILI
2024,52,21,quantile,0.25,0,7.7377,ILI
2024,52,21,quantile,0.25,1,7.9046,ILI
2024,52,21,quantile,0.25,2,7.381,ILI
2024,52,21,quantile,0.25,3,6.51,ILI
2024,52,21,quantile,0.25,4,5.9588,ILI
2024,52,21,quantile,0.3,-1,8.1839,ILI
2024,52,21,quantile,0.3,0,8.7877,ILI
2024,52,21,quantile,0.3,1,8.7091,ILI
2024,52,21,quantile,0.3,2,8.3988,ILI
2024,52,21,quantile,0.3,3,7.928,ILI
2024,52,21,quantile,0.3,4,6.8357,ILI
2024,52,21,quantile,0.35,-1,9.2093,ILI
2024,52,21,quantile,0.35,0,9.4551,ILI
2024,52,21,quantile,0.35,1,9.441,ILI
2024,52,21,quantile,0.35,2,9.5181,ILI
2024,52,21,quantile,0.35,3,8.6288,ILI
2024,52,21,quantile,0.35,4,7.7896,ILI
2024,52,21,quantile,0.4,-1,9.9419,ILI
2024,52,21,quantile,0.4,0,10.1518,ILI
2024,52,21,quantile,0.4,1,10.084,ILI
2024,52,21,quantile,0.4,2,9.8692,ILI
2024,52,21,quantile,0.4,3,9.4449,ILI
2024,52,21,quantile,0.4,4,8.4576,ILI
2024,52,21,quantile,0.45,-1,10.5219,ILI
2024,52,21,quantile,0.45,0,10.8004,ILI
2024,52,21,quantile,0.45,1,10.7952,ILI
2024,52,21,quantile,0.45,2,10.3744,ILI
2024,52,21,quantile,0.45,3,10.0389,ILI
2024,52,21,quantile,0.45,4,9.1249,ILI
2024,52,21,quantile,0.5,-1,11.0392,ILI
2024,52,21,quantile,0.5,0,11.3427,ILI
2024,52,21,quantile,0.5,1,11.2588,ILI
2024,52,21,quantile,0.5,2,11.0831,ILI
2024,52,21,quantile,0.5,3,10.587,ILI
2024,52,21,quantile,0.5,4,9.9718,ILI
2024,52,21,quantile,0.55,-1,11.427,ILI
2024,52,21,quantile,0.55,0,11.7052,ILI
2024,52,21,quantile,0.55,1,11.7025,ILI
2024,52,21,quantile,0.55,2,11.4042,ILI
2024,52,21,quantile,0.55,3,11.0185,ILI
2024,52,21,quantile,0.55,4,10.607,ILI
2024,52,21,quantile,0.6,-1,11.98,ILI
2024,52,21,quantile,0.6,0,12.1746,ILI
2024,52,21,quantile,0.6,1,12.1348,ILI
2024,52,21,quantile,0.6,2,11.7944,ILI
2024,52,21,quantile,0.6,3,11.3935,ILI
2024,52,21,quantile,0.6,4,10.9933,ILI
2024,52,21,quantile,0.65,-1,12.5135,ILI
2024,52,21,quantile,0.65,0,12.6076,ILI
2024,52,21,quantile,0.65,1,12.5373,ILI
2024,52,21,quantile,0.65,2,12.1899,ILI
2024,52,21,quantile,0.65,3,11.9877,ILI
2024,52,21,quantile,0.65,4,11.4634,ILI
2024,52,21,quantile,0.7,-1,12.9988,ILI
2024,52,21,quantile,0.7,0,13.0442,ILI
2024,52,21,quantile,0.7,1,12.9477,ILI
2024,52,21,quantile,0.7,2,12.8542,ILI
2024,52,21,quantile,0.7,3,12.4188,ILI
2024,52,21,quantile,0.7,4,11.9037,ILI
2024,52,21,quantile,0.75,-1,13.3764,ILI
2024,52,21,quantile,0.75,0,13.557,ILI
2024,52,21,quantile,0.75,1,13.4088,ILI
2024,52,21,quantile,0.75,2,13.2075,ILI
2024,52,21,quantile,0.75,3,12.823,ILI
2024,52,21,quantile,0.75,4,12.4706,ILI
2024,52,21,quantile,0.8,-1,13.8266,ILI
2024,52,21,quantile,0.8,0,13.9923,ILI
2024,52,21,quantile,0.8,1,13.9541,ILI
2024,52,21,quantile,0.8,2,13.6956,ILI
2024,52,21,quantile,0.8,3,13.3745,ILI
2024,52,21,quantile,0.8,4,12.8565,ILI
2024,52,21,quantile,0.85,-1,14.2901,ILI
2024,52,21,quantile,0.85,0,14.4716,ILI
2024,52,21,quantile,0.85,1,14.3986,ILI
2024,52,21,quantile,0.85,2,14.255,ILI
2024,52,21,quantile,0.85,3,14.0883,ILI
2024,52,21,quantile,0.85,4,13.486,ILI
2024,52,21,quantile,0.9,-1,14.9789,ILI
2024,52,21,quantile,0.9,0,14.9549,ILI
2024,52,21,quantile,0.9,1,15.0422,ILI
2024,52,21,quantile,0.9,2,15.0647,ILI
2024,52,21,quantile,0.9,3,14.676,ILI
2024,52,21,quantile,0.9,4,14.3037,ILI
2024,52,21,quantile,0.95,-1,16.2581,ILI
2024,52,21,quantile,0.95,0,15.8152,ILI
2024,52,21,quantile,0.95,1,15.9956,ILI
2024,52,21,quantile,0.95,2,15.9726,ILI
2024,52,21,quantile,0.95,3,15.5389,ILI
2024,52,21,quantile,0.95,4,15.3858,ILI
2024,52,21,quantile,0.975,-1,17.2076,ILI
2024,52,21,quantile,0.975,0,16.8039,ILI
2024,52,21,quantile,0.975,1,16.7133,ILI
2024,52,21,quantile,0.975,2,16.4024,ILI
2024,52,21,quantile,0.975,3,16.6315,ILI
2024,52,21,quantile,0.975,4,16.8294,ILI
2024,52,21,quantile,0.99,-1,17.8183,ILI
2024,52,21,quantile,0.99,0,18.3773,ILI
2024,52,21,quantile,0.99,1,17.6976,ILI
2024,52,21,quantile,0.99,2,17.7686,ILI
2024,52,21,quantile,0.99,3,18.0462,ILI
2024,52,21,quantile,0.99,4,18.1779,ILI
