anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,19,quantile,0.35,-1,15.8219,ILI
2025,07,19,quantile,0.35,0,15.1804,ILI
2025,07,19,quantile,0.35,1,14.0775,ILI
2025,07,19,quantile,0.35,2,13.0241,ILI
2025,07,19,quantile,0.35,3,11.7186,ILI
2025,07,19,quantile,0.35,4,10.4763,ILI
2025,07,19,quantile,0.4,-1,16.4877,ILI
2025,07,19,quantile,0.4,0,15.9363,ILI
2025,07,19,quantile,0.4,1,15.0214,ILI
2025,07,19,quantile,0.4,2,13.8058,ILI
2025,07,19,quantile,0.4,3,12.5779,ILI
2025,07,19,quantile,0.4,4,11.2729,ILI
2025,07,19,quantile,0.45,-1,17.0195,ILI
2025,07,19,quantile,0.45,0,16.6092,ILI
2025,07,19,quantile,0.45,1,15.7325,ILI
2025,07,19,quantile,0.45,2,14.5102,ILI
2025,07,19,quantile,0.45,3,13.4107,ILI
2025,07,19,quantile,0.45,4,11.895,ILI
2025,07,19,quantile,0.5,-1,17.6435,ILI
2025,07,19,quantile,0.5,0,17.1519,ILI
2025,07,19,quantile,0.5,1,16.4443,ILI
2025,07,19,quantile,0.5,2,15.1435,ILI
2025,07,19,quantile,0.5,3,14.0412,ILI
2025,07,19,quantile,0.5,4,12.6482,ILI
2025,07,19,quantile,0.55,-1,18.3509,ILI
2025,07,19,quantile,0.55,0,17.7076,ILI
2025,07,19,quantile,0.55,1,17.0473,ILI
2025,07,19,quantile,0.55,2,15.8947,ILI
2025,07,19,quantile,0.55,3,14.9302,ILI
2025,07,19,quantile,0.55,4,13.6437,ILI
2025,07,19,quantile,0.6,-1,18.8597,ILI
2025,07,19,quantile,0.6,0,18.1512,ILI
2025,07,19,quantile,0.6,1,17.5884,ILI
2025,07,19,quantile,0.6,2,16.6538,ILI
2025,07,19,quantile,0.6,3,15.406,ILI
2025,07,19,quantile,0.6,4,14.3859,ILI
2025,07,19,quantile,0.65,-1,19.4988,ILI
2025,07,19,quantile,0.65,0,18.632,ILI
2025,07,19,quantile,0.65,1,18.0969,ILI
2025,07,19,quantile,0.65,2,17.2187,ILI
2025,07,19,quantile,0.65,3,16.2373,ILI
2025,07,19,quantile,0.65,4,15.5381,ILI
2025,07,19,quantile,0.7,-1,19.905,ILI
2025,07,19,quantile,0.7,0,19.1892,ILI
2025,07,19,quantile,0.7,1,18.3978,ILI
2025,07,19,quantile,0.7,2,17.9877,ILI
2025,07,19,quantile,0.7,3,17.0846,ILI
2025,07,19,quantile,0.7,4,16.0643,ILI
2025,07,19,quantile,0.75,-1,20.1902,ILI
2025,07,19,quantile,0.75,0,19.8469,ILI
2025,07,19,quantile,0.75,1,19.172,ILI
2025,07,19,quantile,0.75,2,18.6167,ILI
2025,07,19,quantile,0.75,3,17.727,ILI
2025,07,19,quantile,0.75,4,16.679,ILI
2025,07,19,quantile,0.8,-1,20.6007,ILI
2025,07,19,quantile,0.8,0,20.2794,ILI
2025,07,19,quantile,0.8,1,19.6278,ILI
2025,07,19,quantile,0.8,2,19.1869,ILI
2025,07,19,quantile,0.8,3,18.5508,ILI
2025,07,19,quantile,0.8,4,17.5085,ILI
2025,07,19,quantile,0.85,-1,21.1172,ILI
2025,07,19,quantile,0.85,0,20.8209,ILI
2025,07,19,quantile,0.85,1,20.4335,ILI
2025,07,19,quantile,0.85,2,19.7888,ILI
2025,07,19,quantile,0.85,3,19.2706,ILI
2025,07,19,quantile,0.85,4,18.4759,ILI
2025,07,19,quantile,0.9,-1,21.7177,ILI
2025,07,19,quantile,0.9,0,21.4186,ILI
2025,07,19,quantile,0.9,1,20.9323,ILI
2025,07,19,quantile,0.9,2,20.4555,ILI
2025,07,19,quantile,0.9,3,19.7796,ILI
2025,07,19,quantile,0.9,4,19.2352,ILI
2025,07,19,quantile,0.95,-1,22.632,ILI
2025,07,19,quantile,0.95,0,22.3352,ILI
2025,07,19,quantile,0.95,1,21.6687,ILI
2025,07,19,quantile,0.95,2,21.4242,ILI
2025,07,19,quantile,0.95,3,21.1236,ILI
2025,07,19,quantile,0.95,4,20.4509,ILI
2025,07,19,quantile,0.975,-1,23.4644,ILI
2025,07,19,quantile,0.975,0,22.8718,ILI
2025,07,19,quantile,0.975,1,22.3244,ILI
2025,07,19,quantile,0.975,2,21.8758,ILI
2025,07,19,quantile,0.975,3,21.4801,ILI
2025,07,19,quantile,0.975,4,21.2442,ILI
2025,07,19,quantile,0.99,-1,24.1141,ILI
2025,07,19,quantile,0.99,0,23.2808,ILI
2025,07,19,quantile,0.99,1,23.2866,ILI
2025,07,19,quantile,0.99,2,22.7197,ILI
2025,07,19,quantile,0.99,3,22.1194,ILI
2025,07,19,quantile,0.99,4,21.7843,ILI
2025,07,20,quantile,0.01,-1,1.6623,ILI
2025,07,20,quantile,0.01,0,1.4013,ILI
2025,07,20,quantile,0.01,1,1.4882,ILI
2025,07,20,quantile,0.01,2,1.2856,ILI
2025,07,20,quantile,0.01,3,1.0677,ILI
2025,07,20,quantile,0.01,4,0.8909,ILI
2025,07,20,quantile,0.025,-1,4.4441,ILI
2025,07,20,quantile,0.025,0,4.1058,ILI
2025,07,20,quantile,0.025,1,3.8455,ILI
2025,07,20,quantile,0.025,2,3.4516,ILI
2025,07,20,quantile,0.025,3,2.9347,ILI
2025,07,20,quantile,0.025,4,2.5863,ILI
2025,07,20,quantile,0.05,-1,6.5735,ILI
2025,07,20,quantile,0.05,0,5.9904,ILI
2025,07,20,quantile,0.05,1,5.093,ILI
2025,07,20,quantile,0.05,2,4.4993,ILI
2025,07,20,quantile,0.05,3,3.8301,ILI
2025,07,20,quantile,0.05,4,3.2892,ILI
2025,07,20,quantile,0.1,-1,9.1529,ILI
2025,07,20,quantile,0.1,0,8.6721,ILI
2025,07,20,quantile,0.1,1,7.6277,ILI
2025,07,20,quantile,0.1,2,6.6271,ILI
2025,07,20,quantile,0.1,3,5.7127,ILI
2025,07,20,quantile,0.1,4,4.8615,ILI
2025,07,20,quantile,0.15,-1,10.7918,ILI
2025,07,20,quantile,0.15,0,10.1169,ILI
2025,07,20,quantile,0.15,1,9.4818,ILI
2025,07,20,quantile,0.15,2,8.2839,ILI
2025,07,20,quantile,0.15,3,7.1071,ILI
2025,07,20,quantile,0.15,4,5.9612,ILI
2025,07,20,quantile,0.2,-1,12.2375,ILI
2025,07,20,quantile,0.2,0,11.3685,ILI
2025,07,20,quantile,0.2,1,10.1925,ILI
2025,07,20,quantile,0.2,2,9.2244,ILI
2025,07,20,quantile,0.2,3,8.0143,ILI
2025,07,20,quantile,0.2,4,6.8675,ILI
2025,07,20,quantile,0.25,-1,13.1771,ILI
2025,07,20,quantile,0.25,0,12.3325,ILI
2025,07,20,quantile,0.25,1,11.1792,ILI
2025,07,20,quantile,0.25,2,10.0666,ILI
2025,07,20,quantile,0.25,3,8.8403,ILI
2025,07,20,quantile,0.25,4,7.7763,ILI
2025,07,20,quantile,0.3,-1,13.9511,ILI
2025,07,20,quantile,0.3,0,13.3387,ILI
2025,07,20,quantile,0.3,1,12.1741,ILI
2025,07,20,quantile,0.3,2,11.1589,ILI
2025,07,20,quantile,0.3,3,9.9846,ILI
2025,07,20,quantile,0.3,4,8.8443,ILI
2025,07,20,quantile,0.35,-1,14.894,ILI
2025,07,20,quantile,0.35,0,14.4514,ILI
2025,07,20,quantile,0.35,1,13.5588,ILI
2025,07,20,quantile,0.35,2,12.3081,ILI
2025,07,20,quantile,0.35,3,11.1922,ILI
2025,07,20,quantile,0.35,4,9.6857,ILI
2025,07,20,quantile,0.4,-1,15.9636,ILI
2025,07,20,quantile,0.4,0,15.2765,ILI
2025,07,20,quantile,0.4,1,14.4335,ILI
2025,07,20,quantile,0.4,2,13.3209,ILI
2025,07,20,quantile,0.4,3,12.0669,ILI
2025,07,20,quantile,0.4,4,10.8227,ILI
2025,07,20,quantile,0.45,-1,16.8708,ILI
2025,07,20,quantile,0.45,0,16.0229,ILI
2025,07,20,quantile,0.45,1,15.2408,ILI
2025,07,20,quantile,0.45,2,14.133,ILI
2025,07,20,quantile,0.45,3,12.8986,ILI
2025,07,20,quantile,0.45,4,11.6901,ILI
2025,07,20,quantile,0.5,-1,17.583,ILI
2025,07,20,quantile,0.5,0,16.7303,ILI
2025,07,20,quantile,0.5,1,15.8694,ILI
2025,07,20,quantile,0.5,2,14.9354,ILI
2025,07,20,quantile,0.5,3,13.9609,ILI
2025,07,20,quantile,0.5,4,12.7426,ILI
2025,07,20,quantile,0.55,-1,18.2409,ILI
2025,07,20,quantile,0.55,0,17.2655,ILI
2025,07,20,quantile,0.55,1,16.5411,ILI
2025,07,20,quantile,0.55,2,15.7638,ILI
2025,07,20,quantile,0.55,3,14.6309,ILI
2025,07,20,quantile,0.55,4,13.3631,ILI
2025,07,20,quantile,0.6,-1,18.8451,ILI
2025,07,20,quantile,0.6,0,18.0427,ILI
2025,07,20,quantile,0.6,1,17.2224,ILI
2025,07,20,quantile,0.6,2,16.5272,ILI
2025,07,20,quantile,0.6,3,15.3464,ILI
2025,07,20,quantile,0.6,4,13.9933,ILI
2025,07,20,quantile,0.65,-1,19.2358,ILI
2025,07,20,quantile,0.65,0,18.7582,ILI
2025,07,20,quantile,0.65,1,18.0338,ILI
2025,07,20,quantile,0.65,2,17.1721,ILI
2025,07,20,quantile,0.65,3,16.1618,ILI
2025,07,20,quantile,0.65,4,14.9907,ILI
2025,07,20,quantile,0.7,-1,19.7434,ILI
2025,07,20,quantile,0.7,0,19.3194,ILI
2025,07,20,quantile,0.7,1,18.7753,ILI
2025,07,20,quantile,0.7,2,17.9144,ILI
2025,07,20,quantile,0.7,3,17.2095,ILI
2025,07,20,quantile,0.7,4,16.1277,ILI
2025,07,20,quantile,0.75,-1,20.1291,ILI
2025,07,20,quantile,0.75,0,19.8083,ILI
2025,07,20,quantile,0.75,1,19.2967,ILI
2025,07,20,quantile,0.75,2,18.6794,ILI
2025,07,20,quantile,0.75,3,17.8348,ILI
2025,07,20,quantile,0.75,4,16.8074,ILI
2025,07,20,quantile,0.8,-1,20.523,ILI
2025,07,20,quantile,0.8,0,20.2778,ILI
2025,07,20,quantile,0.8,1,19.6946,ILI
2025,07,20,quantile,0.8,2,19.2463,ILI
2025,07,20,quantile,0.8,3,18.4374,ILI
2025,07,20,quantile,0.8,4,17.4239,ILI
2025,07,20,quantile,0.85,-1,21.4213,ILI
2025,07,20,quantile,0.85,0,20.9502,ILI
2025,07,20,quantile,0.85,1,20.5141,ILI
2025,07,20,quantile,0.85,2,19.9829,ILI
2025,07,20,quantile,0.85,3,19.3365,ILI
2025,07,20,quantile,0.85,4,18.8874,ILI
2025,07,20,quantile,0.9,-1,21.8403,ILI
2025,07,20,quantile,0.9,0,21.5626,ILI
2025,07,20,quantile,0.9,1,21.0428,ILI
2025,07,20,quantile,0.9,2,20.7277,ILI
2025,07,20,quantile,0.9,3,20.2599,ILI
2025,07,20,quantile,0.9,4,19.4591,ILI
2025,07,20,quantile,0.95,-1,22.8661,ILI
2025,07,20,quantile,0.95,0,22.3991,ILI
2025,07,20,quantile,0.95,1,22.0832,ILI
2025,07,20,quantile,0.95,2,21.5683,ILI
2025,07,20,quantile,0.95,3,21.2499,ILI
2025,07,20,quantile,0.95,4,20.7504,ILI
2025,07,20,quantile,0.975,-1,23.6344,ILI
2025,07,20,quantile,0.975,0,23.2827,ILI
2025,07,20,quantile,0.975,1,23.0253,ILI
2025,07,20,quantile,0.975,2,22.5518,ILI
2025,07,20,quantile,0.975,3,22.4243,ILI
2025,07,20,quantile,0.975,4,21.8517,ILI
2025,07,20,quantile,0.99,-1,24.6903,ILI
2025,07,20,quantile,0.99,0,25.3972,ILI
2025,07,20,quantile,0.99,1,25.1687,ILI
2025,07,20,quantile,0.99,2,23.8858,ILI
2025,07,20,quantile,0.99,3,22.9291,ILI
2025,07,20,quantile,0.99,4,22.4831,ILI
2025,07,21,quantile,0.01,-1,1.7594,ILI
2025,07,21,quantile,0.01,0,1.4827,ILI
2025,07,21,quantile,0.01,1,1.2546,ILI
2025,07,21,quantile,0.01,2,1.1231,ILI
2025,07,21,quantile,0.01,3,1.0558,ILI
2025,07,21,quantile,0.01,4,1.0016,ILI
2025,07,21,quantile,0.025,-1,4.2879,ILI
2025,07,21,quantile,0.025,0,3.8153,ILI
2025,07,21,quantile,0.025,1,3.2084,ILI
2025,07,21,quantile,0.025,2,2.7169,ILI
2025,07,21,quantile,0.025,3,2.3087,ILI
2025,07,21,quantile,0.025,4,1.9681,ILI
2025,07,21,quantile,0.05,-1,5.9939,ILI
2025,07,21,quantile,0.05,0,5.7715,ILI
2025,07,21,quantile,0.05,1,5.0598,ILI
2025,07,21,quantile,0.05,2,4.4837,ILI
2025,07,21,quantile,0.05,3,3.7546,ILI
2025,07,21,quantile,0.05,4,3.1411,ILI
2025,07,21,quantile,0.1,-1,8.3055,ILI
2025,07,21,quantile,0.1,0,8.039,ILI
2025,07,21,quantile,0.1,1,7.7162,ILI
2025,07,21,quantile,0.1,2,6.7059,ILI
2025,07,21,quantile,0.1,3,5.8819,ILI
2025,07,21,quantile,0.1,4,5.0168,ILI
2025,07,21,quantile,0.15,-1,10.7786,ILI
2025,07,21,quantile,0.15,0,10.0757,ILI
2025,07,21,quantile,0.15,1,8.8881,ILI
2025,07,21,quantile,0.15,2,8.0034,ILI
2025,07,21,quantile,0.15,3,7.0855,ILI
2025,07,21,quantile,0.15,4,6.0045,ILI
2025,07,21,quantile,0.2,-1,12.0579,ILI
2025,07,21,quantile,0.2,0,11.4284,ILI
2025,07,21,quantile,0.2,1,10.5114,ILI
2025,07,21,quantile,0.2,2,9.5948,ILI
2025,07,21,quantile,0.2,3,8.4501,ILI
2025,07,21,quantile,0.2,4,7.3815,ILI
2025,07,21,quantile,0.25,-1,13.456,ILI
2025,07,21,quantile,0.25,0,12.7317,ILI
2025,07,21,quantile,0.25,1,12.1761,ILI
2025,07,21,quantile,0.25,2,11.0363,ILI
2025,07,21,quantile,0.25,3,10.2159,ILI
2025,07,21,quantile,0.25,4,8.8749,ILI
2025,07,21,quantile,0.3,-1,14.4943,ILI
2025,07,21,quantile,0.3,0,14.198,ILI
2025,07,21,quantile,0.3,1,13.3798,ILI
2025,07,21,quantile,0.3,2,12.5886,ILI
2025,07,21,quantile,0.3,3,11.2381,ILI
2025,07,21,quantile,0.3,4,10.4281,ILI
2025,07,21,quantile,0.35,-1,15.445,ILI
2025,07,21,quantile,0.35,0,15.4345,ILI
2025,07,21,quantile,0.35,1,14.8556,ILI
2025,07,21,quantile,0.35,2,13.797,ILI
2025,07,21,quantile,0.35,3,12.3634,ILI
2025,07,21,quantile,0.35,4,11.1295,ILI
2025,07,21,quantile,0.4,-1,16.4187,ILI
2025,07,21,quantile,0.4,0,16.1252,ILI
2025,07,21,quantile,0.4,1,15.4518,ILI
2025,07,21,quantile,0.4,2,14.2607,ILI
2025,07,21,quantile,0.4,3,13.0461,ILI
2025,07,21,quantile,0.4,4,11.8403,ILI
2025,07,21,quantile,0.45,-1,17.1364,ILI
2025,07,21,quantile,0.45,0,16.7497,ILI
2025,07,21,quantile,0.45,1,16.0874,ILI
2025,07,21,quantile,0.45,2,15.0341,ILI
2025,07,21,quantile,0.45,3,13.8861,ILI
2025,07,21,quantile,0.45,4,12.6383,ILI
2025,07,21,quantile,0.5,-1,17.6839,ILI
2025,07,21,quantile,0.5,0,17.248,ILI
2025,07,21,quantile,0.5,1,16.7857,ILI
2025,07,21,quantile,0.5,2,15.8501,ILI
2025,07,21,quantile,0.5,3,14.724,ILI
2025,07,21,quantile,0.5,4,13.3926,ILI
2025,07,21,quantile,0.55,-1,18.3355,ILI
2025,07,21,quantile,0.55,0,17.7785,ILI
2025,07,21,quantile,0.55,1,17.2516,ILI
2025,07,21,quantile,0.55,2,16.5513,ILI
2025,07,21,quantile,0.55,3,15.4602,ILI
2025,07,21,quantile,0.55,4,14.1365,ILI
2025,07,21,quantile,0.6,-1,18.727,ILI
2025,07,21,quantile,0.6,0,18.4528,ILI
2025,07,21,quantile,0.6,1,17.6186,ILI
2025,07,21,quantile,0.6,2,17.097,ILI
2025,07,21,quantile,0.6,3,16.1007,ILI
2025,07,21,quantile,0.6,4,14.8377,ILI
2025,07,21,quantile,0.65,-1,19.0959,ILI
2025,07,21,quantile,0.65,0,18.8783,ILI
2025,07,21,quantile,0.65,1,18.3545,ILI
2025,07,21,quantile,0.65,2,17.6789,ILI
2025,07,21,quantile,0.65,3,16.7563,ILI
2025,07,21,quantile,0.65,4,15.7167,ILI
2025,07,21,quantile,0.7,-1,19.5973,ILI
2025,07,21,quantile,0.7,0,19.2728,ILI
2025,07,21,quantile,0.7,1,18.9084,ILI
2025,07,21,quantile,0.7,2,18.2496,ILI
2025,07,21,quantile,0.7,3,17.6326,ILI
2025,07,21,quantile,0.7,4,16.4217,ILI
2025,07,21,quantile,0.75,-1,20.139,ILI
2025,07,21,quantile,0.75,0,19.849,ILI
2025,07,21,quantile,0.75,1,19.3879,ILI
2025,07,21,quantile,0.75,2,19.0401,ILI
2025,07,21,quantile,0.75,3,18.2378,ILI
2025,07,21,quantile,0.75,4,17.0476,ILI
2025,07,21,quantile,0.8,-1,20.865,ILI
2025,07,21,quantile,0.8,0,20.2669,ILI
2025,07,21,quantile,0.8,1,20.1149,ILI
2025,07,21,quantile,0.8,2,19.5037,ILI
2025,07,21,quantile,0.8,3,18.9537,ILI
2025,07,21,quantile,0.8,4,18.3082,ILI
2025,07,21,quantile,0.85,-1,21.4226,ILI
2025,07,21,quantile,0.85,0,20.8335,ILI
2025,07,21,quantile,0.85,1,20.5858,ILI
2025,07,21,quantile,0.85,2,20.0853,ILI
2025,07,21,quantile,0.85,3,19.7342,ILI
2025,07,21,quantile,0.85,4,19.1614,ILI
2025,07,21,quantile,0.9,-1,22.1039,ILI
2025,07,21,quantile,0.9,0,21.7951,ILI
2025,07,21,quantile,0.9,1,21.3565,ILI
2025,07,21,quantile,0.9,2,20.9254,ILI
2025,07,21,quantile,0.9,3,20.5182,ILI
2025,07,21,quantile,0.9,4,20.1065,ILI
2025,07,21,quantile,0.95,-1,23.177,ILI
2025,07,21,quantile,0.95,0,22.9773,ILI
2025,07,21,quantile,0.95,1,22.42,ILI
2025,07,21,quantile,0.95,2,21.948,ILI
2025,07,21,quantile,0.95,3,21.5426,ILI
2025,07,21,quantile,0.95,4,21.1537,ILI
2025,07,21,quantile,0.975,-1,24.1065,ILI
2025,07,21,quantile,0.975,0,23.9116,ILI
2025,07,21,quantile,0.975,1,23.4283,ILI
2025,07,21,quantile,0.975,2,22.832,ILI
2025,07,21,quantile,0.975,3,22.2858,ILI
2025,07,21,quantile,0.975,4,22.0196,ILI
2025,07,21,quantile,0.99,-1,24.8974,ILI
2025,07,21,quantile,0.99,0,25.4315,ILI
2025,07,21,quantile,0.99,1,25.0385,ILI
2025,07,21,quantile,0.99,2,24.2165,ILI
2025,07,21,quantile,0.99,3,23.1728,ILI
2025,07,21,quantile,0.99,4,22.4756,ILI
