anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,19,quantile,0.3,4,1.6278,ILI
2025,13,19,quantile,0.35,-1,4.2479,ILI
2025,13,19,quantile,0.35,0,3.5665,ILI
2025,13,19,quantile,0.35,1,3.0013,ILI
2025,13,19,quantile,0.35,2,2.495,ILI
2025,13,19,quantile,0.35,3,2.0666,ILI
2025,13,19,quantile,0.35,4,1.7688,ILI
2025,13,19,quantile,0.4,-1,4.7218,ILI
2025,13,19,quantile,0.4,0,3.9287,ILI
2025,13,19,quantile,0.4,1,3.3136,ILI
2025,13,19,quantile,0.4,2,2.7872,ILI
2025,13,19,quantile,0.4,3,2.3258,ILI
2025,13,19,quantile,0.4,4,1.9551,ILI
2025,13,19,quantile,0.45,-1,5.3496,ILI
2025,13,19,quantile,0.45,0,4.4866,ILI
2025,13,19,quantile,0.45,1,3.698,ILI
2025,13,19,quantile,0.45,2,3.0842,ILI
2025,13,19,quantile,0.45,3,2.5769,ILI
2025,13,19,quantile,0.45,4,2.1701,ILI
2025,13,19,quantile,0.5,-1,6.0491,ILI
2025,13,19,quantile,0.5,0,5.0157,ILI
2025,13,19,quantile,0.5,1,4.2287,ILI
2025,13,19,quantile,0.5,2,3.5281,ILI
2025,13,19,quantile,0.5,3,2.9419,ILI
2025,13,19,quantile,0.5,4,2.4626,ILI
2025,13,19,quantile,0.55,-1,6.5043,ILI
2025,13,19,quantile,0.55,0,5.3926,ILI
2025,13,19,quantile,0.55,1,4.5202,ILI
2025,13,19,quantile,0.55,2,3.7374,ILI
2025,13,19,quantile,0.55,3,3.118,ILI
2025,13,19,quantile,0.55,4,2.6426,ILI
2025,13,19,quantile,0.6,-1,6.9817,ILI
2025,13,19,quantile,0.6,0,5.8454,ILI
2025,13,19,quantile,0.6,1,4.897,ILI
2025,13,19,quantile,0.6,2,4.1613,ILI
2025,13,19,quantile,0.6,3,3.4442,ILI
2025,13,19,quantile,0.6,4,2.8902,ILI
2025,13,19,quantile,0.65,-1,7.5747,ILI
2025,13,19,quantile,0.65,0,6.3891,ILI
2025,13,19,quantile,0.65,1,5.3956,ILI
2025,13,19,quantile,0.65,2,4.5564,ILI
2025,13,19,quantile,0.65,3,3.8421,ILI
2025,13,19,quantile,0.65,4,3.2681,ILI
2025,13,19,quantile,0.7,-1,8.1976,ILI
2025,13,19,quantile,0.7,0,7.036,ILI
2025,13,19,quantile,0.7,1,5.9912,ILI
2025,13,19,quantile,0.7,2,5.067,ILI
2025,13,19,quantile,0.7,3,4.267,ILI
2025,13,19,quantile,0.7,4,3.5978,ILI
2025,13,19,quantile,0.75,-1,9.4003,ILI
2025,13,19,quantile,0.75,0,8.1264,ILI
2025,13,19,quantile,0.75,1,6.8633,ILI
2025,13,19,quantile,0.75,2,5.8115,ILI
2025,13,19,quantile,0.75,3,4.8847,ILI
2025,13,19,quantile,0.75,4,4.0962,ILI
2025,13,19,quantile,0.8,-1,10.3019,ILI
2025,13,19,quantile,0.8,0,8.8208,ILI
2025,13,19,quantile,0.8,1,7.4612,ILI
2025,13,19,quantile,0.8,2,6.2774,ILI
2025,13,19,quantile,0.8,3,5.3103,ILI
2025,13,19,quantile,0.8,4,4.4729,ILI
2025,13,19,quantile,0.85,-1,11.3444,ILI
2025,13,19,quantile,0.85,0,9.9352,ILI
2025,13,19,quantile,0.85,1,8.4713,ILI
2025,13,19,quantile,0.85,2,7.0895,ILI
2025,13,19,quantile,0.85,3,6.0829,ILI
2025,13,19,quantile,0.85,4,5.114,ILI
2025,13,19,quantile,0.9,-1,12.3563,ILI
2025,13,19,quantile,0.9,0,10.7737,ILI
2025,13,19,quantile,0.9,1,9.2422,ILI
2025,13,19,quantile,0.9,2,7.9087,ILI
2025,13,19,quantile,0.9,3,6.7316,ILI
2025,13,19,quantile,0.9,4,5.6901,ILI
2025,13,19,quantile,0.95,-1,14.1983,ILI
2025,13,19,quantile,0.95,0,12.8327,ILI
2025,13,19,quantile,0.95,1,11.2116,ILI
2025,13,19,quantile,0.95,2,9.4759,ILI
2025,13,19,quantile,0.95,3,8.3488,ILI
2025,13,19,quantile,0.95,4,7.01,ILI
2025,13,19,quantile,0.975,-1,15.7558,ILI
2025,13,19,quantile,0.975,0,14.0185,ILI
2025,13,19,quantile,0.975,1,12.2783,ILI
2025,13,19,quantile,0.975,2,10.6847,ILI
2025,13,19,quantile,0.975,3,9.2337,ILI
2025,13,19,quantile,0.975,4,8.1552,ILI
2025,13,19,quantile,0.99,-1,16.2487,ILI
2025,13,19,quantile,0.99,0,14.6219,ILI
2025,13,19,quantile,0.99,1,13.1074,ILI
2025,13,19,quantile,0.99,2,11.2647,ILI
2025,13,19,quantile,0.99,3,9.7283,ILI
2025,13,19,quantile,0.99,4,8.575,ILI
2025,13,20,quantile,0.01,-1,0.5599,ILI
2025,13,20,quantile,0.01,0,0.4629,ILI
2025,13,20,quantile,0.01,1,0.3898,ILI
2025,13,20,quantile,0.01,2,0.3327,ILI
2025,13,20,quantile,0.01,3,0.284,ILI
2025,13,20,quantile,0.01,4,0.2355,ILI
2025,13,20,quantile,0.025,-1,0.9734,ILI
2025,13,20,quantile,0.025,0,0.8729,ILI
2025,13,20,quantile,0.025,1,0.751,ILI
2025,13,20,quantile,0.025,2,0.6229,ILI
2025,13,20,quantile,0.025,3,0.5261,ILI
2025,13,20,quantile,0.025,4,0.438,ILI
2025,13,20,quantile,0.05,-1,1.3989,ILI
2025,13,20,quantile,0.05,0,1.1796,ILI
2025,13,20,quantile,0.05,1,0.9953,ILI
2025,13,20,quantile,0.05,2,0.8365,ILI
2025,13,20,quantile,0.05,3,0.7135,ILI
2025,13,20,quantile,0.05,4,0.601,ILI
2025,13,20,quantile,0.1,-1,2.0231,ILI
2025,13,20,quantile,0.1,0,1.7088,ILI
2025,13,20,quantile,0.1,1,1.4513,ILI
2025,13,20,quantile,0.1,2,1.219,ILI
2025,13,20,quantile,0.1,3,1.0241,ILI
2025,13,20,quantile,0.1,4,0.8528,ILI
2025,13,20,quantile,0.15,-1,2.6151,ILI
2025,13,20,quantile,0.15,0,2.1603,ILI
2025,13,20,quantile,0.15,1,1.7786,ILI
2025,13,20,quantile,0.15,2,1.4781,ILI
2025,13,20,quantile,0.15,3,1.2389,ILI
2025,13,20,quantile,0.15,4,1.0359,ILI
2025,13,20,quantile,0.2,-1,3.0862,ILI
2025,13,20,quantile,0.2,0,2.5307,ILI
2025,13,20,quantile,0.2,1,2.0872,ILI
2025,13,20,quantile,0.2,2,1.7494,ILI
2025,13,20,quantile,0.2,3,1.4456,ILI
2025,13,20,quantile,0.2,4,1.2004,ILI
2025,13,20,quantile,0.25,-1,3.5491,ILI
2025,13,20,quantile,0.25,0,2.9684,ILI
2025,13,20,quantile,0.25,1,2.5014,ILI
2025,13,20,quantile,0.25,2,2.073,ILI
2025,13,20,quantile,0.25,3,1.7299,ILI
2025,13,20,quantile,0.25,4,1.4558,ILI
2025,13,20,quantile,0.3,-1,3.947,ILI
2025,13,20,quantile,0.3,0,3.2657,ILI
2025,13,20,quantile,0.3,1,2.7296,ILI
2025,13,20,quantile,0.3,2,2.2756,ILI
2025,13,20,quantile,0.3,3,1.9037,ILI
2025,13,20,quantile,0.3,4,1.6251,ILI
2025,13,20,quantile,0.35,-1,4.5553,ILI
2025,13,20,quantile,0.35,0,3.848,ILI
2025,13,20,quantile,0.35,1,3.264,ILI
2025,13,20,quantile,0.35,2,2.7199,ILI
2025,13,20,quantile,0.35,3,2.2574,ILI
2025,13,20,quantile,0.35,4,1.8911,ILI
2025,13,20,quantile,0.4,-1,4.9184,ILI
2025,13,20,quantile,0.4,0,4.0835,ILI
2025,13,20,quantile,0.4,1,3.4354,ILI
2025,13,20,quantile,0.4,2,2.8994,ILI
2025,13,20,quantile,0.4,3,2.4429,ILI
2025,13,20,quantile,0.4,4,2.0466,ILI
2025,13,20,quantile,0.45,-1,5.3297,ILI
2025,13,20,quantile,0.45,0,4.399,ILI
2025,13,20,quantile,0.45,1,3.7249,ILI
2025,13,20,quantile,0.45,2,3.1483,ILI
2025,13,20,quantile,0.45,3,2.6549,ILI
2025,13,20,quantile,0.45,4,2.244,ILI
2025,13,20,quantile,0.5,-1,5.8475,ILI
2025,13,20,quantile,0.5,0,4.8688,ILI
2025,13,20,quantile,0.5,1,4.0404,ILI
2025,13,20,quantile,0.5,2,3.4151,ILI
2025,13,20,quantile,0.5,3,2.8588,ILI
2025,13,20,quantile,0.5,4,2.404,ILI
2025,13,20,quantile,0.55,-1,6.2483,ILI
2025,13,20,quantile,0.55,0,5.2493,ILI
2025,13,20,quantile,0.55,1,4.3779,ILI
2025,13,20,quantile,0.55,2,3.6685,ILI
2025,13,20,quantile,0.55,3,3.0947,ILI
2025,13,20,quantile,0.55,4,2.5774,ILI
2025,13,20,quantile,0.6,-1,6.6677,ILI
2025,13,20,quantile,0.6,0,5.599,ILI
2025,13,20,quantile,0.6,1,4.678,ILI
2025,13,20,quantile,0.6,2,3.9032,ILI
2025,13,20,quantile,0.6,3,3.2665,ILI
2025,13,20,quantile,0.6,4,2.7857,ILI
2025,13,20,quantile,0.65,-1,7.2119,ILI
2025,13,20,quantile,0.65,0,6.0184,ILI
2025,13,20,quantile,0.65,1,5.0678,ILI
2025,13,20,quantile,0.65,2,4.2479,ILI
2025,13,20,quantile,0.65,3,3.5739,ILI
2025,13,20,quantile,0.65,4,3.0054,ILI
2025,13,20,quantile,0.7,-1,7.9802,ILI
2025,13,20,quantile,0.7,0,6.5947,ILI
2025,13,20,quantile,0.7,1,5.5543,ILI
2025,13,20,quantile,0.7,2,4.6033,ILI
2025,13,20,quantile,0.7,3,3.8577,ILI
2025,13,20,quantile,0.7,4,3.2608,ILI
2025,13,20,quantile,0.75,-1,8.7875,ILI
2025,13,20,quantile,0.75,0,7.3012,ILI
2025,13,20,quantile,0.75,1,6.0952,ILI
2025,13,20,quantile,0.75,2,5.1612,ILI
2025,13,20,quantile,0.75,3,4.3166,ILI
2025,13,20,quantile,0.75,4,3.5552,ILI
2025,13,20,quantile,0.8,-1,9.6873,ILI
2025,13,20,quantile,0.8,0,8.5536,ILI
2025,13,20,quantile,0.8,1,7.2168,ILI
2025,13,20,quantile,0.8,2,6.0099,ILI
2025,13,20,quantile,0.8,3,5.0321,ILI
2025,13,20,quantile,0.8,4,4.2118,ILI
2025,13,20,quantile,0.85,-1,11.3433,ILI
2025,13,20,quantile,0.85,0,9.7145,ILI
2025,13,20,quantile,0.85,1,8.2636,ILI
2025,13,20,quantile,0.85,2,7.1429,ILI
2025,13,20,quantile,0.85,3,6.1061,ILI
2025,13,20,quantile,0.85,4,5.1726,ILI
2025,13,20,quantile,0.9,-1,12.5461,ILI
2025,13,20,quantile,0.9,0,10.925,ILI
2025,13,20,quantile,0.9,1,9.4445,ILI
2025,13,20,quantile,0.9,2,8.0159,ILI
2025,13,20,quantile,0.9,3,6.9358,ILI
2025,13,20,quantile,0.9,4,5.8873,ILI
2025,13,20,quantile,0.95,-1,14.3219,ILI
2025,13,20,quantile,0.95,0,12.5928,ILI
2025,13,20,quantile,0.95,1,10.9238,ILI
2025,13,20,quantile,0.95,2,9.5582,ILI
2025,13,20,quantile,0.95,3,8.0805,ILI
2025,13,20,quantile,0.95,4,6.9073,ILI
2025,13,20,quantile,0.975,-1,15.8264,ILI
2025,13,20,quantile,0.975,0,14.0437,ILI
2025,13,20,quantile,0.975,1,12.0681,ILI
2025,13,20,quantile,0.975,2,10.3025,ILI
2025,13,20,quantile,0.975,3,8.8823,ILI
2025,13,20,quantile,0.975,4,7.646,ILI
2025,13,20,quantile,0.99,-1,16.8147,ILI
2025,13,20,quantile,0.99,0,14.9966,ILI
2025,13,20,quantile,0.99,1,14.2379,ILI
2025,13,20,quantile,0.99,2,12.1832,ILI
2025,13,20,quantile,0.99,3,10.2962,ILI
2025,13,20,quantile,0.99,4,9.3195,ILI
2025,13,21,quantile,0.01,-1,0.4923,ILI
2025,13,21,quantile,0.01,0,0.395,ILI
2025,13,21,quantile,0.01,1,0.3174,ILI
2025,13,21,quantile,0.01,2,0.2558,ILI
2025,13,21,quantile,0.01,3,0.219,ILI
2025,13,21,quantile,0.01,4,0.1896,ILI
2025,13,21,quantile,0.025,-1,1.0042,ILI
2025,13,21,quantile,0.025,0,0.8461,ILI
2025,13,21,quantile,0.025,1,0.7155,ILI
2025,13,21,quantile,0.025,2,0.607,ILI
2025,13,21,quantile,0.025,3,0.516,ILI
2025,13,21,quantile,0.025,4,0.4399,ILI
2025,13,21,quantile,0.05,-1,1.4527,ILI
2025,13,21,quantile,0.05,0,1.228,ILI
2025,13,21,quantile,0.05,1,1.0479,ILI
2025,13,21,quantile,0.05,2,0.8935,ILI
2025,13,21,quantile,0.05,3,0.76,ILI
2025,13,21,quantile,0.05,4,0.6524,ILI
2025,13,21,quantile,0.1,-1,2.0099,ILI
2025,13,21,quantile,0.1,0,1.6617,ILI
2025,13,21,quantile,0.1,1,1.4133,ILI
2025,13,21,quantile,0.1,2,1.1869,ILI
2025,13,21,quantile,0.1,3,0.9988,ILI
2025,13,21,quantile,0.1,4,0.8539,ILI
2025,13,21,quantile,0.15,-1,2.5709,ILI
2025,13,21,quantile,0.15,0,2.1635,ILI
2025,13,21,quantile,0.15,1,1.8062,ILI
2025,13,21,quantile,0.15,2,1.5055,ILI
2025,13,21,quantile,0.15,3,1.2718,ILI
2025,13,21,quantile,0.15,4,1.0773,ILI
2025,13,21,quantile,0.2,-1,3.1626,ILI
2025,13,21,quantile,0.2,0,2.6462,ILI
2025,13,21,quantile,0.2,1,2.2258,ILI
2025,13,21,quantile,0.2,2,1.8556,ILI
2025,13,21,quantile,0.2,3,1.554,ILI
2025,13,21,quantile,0.2,4,1.2929,ILI
2025,13,21,quantile,0.25,-1,3.7294,ILI
2025,13,21,quantile,0.25,0,3.0867,ILI
2025,13,21,quantile,0.25,1,2.5764,ILI
2025,13,21,quantile,0.25,2,2.1528,ILI
2025,13,21,quantile,0.25,3,1.8036,ILI
2025,13,21,quantile,0.25,4,1.5357,ILI
2025,13,21,quantile,0.3,-1,4.2549,ILI
2025,13,21,quantile,0.3,0,3.489,ILI
2025,13,21,quantile,0.3,1,2.9232,ILI
2025,13,21,quantile,0.3,2,2.45,ILI
2025,13,21,quantile,0.3,3,2.0645,ILI
2025,13,21,quantile,0.3,4,1.7264,ILI
2025,13,21,quantile,0.35,-1,4.6863,ILI
2025,13,21,quantile,0.35,0,3.887,ILI
2025,13,21,quantile,0.35,1,3.232,ILI
2025,13,21,quantile,0.35,2,2.6894,ILI
2025,13,21,quantile,0.35,3,2.2545,ILI
2025,13,21,quantile,0.35,4,1.9095,ILI
2025,13,21,quantile,0.4,-1,5.1302,ILI
2025,13,21,quantile,0.4,0,4.2313,ILI
2025,13,21,quantile,0.4,1,3.5298,ILI
2025,13,21,quantile,0.4,2,2.9798,ILI
2025,13,21,quantile,0.4,3,2.5109,ILI
2025,13,21,quantile,0.4,4,2.0872,ILI
2025,13,21,quantile,0.45,-1,5.5348,ILI
2025,13,21,quantile,0.45,0,4.6,ILI
2025,13,21,quantile,0.45,1,3.8215,ILI
2025,13,21,quantile,0.45,2,3.2021,ILI
2025,13,21,quantile,0.45,3,2.6913,ILI
2025,13,21,quantile,0.45,4,2.2577,ILI
2025,13,21,quantile,0.5,-1,6.0926,ILI
2025,13,21,quantile,0.5,0,5.1352,ILI
2025,13,21,quantile,0.5,1,4.3073,ILI
2025,13,21,quantile,0.5,2,3.5649,ILI
2025,13,21,quantile,0.5,3,2.9427,ILI
2025,13,21,quantile,0.5,4,2.4651,ILI
2025,13,21,quantile,0.55,-1,6.7846,ILI
2025,13,21,quantile,0.55,0,5.6666,ILI
2025,13,21,quantile,0.55,1,4.7779,ILI
2025,13,21,quantile,0.55,2,3.9717,ILI
2025,13,21,quantile,0.55,3,3.3292,ILI
2025,13,21,quantile,0.55,4,2.798,ILI
2025,13,21,quantile,0.6,-1,7.1844,ILI
2025,13,21,quantile,0.6,0,6.0436,ILI
2025,13,21,quantile,0.6,1,5.086,ILI
2025,13,21,quantile,0.6,2,4.2634,ILI
2025,13,21,quantile,0.6,3,3.5878,ILI
2025,13,21,quantile,0.6,4,3.0082,ILI
2025,13,21,quantile,0.65,-1,7.9071,ILI
2025,13,21,quantile,0.65,0,6.4975,ILI
2025,13,21,quantile,0.65,1,5.4196,ILI
2025,13,21,quantile,0.65,2,4.571,ILI
2025,13,21,quantile,0.65,3,3.8591,ILI
2025,13,21,quantile,0.65,4,3.2297,ILI
2025,13,21,quantile,0.7,-1,8.6217,ILI
2025,13,21,quantile,0.7,0,7.23,ILI
2025,13,21,quantile,0.7,1,6.1328,ILI
2025,13,21,quantile,0.7,2,5.1422,ILI
2025,13,21,quantile,0.7,3,4.3312,ILI
2025,13,21,quantile,0.7,4,3.6911,ILI
2025,13,21,quantile,0.75,-1,9.3797,ILI
2025,13,21,quantile,0.75,0,8.0024,ILI
2025,13,21,quantile,0.75,1,6.7774,ILI
2025,13,21,quantile,0.75,2,5.7483,ILI
2025,13,21,quantile,0.75,3,4.8056,ILI
2025,13,21,quantile,0.75,4,4.0717,ILI
2025,13,21,quantile,0.8,-1,10.1736,ILI
2025,13,21,quantile,0.8,0,8.6887,ILI
2025,13,21,quantile,0.8,1,7.3089,ILI
2025,13,21,quantile,0.8,2,6.1675,ILI
2025,13,21,quantile,0.8,3,5.2417,ILI
2025,13,21,quantile,0.8,4,4.4053,ILI
2025,13,21,quantile,0.85,-1,11.0145,ILI
2025,13,21,quantile,0.85,0,9.3057,ILI
2025,13,21,quantile,0.85,1,7.908,ILI
2025,13,21,quantile,0.85,2,6.7376,ILI
2025,13,21,quantile,0.85,3,5.66,ILI
2025,13,21,quantile,0.85,4,4.8321,ILI
2025,13,21,quantile,0.9,-1,12.3527,ILI
2025,13,21,quantile,0.9,0,10.6809,ILI
2025,13,21,quantile,0.9,1,9.218,ILI
2025,13,21,quantile,0.9,2,7.882,ILI
2025,13,21,quantile,0.9,3,6.6628,ILI
2025,13,21,quantile,0.9,4,5.6221,ILI
2025,13,21,quantile,0.95,-1,14.4759,ILI
2025,13,21,quantile,0.95,0,12.7823,ILI
2025,13,21,quantile,0.95,1,11.1113,ILI
2025,13,21,quantile,0.95,2,9.589,ILI
2025,13,21,quantile,0.95,3,8.2222,ILI
2025,13,21,quantile,0.95,4,7.0389,ILI
2025,13,21,quantile,0.975,-1,15.7438,ILI
2025,13,21,quantile,0.975,0,13.888,ILI
2025,13,21,quantile,0.975,1,12.1975,ILI
2025,13,21,quantile,0.975,2,10.9119,ILI
2025,13,21,quantile,0.975,3,9.4985,ILI
2025,13,21,quantile,0.975,4,8.1853,ILI
2025,13,21,quantile,0.99,-1,17.3327,ILI
2025,13,21,quantile,0.99,0,15.809,ILI
2025,13,21,quantile,0.99,1,14.2074,ILI
2025,13,21,quantile,0.99,2,12.5634,ILI
2025,13,21,quantile,0.99,3,10.9689,ILI
2025,13,21,quantile,0.99,4,9.4071,ILI
