anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,19,quantile,0.3,4,3.3187,ILI
2025,11,19,quantile,0.35,-1,8.2876,ILI
2025,11,19,quantile,0.35,0,6.9268,ILI
2025,11,19,quantile,0.35,1,5.9023,ILI
2025,11,19,quantile,0.35,2,4.971,ILI
2025,11,19,quantile,0.35,3,4.2321,ILI
2025,11,19,quantile,0.35,4,3.5978,ILI
2025,11,19,quantile,0.4,-1,8.8913,ILI
2025,11,19,quantile,0.4,0,7.5726,ILI
2025,11,19,quantile,0.4,1,6.3897,ILI
2025,11,19,quantile,0.4,2,5.4238,ILI
2025,11,19,quantile,0.4,3,4.5873,ILI
2025,11,19,quantile,0.4,4,3.8956,ILI
2025,11,19,quantile,0.45,-1,9.4819,ILI
2025,11,19,quantile,0.45,0,8.2251,ILI
2025,11,19,quantile,0.45,1,7.0763,ILI
2025,11,19,quantile,0.45,2,5.975,ILI
2025,11,19,quantile,0.45,3,5.0352,ILI
2025,11,19,quantile,0.45,4,4.233,ILI
2025,11,19,quantile,0.5,-1,10.4495,ILI
2025,11,19,quantile,0.5,0,9.0775,ILI
2025,11,19,quantile,0.5,1,7.7323,ILI
2025,11,19,quantile,0.5,2,6.5565,ILI
2025,11,19,quantile,0.5,3,5.6212,ILI
2025,11,19,quantile,0.5,4,4.8108,ILI
2025,11,19,quantile,0.55,-1,11.062,ILI
2025,11,19,quantile,0.55,0,9.5609,ILI
2025,11,19,quantile,0.55,1,8.2837,ILI
2025,11,19,quantile,0.55,2,7.141,ILI
2025,11,19,quantile,0.55,3,6.0861,ILI
2025,11,19,quantile,0.55,4,5.2132,ILI
2025,11,19,quantile,0.6,-1,11.6877,ILI
2025,11,19,quantile,0.6,0,10.1169,ILI
2025,11,19,quantile,0.6,1,8.8229,ILI
2025,11,19,quantile,0.6,2,7.6524,ILI
2025,11,19,quantile,0.6,3,6.6118,ILI
2025,11,19,quantile,0.6,4,5.6034,ILI
2025,11,19,quantile,0.65,-1,12.6666,ILI
2025,11,19,quantile,0.65,0,11.2185,ILI
2025,11,19,quantile,0.65,1,9.8052,ILI
2025,11,19,quantile,0.65,2,8.527,ILI
2025,11,19,quantile,0.65,3,7.2244,ILI
2025,11,19,quantile,0.65,4,6.2379,ILI
2025,11,19,quantile,0.7,-1,13.4651,ILI
2025,11,19,quantile,0.7,0,12.0233,ILI
2025,11,19,quantile,0.7,1,10.4555,ILI
2025,11,19,quantile,0.7,2,9.1669,ILI
2025,11,19,quantile,0.7,3,7.9051,ILI
2025,11,19,quantile,0.7,4,6.7657,ILI
2025,11,19,quantile,0.75,-1,14.4943,ILI
2025,11,19,quantile,0.75,0,12.7404,ILI
2025,11,19,quantile,0.75,1,11.1372,ILI
2025,11,19,quantile,0.75,2,9.6064,ILI
2025,11,19,quantile,0.75,3,8.3558,ILI
2025,11,19,quantile,0.75,4,7.1368,ILI
2025,11,19,quantile,0.8,-1,15.0639,ILI
2025,11,19,quantile,0.8,0,13.6111,ILI
2025,11,19,quantile,0.8,1,12.0244,ILI
2025,11,19,quantile,0.8,2,10.4868,ILI
2025,11,19,quantile,0.8,3,9.0525,ILI
2025,11,19,quantile,0.8,4,7.8005,ILI
2025,11,19,quantile,0.85,-1,15.6556,ILI
2025,11,19,quantile,0.85,0,14.1449,ILI
2025,11,19,quantile,0.85,1,12.5592,ILI
2025,11,19,quantile,0.85,2,11.0191,ILI
2025,11,19,quantile,0.85,3,9.6758,ILI
2025,11,19,quantile,0.85,4,8.3899,ILI
2025,11,19,quantile,0.9,-1,16.278,ILI
2025,11,19,quantile,0.9,0,14.903,ILI
2025,11,19,quantile,0.9,1,13.3469,ILI
2025,11,19,quantile,0.9,2,11.7715,ILI
2025,11,19,quantile,0.9,3,10.3747,ILI
2025,11,19,quantile,0.9,4,9.0413,ILI
2025,11,19,quantile,0.95,-1,17.4004,ILI
2025,11,19,quantile,0.95,0,16.4807,ILI
2025,11,19,quantile,0.95,1,14.9132,ILI
2025,11,19,quantile,0.95,2,13.3175,ILI
2025,11,19,quantile,0.95,3,11.7535,ILI
2025,11,19,quantile,0.95,4,10.1627,ILI
2025,11,19,quantile,0.975,-1,19.0712,ILI
2025,11,19,quantile,0.975,0,17.4877,ILI
2025,11,19,quantile,0.975,1,16.3373,ILI
2025,11,19,quantile,0.975,2,14.4483,ILI
2025,11,19,quantile,0.975,3,13.0693,ILI
2025,11,19,quantile,0.975,4,11.3162,ILI
2025,11,19,quantile,0.99,-1,19.7448,ILI
2025,11,19,quantile,0.99,0,18.5385,ILI
2025,11,19,quantile,0.99,1,18.3896,ILI
2025,11,19,quantile,0.99,2,17.5709,ILI
2025,11,19,quantile,0.99,3,16.7132,ILI
2025,11,19,quantile,0.99,4,15.888,ILI
2025,11,20,quantile,0.01,-1,0.9817,ILI
2025,11,20,quantile,0.01,0,0.8115,ILI
2025,11,20,quantile,0.01,1,0.6738,ILI
2025,11,20,quantile,0.01,2,0.5604,ILI
2025,11,20,quantile,0.01,3,0.4788,ILI
2025,11,20,quantile,0.01,4,0.3976,ILI
2025,11,20,quantile,0.025,-1,1.6706,ILI
2025,11,20,quantile,0.025,0,1.392,ILI
2025,11,20,quantile,0.025,1,1.2125,ILI
2025,11,20,quantile,0.025,2,1.0257,ILI
2025,11,20,quantile,0.025,3,0.8706,ILI
2025,11,20,quantile,0.025,4,0.7261,ILI
2025,11,20,quantile,0.05,-1,2.542,ILI
2025,11,20,quantile,0.05,0,2.0369,ILI
2025,11,20,quantile,0.05,1,1.7786,ILI
2025,11,20,quantile,0.05,2,1.4862,ILI
2025,11,20,quantile,0.05,3,1.2556,ILI
2025,11,20,quantile,0.05,4,1.0623,ILI
2025,11,20,quantile,0.1,-1,3.9341,ILI
2025,11,20,quantile,0.1,0,3.3136,ILI
2025,11,20,quantile,0.1,1,2.7905,ILI
2025,11,20,quantile,0.1,2,2.3357,ILI
2025,11,20,quantile,0.1,3,1.9378,ILI
2025,11,20,quantile,0.1,4,1.6308,ILI
2025,11,20,quantile,0.15,-1,4.7365,ILI
2025,11,20,quantile,0.15,0,3.9503,ILI
2025,11,20,quantile,0.15,1,3.2908,ILI
2025,11,20,quantile,0.15,2,2.7938,ILI
2025,11,20,quantile,0.15,3,2.3877,ILI
2025,11,20,quantile,0.15,4,2.0093,ILI
2025,11,20,quantile,0.2,-1,5.6006,ILI
2025,11,20,quantile,0.2,0,4.7819,ILI
2025,11,20,quantile,0.2,1,4.1338,ILI
2025,11,20,quantile,0.2,2,3.5004,ILI
2025,11,20,quantile,0.2,3,2.9286,ILI
2025,11,20,quantile,0.2,4,2.4462,ILI
2025,11,20,quantile,0.25,-1,6.2292,ILI
2025,11,20,quantile,0.25,0,5.3033,ILI
2025,11,20,quantile,0.25,1,4.4587,ILI
2025,11,20,quantile,0.25,2,3.8009,ILI
2025,11,20,quantile,0.25,3,3.1917,ILI
2025,11,20,quantile,0.25,4,2.7288,ILI
2025,11,20,quantile,0.3,-1,7.2021,ILI
2025,11,20,quantile,0.3,0,6.0262,ILI
2025,11,20,quantile,0.3,1,5.0743,ILI
2025,11,20,quantile,0.3,2,4.1972,ILI
2025,11,20,quantile,0.3,3,3.4906,ILI
2025,11,20,quantile,0.3,4,2.9838,ILI
2025,11,20,quantile,0.35,-1,7.8486,ILI
2025,11,20,quantile,0.35,0,6.6889,ILI
2025,11,20,quantile,0.35,1,5.6721,ILI
2025,11,20,quantile,0.35,2,4.7689,ILI
2025,11,20,quantile,0.35,3,4.0088,ILI
2025,11,20,quantile,0.35,4,3.3461,ILI
2025,11,20,quantile,0.4,-1,8.2368,ILI
2025,11,20,quantile,0.4,0,7.1258,ILI
2025,11,20,quantile,0.4,1,6.0424,ILI
2025,11,20,quantile,0.4,2,5.0467,ILI
2025,11,20,quantile,0.4,3,4.2914,ILI
2025,11,20,quantile,0.4,4,3.6482,ILI
2025,11,20,quantile,0.45,-1,9.161,ILI
2025,11,20,quantile,0.45,0,7.782,ILI
2025,11,20,quantile,0.45,1,6.6206,ILI
2025,11,20,quantile,0.45,2,5.6802,ILI
2025,11,20,quantile,0.45,3,4.8859,ILI
2025,11,20,quantile,0.45,4,4.0932,ILI
2025,11,20,quantile,0.5,-1,10.0219,ILI
2025,11,20,quantile,0.5,0,8.5844,ILI
2025,11,20,quantile,0.5,1,7.3662,ILI
2025,11,20,quantile,0.5,2,6.2129,ILI
2025,11,20,quantile,0.5,3,5.2546,ILI
2025,11,20,quantile,0.5,4,4.4831,ILI
2025,11,20,quantile,0.55,-1,10.7334,ILI
2025,11,20,quantile,0.55,0,9.239,ILI
2025,11,20,quantile,0.55,1,7.9217,ILI
2025,11,20,quantile,0.55,2,6.762,ILI
2025,11,20,quantile,0.55,3,5.6493,ILI
2025,11,20,quantile,0.55,4,4.7413,ILI
2025,11,20,quantile,0.6,-1,11.4399,ILI
2025,11,20,quantile,0.6,0,10.0073,ILI
2025,11,20,quantile,0.6,1,8.5357,ILI
2025,11,20,quantile,0.6,2,7.2086,ILI
2025,11,20,quantile,0.6,3,6.1512,ILI
2025,11,20,quantile,0.6,4,5.2189,ILI
2025,11,20,quantile,0.65,-1,12.231,ILI
2025,11,20,quantile,0.65,0,10.6538,ILI
2025,11,20,quantile,0.65,1,9.2309,ILI
2025,11,20,quantile,0.65,2,7.9753,ILI
2025,11,20,quantile,0.65,3,6.8513,ILI
2025,11,20,quantile,0.65,4,5.8215,ILI
2025,11,20,quantile,0.7,-1,12.8303,ILI
2025,11,20,quantile,0.7,0,11.3165,ILI
2025,11,20,quantile,0.7,1,9.9277,ILI
2025,11,20,quantile,0.7,2,8.6039,ILI
2025,11,20,quantile,0.7,3,7.4068,ILI
2025,11,20,quantile,0.7,4,6.3591,ILI
2025,11,20,quantile,0.75,-1,13.839,ILI
2025,11,20,quantile,0.75,0,12.1904,ILI
2025,11,20,quantile,0.75,1,10.9803,ILI
2025,11,20,quantile,0.75,2,9.5103,ILI
2025,11,20,quantile,0.75,3,8.089,ILI
2025,11,20,quantile,0.75,4,6.8627,ILI
2025,11,20,quantile,0.8,-1,14.8364,ILI
2025,11,20,quantile,0.8,0,13.3355,ILI
2025,11,20,quantile,0.8,1,11.8168,ILI
2025,11,20,quantile,0.8,2,10.5514,ILI
2025,11,20,quantile,0.8,3,9.0652,ILI
2025,11,20,quantile,0.8,4,7.6391,ILI
2025,11,20,quantile,0.85,-1,15.7882,ILI
2025,11,20,quantile,0.85,0,14.1428,ILI
2025,11,20,quantile,0.85,1,12.7036,ILI
2025,11,20,quantile,0.85,2,11.245,ILI
2025,11,20,quantile,0.85,3,9.8904,ILI
2025,11,20,quantile,0.85,4,8.487,ILI
2025,11,20,quantile,0.9,-1,17.203,ILI
2025,11,20,quantile,0.9,0,15.4812,ILI
2025,11,20,quantile,0.9,1,13.571,ILI
2025,11,20,quantile,0.9,2,12.1546,ILI
2025,11,20,quantile,0.9,3,10.8292,ILI
2025,11,20,quantile,0.9,4,9.5411,ILI
2025,11,20,quantile,0.95,-1,18.4277,ILI
2025,11,20,quantile,0.95,0,17.6594,ILI
2025,11,20,quantile,0.95,1,16.2008,ILI
2025,11,20,quantile,0.95,2,14.8981,ILI
2025,11,20,quantile,0.95,3,13.2592,ILI
2025,11,20,quantile,0.95,4,11.6787,ILI
2025,11,20,quantile,0.975,-1,19.5428,ILI
2025,11,20,quantile,0.975,0,18.9288,ILI
2025,11,20,quantile,0.975,1,17.6391,ILI
2025,11,20,quantile,0.975,2,16.1017,ILI
2025,11,20,quantile,0.975,3,14.7113,ILI
2025,11,20,quantile,0.975,4,13.3233,ILI
2025,11,20,quantile,0.99,-1,21.2965,ILI
2025,11,20,quantile,0.99,0,19.7031,ILI
2025,11,20,quantile,0.99,1,19.106,ILI
2025,11,20,quantile,0.99,2,18.5599,ILI
2025,11,20,quantile,0.99,3,17.2715,ILI
2025,11,20,quantile,0.99,4,15.708,ILI
2025,11,21,quantile,0.01,-1,1.3355,ILI
2025,11,21,quantile,0.01,0,1.1504,ILI
2025,11,21,quantile,0.01,1,0.9949,ILI
2025,11,21,quantile,0.01,2,0.8636,ILI
2025,11,21,quantile,0.01,3,0.755,ILI
2025,11,21,quantile,0.01,4,0.6531,ILI
2025,11,21,quantile,0.025,-1,2.0278,ILI
2025,11,21,quantile,0.025,0,1.6871,ILI
2025,11,21,quantile,0.025,1,1.4157,ILI
2025,11,21,quantile,0.025,2,1.1995,ILI
2025,11,21,quantile,0.025,3,1.0177,ILI
2025,11,21,quantile,0.025,4,0.8595,ILI
2025,11,21,quantile,0.05,-1,2.718,ILI
2025,11,21,quantile,0.05,0,2.2838,ILI
2025,11,21,quantile,0.05,1,1.9267,ILI
2025,11,21,quantile,0.05,2,1.6317,ILI
2025,11,21,quantile,0.05,3,1.3701,ILI
2025,11,21,quantile,0.05,4,1.1489,ILI
2025,11,21,quantile,0.1,-1,3.7453,ILI
2025,11,21,quantile,0.1,0,3.1579,ILI
2025,11,21,quantile,0.1,1,2.6509,ILI
2025,11,21,quantile,0.1,2,2.2231,ILI
2025,11,21,quantile,0.1,3,1.8774,ILI
2025,11,21,quantile,0.1,4,1.5832,ILI
2025,11,21,quantile,0.15,-1,4.922,ILI
2025,11,21,quantile,0.15,0,4.1439,ILI
2025,11,21,quantile,0.15,1,3.4751,ILI
2025,11,21,quantile,0.15,2,2.9297,ILI
2025,11,21,quantile,0.15,3,2.4797,ILI
2025,11,21,quantile,0.15,4,2.098,ILI
2025,11,21,quantile,0.2,-1,5.6752,ILI
2025,11,21,quantile,0.2,0,4.759,ILI
2025,11,21,quantile,0.2,1,4.0257,ILI
2025,11,21,quantile,0.2,2,3.364,ILI
2025,11,21,quantile,0.2,3,2.8158,ILI
2025,11,21,quantile,0.2,4,2.3921,ILI
2025,11,21,quantile,0.25,-1,6.5006,ILI
2025,11,21,quantile,0.25,0,5.4646,ILI
2025,11,21,quantile,0.25,1,4.5478,ILI
2025,11,21,quantile,0.25,2,3.8259,ILI
2025,11,21,quantile,0.25,3,3.197,ILI
2025,11,21,quantile,0.25,4,2.6984,ILI
2025,11,21,quantile,0.3,-1,7.2994,ILI
2025,11,21,quantile,0.3,0,6.1442,ILI
2025,11,21,quantile,0.3,1,5.1631,ILI
2025,11,21,quantile,0.3,2,4.3396,ILI
2025,11,21,quantile,0.3,3,3.689,ILI
2025,11,21,quantile,0.3,4,3.1732,ILI
2025,11,21,quantile,0.35,-1,8.3665,ILI
2025,11,21,quantile,0.35,0,6.9545,ILI
2025,11,21,quantile,0.35,1,5.8756,ILI
2025,11,21,quantile,0.35,2,4.9999,ILI
2025,11,21,quantile,0.35,3,4.226,ILI
2025,11,21,quantile,0.35,4,3.5211,ILI
2025,11,21,quantile,0.4,-1,8.9972,ILI
2025,11,21,quantile,0.4,0,7.7467,ILI
2025,11,21,quantile,0.4,1,6.4573,ILI
2025,11,21,quantile,0.4,2,5.4623,ILI
2025,11,21,quantile,0.4,3,4.5965,ILI
2025,11,21,quantile,0.4,4,3.8938,ILI
2025,11,21,quantile,0.45,-1,9.573,ILI
2025,11,21,quantile,0.45,0,8.1937,ILI
2025,11,21,quantile,0.45,1,6.8968,ILI
2025,11,21,quantile,0.45,2,5.7879,ILI
2025,11,21,quantile,0.45,3,4.9081,ILI
2025,11,21,quantile,0.45,4,4.0866,ILI
2025,11,21,quantile,0.5,-1,10.1609,ILI
2025,11,21,quantile,0.5,0,8.7078,ILI
2025,11,21,quantile,0.5,1,7.5638,ILI
2025,11,21,quantile,0.5,2,6.3016,ILI
2025,11,21,quantile,0.5,3,5.3287,ILI
2025,11,21,quantile,0.5,4,4.5025,ILI
2025,11,21,quantile,0.55,-1,11.2961,ILI
2025,11,21,quantile,0.55,0,9.6049,ILI
2025,11,21,quantile,0.55,1,8.1756,ILI
2025,11,21,quantile,0.55,2,6.969,ILI
2025,11,21,quantile,0.55,3,5.8566,ILI
2025,11,21,quantile,0.55,4,4.9983,ILI
2025,11,21,quantile,0.6,-1,11.8564,ILI
2025,11,21,quantile,0.6,0,10.3248,ILI
2025,11,21,quantile,0.6,1,8.7366,ILI
2025,11,21,quantile,0.6,2,7.4448,ILI
2025,11,21,quantile,0.6,3,6.3836,ILI
2025,11,21,quantile,0.6,4,5.5096,ILI
2025,11,21,quantile,0.65,-1,12.5257,ILI
2025,11,21,quantile,0.65,0,10.8552,ILI
2025,11,21,quantile,0.65,1,9.4565,ILI
2025,11,21,quantile,0.65,2,8.0983,ILI
2025,11,21,quantile,0.65,3,6.9726,ILI
2025,11,21,quantile,0.65,4,5.9897,ILI
2025,11,21,quantile,0.7,-1,13.5791,ILI
2025,11,21,quantile,0.7,0,11.8446,ILI
2025,11,21,quantile,0.7,1,10.3001,ILI
2025,11,21,quantile,0.7,2,8.8893,ILI
2025,11,21,quantile,0.7,3,7.6096,ILI
2025,11,21,quantile,0.7,4,6.4777,ILI
2025,11,21,quantile,0.75,-1,14.1489,ILI
2025,11,21,quantile,0.75,0,12.4981,ILI
2025,11,21,quantile,0.75,1,10.9491,ILI
2025,11,21,quantile,0.75,2,9.3939,ILI
2025,11,21,quantile,0.75,3,8.1016,ILI
2025,11,21,quantile,0.75,4,7.0031,ILI
2025,11,21,quantile,0.8,-1,15.4682,ILI
2025,11,21,quantile,0.8,0,14.0272,ILI
2025,11,21,quantile,0.8,1,12.3298,ILI
2025,11,21,quantile,0.8,2,10.7148,ILI
2025,11,21,quantile,0.8,3,9.3664,ILI
2025,11,21,quantile,0.8,4,7.991,ILI
2025,11,21,quantile,0.85,-1,16.4491,ILI
2025,11,21,quantile,0.85,0,14.955,ILI
2025,11,21,quantile,0.85,1,13.345,ILI
2025,11,21,quantile,0.85,2,11.9912,ILI
2025,11,21,quantile,0.85,3,10.5405,ILI
2025,11,21,quantile,0.85,4,9.1381,ILI
2025,11,21,quantile,0.9,-1,17.3735,ILI
2025,11,21,quantile,0.9,0,16.3559,ILI
2025,11,21,quantile,0.9,1,15.0419,ILI
2025,11,21,quantile,0.9,2,13.5212,ILI
2025,11,21,quantile,0.9,3,11.808,ILI
2025,11,21,quantile,0.9,4,10.3774,ILI
2025,11,21,quantile,0.95,-1,18.6875,ILI
2025,11,21,quantile,0.95,0,17.755,ILI
2025,11,21,quantile,0.95,1,16.9329,ILI
2025,11,21,quantile,0.95,2,15.4616,ILI
2025,11,21,quantile,0.95,3,13.962,ILI
2025,11,21,quantile,0.95,4,12.3878,ILI
2025,11,21,quantile,0.975,-1,19.946,ILI
2025,11,21,quantile,0.975,0,19.026,ILI
2025,11,21,quantile,0.975,1,18.7539,ILI
2025,11,21,quantile,0.975,2,17.0669,ILI
2025,11,21,quantile,0.975,3,16.1827,ILI
2025,11,21,quantile,0.975,4,14.618,ILI
2025,11,21,quantile,0.99,-1,21.5172,ILI
2025,11,21,quantile,0.99,0,21.2305,ILI
2025,11,21,quantile,0.99,1,20.189,ILI
2025,11,21,quantile,0.99,2,19.1702,ILI
2025,11,21,quantile,0.99,3,17.637,ILI
2025,11,21,quantile,0.99,4,16.3543,ILI
