anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,19,quantile,0.35,0,12.2035,ILI
2025,2,19,quantile,0.35,1,12.349,ILI
2025,2,19,quantile,0.35,2,12.1692,ILI
2025,2,19,quantile,0.35,3,11.8256,ILI
2025,2,19,quantile,0.35,4,11.0085,ILI
2025,2,19,quantile,0.4,-1,12.5767,ILI
2025,2,19,quantile,0.4,0,12.9261,ILI
2025,2,19,quantile,0.4,1,13.051,ILI
2025,2,19,quantile,0.4,2,12.8521,ILI
2025,2,19,quantile,0.4,3,12.5228,ILI
2025,2,19,quantile,0.4,4,11.7138,ILI
2025,2,19,quantile,0.45,-1,13.1879,ILI
2025,2,19,quantile,0.45,0,13.4994,ILI
2025,2,19,quantile,0.45,1,13.5643,ILI
2025,2,19,quantile,0.45,2,13.4904,ILI
2025,2,19,quantile,0.45,3,13.1515,ILI
2025,2,19,quantile,0.45,4,12.3357,ILI
2025,2,19,quantile,0.5,-1,13.9653,ILI
2025,2,19,quantile,0.5,0,14.1638,ILI
2025,2,19,quantile,0.5,1,14.0494,ILI
2025,2,19,quantile,0.5,2,14.0214,ILI
2025,2,19,quantile,0.5,3,13.7382,ILI
2025,2,19,quantile,0.5,4,12.8187,ILI
2025,2,19,quantile,0.55,-1,14.4758,ILI
2025,2,19,quantile,0.55,0,14.6902,ILI
2025,2,19,quantile,0.55,1,14.5262,ILI
2025,2,19,quantile,0.55,2,14.4352,ILI
2025,2,19,quantile,0.55,3,14.0545,ILI
2025,2,19,quantile,0.55,4,13.3108,ILI
2025,2,19,quantile,0.6,-1,14.9258,ILI
2025,2,19,quantile,0.6,0,15.2115,ILI
2025,2,19,quantile,0.6,1,15.0183,ILI
2025,2,19,quantile,0.6,2,14.8063,ILI
2025,2,19,quantile,0.6,3,14.3637,ILI
2025,2,19,quantile,0.6,4,13.9135,ILI
2025,2,19,quantile,0.65,-1,15.5057,ILI
2025,2,19,quantile,0.65,0,15.6061,ILI
2025,2,19,quantile,0.65,1,15.5462,ILI
2025,2,19,quantile,0.65,2,15.2325,ILI
2025,2,19,quantile,0.65,3,14.8657,ILI
2025,2,19,quantile,0.65,4,14.4235,ILI
2025,2,19,quantile,0.7,-1,15.9618,ILI
2025,2,19,quantile,0.7,0,16.054,ILI
2025,2,19,quantile,0.7,1,15.976,ILI
2025,2,19,quantile,0.7,2,15.6823,ILI
2025,2,19,quantile,0.7,3,15.1986,ILI
2025,2,19,quantile,0.7,4,15.0365,ILI
2025,2,19,quantile,0.75,-1,16.3862,ILI
2025,2,19,quantile,0.75,0,16.4682,ILI
2025,2,19,quantile,0.75,1,16.4256,ILI
2025,2,19,quantile,0.75,2,16.0575,ILI
2025,2,19,quantile,0.75,3,15.7971,ILI
2025,2,19,quantile,0.75,4,15.5353,ILI
2025,2,19,quantile,0.8,-1,16.944,ILI
2025,2,19,quantile,0.8,0,17.0393,ILI
2025,2,19,quantile,0.8,1,16.9674,ILI
2025,2,19,quantile,0.8,2,16.5674,ILI
2025,2,19,quantile,0.8,3,16.3217,ILI
2025,2,19,quantile,0.8,4,16.1281,ILI
2025,2,19,quantile,0.85,-1,17.3614,ILI
2025,2,19,quantile,0.85,0,17.5636,ILI
2025,2,19,quantile,0.85,1,17.5866,ILI
2025,2,19,quantile,0.85,2,17.3498,ILI
2025,2,19,quantile,0.85,3,16.8829,ILI
2025,2,19,quantile,0.85,4,16.7387,ILI
2025,2,19,quantile,0.9,-1,18.1616,ILI
2025,2,19,quantile,0.9,0,18.2601,ILI
2025,2,19,quantile,0.9,1,18.42,ILI
2025,2,19,quantile,0.9,2,18.1911,ILI
2025,2,19,quantile,0.9,3,17.8973,ILI
2025,2,19,quantile,0.9,4,17.3223,ILI
2025,2,19,quantile,0.95,-1,19.2617,ILI
2025,2,19,quantile,0.95,0,19.5687,ILI
2025,2,19,quantile,0.95,1,19.6829,ILI
2025,2,19,quantile,0.95,2,19.376,ILI
2025,2,19,quantile,0.95,3,19.0989,ILI
2025,2,19,quantile,0.95,4,18.697,ILI
2025,2,19,quantile,0.975,-1,20.8966,ILI
2025,2,19,quantile,0.975,0,20.7177,ILI
2025,2,19,quantile,0.975,1,20.8907,ILI
2025,2,19,quantile,0.975,2,20.4941,ILI
2025,2,19,quantile,0.975,3,20.2151,ILI
2025,2,19,quantile,0.975,4,20.1432,ILI
2025,2,19,quantile,0.99,-1,22.46,ILI
2025,2,19,quantile,0.99,0,22.4795,ILI
2025,2,19,quantile,0.99,1,21.9632,ILI
2025,2,19,quantile,0.99,2,22.0314,ILI
2025,2,19,quantile,0.99,3,22.4745,ILI
2025,2,19,quantile,0.99,4,21.1481,ILI
2025,2,20,quantile,0.01,-1,1.4449,ILI
2025,2,20,quantile,0.01,0,1.548,ILI
2025,2,20,quantile,0.01,1,1.4934,ILI
2025,2,20,quantile,0.01,2,1.5086,ILI
2025,2,20,quantile,0.01,3,1.3928,ILI
2025,2,20,quantile,0.01,4,1.3477,ILI
2025,2,20,quantile,0.025,-1,2.6478,ILI
2025,2,20,quantile,0.025,0,2.9132,ILI
2025,2,20,quantile,0.025,1,2.9276,ILI
2025,2,20,quantile,0.025,2,3.0115,ILI
2025,2,20,quantile,0.025,3,2.9802,ILI
2025,2,20,quantile,0.025,4,2.6752,ILI
2025,2,20,quantile,0.05,-1,4.0628,ILI
2025,2,20,quantile,0.05,0,4.6134,ILI
2025,2,20,quantile,0.05,1,5.0179,ILI
2025,2,20,quantile,0.05,2,4.8485,ILI
2025,2,20,quantile,0.05,3,4.3089,ILI
2025,2,20,quantile,0.05,4,3.6567,ILI
2025,2,20,quantile,0.1,-1,5.7939,ILI
2025,2,20,quantile,0.1,0,6.5841,ILI
2025,2,20,quantile,0.1,1,6.6881,ILI
2025,2,20,quantile,0.1,2,6.779,ILI
2025,2,20,quantile,0.1,3,6.5272,ILI
2025,2,20,quantile,0.1,4,5.5275,ILI
2025,2,20,quantile,0.15,-1,7.4239,ILI
2025,2,20,quantile,0.15,0,7.968,ILI
2025,2,20,quantile,0.15,1,8.3136,ILI
2025,2,20,quantile,0.15,2,8.0634,ILI
2025,2,20,quantile,0.15,3,7.8145,ILI
2025,2,20,quantile,0.15,4,7.3439,ILI
2025,2,20,quantile,0.2,-1,8.8118,ILI
2025,2,20,quantile,0.2,0,9.2406,ILI
2025,2,20,quantile,0.2,1,9.4924,ILI
2025,2,20,quantile,0.2,2,9.4453,ILI
2025,2,20,quantile,0.2,3,9.1887,ILI
2025,2,20,quantile,0.2,4,8.4675,ILI
2025,2,20,quantile,0.25,-1,9.4555,ILI
2025,2,20,quantile,0.25,0,10.227,ILI
2025,2,20,quantile,0.25,1,10.5072,ILI
2025,2,20,quantile,0.25,2,10.5437,ILI
2025,2,20,quantile,0.25,3,10.1417,ILI
2025,2,20,quantile,0.25,4,9.4555,ILI
2025,2,20,quantile,0.3,-1,10.3143,ILI
2025,2,20,quantile,0.3,0,11.0314,ILI
2025,2,20,quantile,0.3,1,11.4594,ILI
2025,2,20,quantile,0.3,2,11.3798,ILI
2025,2,20,quantile,0.3,3,10.9478,ILI
2025,2,20,quantile,0.3,4,10.1178,ILI
2025,2,20,quantile,0.35,-1,11.2966,ILI
2025,2,20,quantile,0.35,0,11.963,ILI
2025,2,20,quantile,0.35,1,12.2712,ILI
2025,2,20,quantile,0.35,2,12.1165,ILI
2025,2,20,quantile,0.35,3,11.7274,ILI
2025,2,20,quantile,0.35,4,10.9624,ILI
2025,2,20,quantile,0.4,-1,11.9191,ILI
2025,2,20,quantile,0.4,0,12.6143,ILI
2025,2,20,quantile,0.4,1,12.9408,ILI
2025,2,20,quantile,0.4,2,12.7345,ILI
2025,2,20,quantile,0.4,3,12.3495,ILI
2025,2,20,quantile,0.4,4,11.8233,ILI
2025,2,20,quantile,0.45,-1,12.5124,ILI
2025,2,20,quantile,0.45,0,13.2811,ILI
2025,2,20,quantile,0.45,1,13.554,ILI
2025,2,20,quantile,0.45,2,13.3814,ILI
2025,2,20,quantile,0.45,3,12.9863,ILI
2025,2,20,quantile,0.45,4,12.3552,ILI
2025,2,20,quantile,0.5,-1,13.299,ILI
2025,2,20,quantile,0.5,0,13.8715,ILI
2025,2,20,quantile,0.5,1,13.9933,ILI
2025,2,20,quantile,0.5,2,14.0299,ILI
2025,2,20,quantile,0.5,3,13.5629,ILI
2025,2,20,quantile,0.5,4,12.9741,ILI
2025,2,20,quantile,0.55,-1,13.9637,ILI
2025,2,20,quantile,0.55,0,14.4486,ILI
2025,2,20,quantile,0.55,1,14.535,ILI
2025,2,20,quantile,0.55,2,14.4104,ILI
2025,2,20,quantile,0.55,3,14.1261,ILI
2025,2,20,quantile,0.55,4,13.7931,ILI
2025,2,20,quantile,0.6,-1,14.5472,ILI
2025,2,20,quantile,0.6,0,14.9436,ILI
2025,2,20,quantile,0.6,1,15.0573,ILI
2025,2,20,quantile,0.6,2,14.8591,ILI
2025,2,20,quantile,0.6,3,14.7665,ILI
2025,2,20,quantile,0.6,4,14.4157,ILI
2025,2,20,quantile,0.65,-1,15.1226,ILI
2025,2,20,quantile,0.65,0,15.3829,ILI
2025,2,20,quantile,0.65,1,15.4235,ILI
2025,2,20,quantile,0.65,2,15.3009,ILI
2025,2,20,quantile,0.65,3,15.2538,ILI
2025,2,20,quantile,0.65,4,14.8303,ILI
2025,2,20,quantile,0.7,-1,15.642,ILI
2025,2,20,quantile,0.7,0,15.832,ILI
2025,2,20,quantile,0.7,1,15.8288,ILI
2025,2,20,quantile,0.7,2,15.7541,ILI
2025,2,20,quantile,0.7,3,15.6818,ILI
2025,2,20,quantile,0.7,4,15.439,ILI
2025,2,20,quantile,0.75,-1,16.1922,ILI
2025,2,20,quantile,0.75,0,16.1922,ILI
2025,2,20,quantile,0.75,1,16.2268,ILI
2025,2,20,quantile,0.75,2,16.3628,ILI
2025,2,20,quantile,0.75,3,16.1374,ILI
2025,2,20,quantile,0.75,4,15.7862,ILI
2025,2,20,quantile,0.8,-1,16.7189,ILI
2025,2,20,quantile,0.8,0,16.7855,ILI
2025,2,20,quantile,0.8,1,16.8034,ILI
2025,2,20,quantile,0.8,2,16.8619,ILI
2025,2,20,quantile,0.8,3,16.6182,ILI
2025,2,20,quantile,0.8,4,16.4347,ILI
2025,2,20,quantile,0.85,-1,17.5181,ILI
2025,2,20,quantile,0.85,0,17.4198,ILI
2025,2,20,quantile,0.85,1,17.5136,ILI
2025,2,20,quantile,0.85,2,17.4929,ILI
2025,2,20,quantile,0.85,3,17.2825,ILI
2025,2,20,quantile,0.85,4,17.0182,ILI
2025,2,20,quantile,0.9,-1,18.3156,ILI
2025,2,20,quantile,0.9,0,18.3018,ILI
2025,2,20,quantile,0.9,1,18.2596,ILI
2025,2,20,quantile,0.9,2,18.154,ILI
2025,2,20,quantile,0.9,3,18.1361,ILI
2025,2,20,quantile,0.9,4,17.9688,ILI
2025,2,20,quantile,0.95,-1,19.9281,ILI
2025,2,20,quantile,0.95,0,19.6808,ILI
2025,2,20,quantile,0.95,1,19.3235,ILI
2025,2,20,quantile,0.95,2,19.2203,ILI
2025,2,20,quantile,0.95,3,19.386,ILI
2025,2,20,quantile,0.95,4,19.4278,ILI
2025,2,20,quantile,0.975,-1,20.8729,ILI
2025,2,20,quantile,0.975,0,20.7382,ILI
2025,2,20,quantile,0.975,1,20.4268,ILI
2025,2,20,quantile,0.975,2,20.4136,ILI
2025,2,20,quantile,0.975,3,20.6432,ILI
2025,2,20,quantile,0.975,4,20.7766,ILI
2025,2,20,quantile,0.99,-1,22.5917,ILI
2025,2,20,quantile,0.99,0,22.4179,ILI
2025,2,20,quantile,0.99,1,22.1659,ILI
2025,2,20,quantile,0.99,2,21.8854,ILI
2025,2,20,quantile,0.99,3,21.8406,ILI
2025,2,20,quantile,0.99,4,21.9735,ILI
2025,2,21,quantile,0.01,-1,2.2119,ILI
2025,2,21,quantile,0.01,0,2.1591,ILI
2025,2,21,quantile,0.01,1,1.8906,ILI
2025,2,21,quantile,0.01,2,1.5996,ILI
2025,2,21,quantile,0.01,3,1.2944,ILI
2025,2,21,quantile,0.01,4,1.055,ILI
2025,2,21,quantile,0.025,-1,3.1493,ILI
2025,2,21,quantile,0.025,0,2.9005,ILI
2025,2,21,quantile,0.025,1,2.4437,ILI
2025,2,21,quantile,0.025,2,2.1402,ILI
2025,2,21,quantile,0.025,3,1.7027,ILI
2025,2,21,quantile,0.025,4,1.4354,ILI
2025,2,21,quantile,0.05,-1,4.1154,ILI
2025,2,21,quantile,0.05,0,3.8657,ILI
2025,2,21,quantile,0.05,1,3.4846,ILI
2025,2,21,quantile,0.05,2,2.9512,ILI
2025,2,21,quantile,0.05,3,2.4538,ILI
2025,2,21,quantile,0.05,4,2.013,ILI
2025,2,21,quantile,0.1,-1,5.6652,ILI
2025,2,21,quantile,0.1,0,5.4892,ILI
2025,2,21,quantile,0.1,1,5.1555,ILI
2025,2,21,quantile,0.1,2,4.6812,ILI
2025,2,21,quantile,0.1,3,3.9126,ILI
2025,2,21,quantile,0.1,4,3.2624,ILI
2025,2,21,quantile,0.15,-1,6.8137,ILI
2025,2,21,quantile,0.15,0,6.8802,ILI
2025,2,21,quantile,0.15,1,6.6404,ILI
2025,2,21,quantile,0.15,2,5.8617,ILI
2025,2,21,quantile,0.15,3,5.4055,ILI
2025,2,21,quantile,0.15,4,4.6707,ILI
2025,2,21,quantile,0.2,-1,7.7367,ILI
2025,2,21,quantile,0.2,0,8.064,ILI
2025,2,21,quantile,0.2,1,8.0053,ILI
2025,2,21,quantile,0.2,2,7.5558,ILI
2025,2,21,quantile,0.2,3,7.3511,ILI
2025,2,21,quantile,0.2,4,6.8151,ILI
2025,2,21,quantile,0.25,-1,8.6233,ILI
2025,2,21,quantile,0.25,0,9.0255,ILI
2025,2,21,quantile,0.25,1,9.156,ILI
2025,2,21,quantile,0.25,2,9.296,ILI
2025,2,21,quantile,0.25,3,9.1778,ILI
2025,2,21,quantile,0.25,4,8.7112,ILI
2025,2,21,quantile,0.3,-1,9.5007,ILI
2025,2,21,quantile,0.3,0,9.9153,ILI
2025,2,21,quantile,0.3,1,10.2979,ILI
2025,2,21,quantile,0.3,2,10.7261,ILI
2025,2,21,quantile,0.3,3,10.828,ILI
2025,2,21,quantile,0.3,4,10.128,ILI
2025,2,21,quantile,0.35,-1,10.1986,ILI
2025,2,21,quantile,0.35,0,10.619,ILI
2025,2,21,quantile,0.35,1,11.3037,ILI
2025,2,21,quantile,0.35,2,11.8544,ILI
2025,2,21,quantile,0.35,3,11.6295,ILI
2025,2,21,quantile,0.35,4,11.0755,ILI
2025,2,21,quantile,0.4,-1,10.773,ILI
2025,2,21,quantile,0.4,0,11.4607,ILI
2025,2,21,quantile,0.4,1,12.2137,ILI
2025,2,21,quantile,0.4,2,12.5884,ILI
2025,2,21,quantile,0.4,3,12.5158,ILI
2025,2,21,quantile,0.4,4,11.8996,ILI
2025,2,21,quantile,0.45,-1,11.4655,ILI
2025,2,21,quantile,0.45,0,12.1595,ILI
2025,2,21,quantile,0.45,1,13.0437,ILI
2025,2,21,quantile,0.45,2,13.3081,ILI
2025,2,21,quantile,0.45,3,13.1194,ILI
2025,2,21,quantile,0.45,4,12.5485,ILI
2025,2,21,quantile,0.5,-1,12.1686,ILI
2025,2,21,quantile,0.5,0,12.9975,ILI
2025,2,21,quantile,0.5,1,13.698,ILI
2025,2,21,quantile,0.5,2,13.9707,ILI
2025,2,21,quantile,0.5,3,13.7484,ILI
2025,2,21,quantile,0.5,4,13.2325,ILI
2025,2,21,quantile,0.55,-1,12.9078,ILI
2025,2,21,quantile,0.55,0,13.7167,ILI
2025,2,21,quantile,0.55,1,14.0745,ILI
2025,2,21,quantile,0.55,2,14.4083,ILI
2025,2,21,quantile,0.55,3,14.2324,ILI
2025,2,21,quantile,0.55,4,13.7385,ILI
2025,2,21,quantile,0.6,-1,13.5491,ILI
2025,2,21,quantile,0.6,0,14.3781,ILI
2025,2,21,quantile,0.6,1,14.7354,ILI
2025,2,21,quantile,0.6,2,14.8833,ILI
2025,2,21,quantile,0.6,3,14.7762,ILI
2025,2,21,quantile,0.6,4,14.391,ILI
2025,2,21,quantile,0.65,-1,14.0344,ILI
2025,2,21,quantile,0.65,0,14.9016,ILI
2025,2,21,quantile,0.65,1,15.2597,ILI
2025,2,21,quantile,0.65,2,15.2234,ILI
2025,2,21,quantile,0.65,3,15.2701,ILI
2025,2,21,quantile,0.65,4,15.0327,ILI
2025,2,21,quantile,0.7,-1,14.8416,ILI
2025,2,21,quantile,0.7,0,15.3252,ILI
2025,2,21,quantile,0.7,1,15.7535,ILI
2025,2,21,quantile,0.7,2,15.6492,ILI
2025,2,21,quantile,0.7,3,15.6773,ILI
2025,2,21,quantile,0.7,4,15.5201,ILI
2025,2,21,quantile,0.75,-1,15.2984,ILI
2025,2,21,quantile,0.75,0,15.8066,ILI
2025,2,21,quantile,0.75,1,16.1436,ILI
2025,2,21,quantile,0.75,2,16.2262,ILI
2025,2,21,quantile,0.75,3,16.12,ILI
2025,2,21,quantile,0.75,4,15.9937,ILI
2025,2,21,quantile,0.8,-1,15.8499,ILI
2025,2,21,quantile,0.8,0,16.2587,ILI
2025,2,21,quantile,0.8,1,16.5706,ILI
2025,2,21,quantile,0.8,2,16.7462,ILI
2025,2,21,quantile,0.8,3,16.6273,ILI
2025,2,21,quantile,0.8,4,16.4594,ILI
2025,2,21,quantile,0.85,-1,16.4853,ILI
2025,2,21,quantile,0.85,0,16.9364,ILI
2025,2,21,quantile,0.85,1,17.1378,ILI
2025,2,21,quantile,0.85,2,17.2552,ILI
2025,2,21,quantile,0.85,3,17.2108,ILI
2025,2,21,quantile,0.85,4,17.0839,ILI
2025,2,21,quantile,0.9,-1,17.3473,ILI
2025,2,21,quantile,0.9,0,17.7384,ILI
2025,2,21,quantile,0.9,1,17.8323,ILI
2025,2,21,quantile,0.9,2,17.9777,ILI
2025,2,21,quantile,0.9,3,17.9747,ILI
2025,2,21,quantile,0.9,4,17.9363,ILI
2025,2,21,quantile,0.95,-1,18.7756,ILI
2025,2,21,quantile,0.95,0,18.803,ILI
2025,2,21,quantile,0.95,1,18.9455,ILI
2025,2,21,quantile,0.95,2,19.1324,ILI
2025,2,21,quantile,0.95,3,19.1997,ILI
2025,2,21,quantile,0.95,4,19.153,ILI
2025,2,21,quantile,0.975,-1,20.1696,ILI
2025,2,21,quantile,0.975,0,20.4563,ILI
2025,2,21,quantile,0.975,1,20.8247,ILI
2025,2,21,quantile,0.975,2,20.8766,ILI
2025,2,21,quantile,0.975,3,20.6062,ILI
2025,2,21,quantile,0.975,4,20.3663,ILI
2025,2,21,quantile,0.99,-1,21.4748,ILI
2025,2,21,quantile,0.99,0,21.531,ILI
2025,2,21,quantile,0.99,1,22.0732,ILI
2025,2,21,quantile,0.99,2,22.3956,ILI
2025,2,21,quantile,0.99,3,23.0737,ILI
2025,2,21,quantile,0.99,4,22.4996,ILI
