anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,19,quantile,0.35,0,3.3534,ILI
2025,16,19,quantile,0.35,1,2.8616,ILI
2025,16,19,quantile,0.35,2,2.4392,ILI
2025,16,19,quantile,0.35,3,2.0839,ILI
2025,16,19,quantile,0.35,4,1.7914,ILI
2025,16,19,quantile,0.4,-1,4.2765,ILI
2025,16,19,quantile,0.4,0,3.6462,ILI
2025,16,19,quantile,0.4,1,3.1032,ILI
2025,16,19,quantile,0.4,2,2.6452,ILI
2025,16,19,quantile,0.4,3,2.2604,ILI
2025,16,19,quantile,0.4,4,1.9439,ILI
2025,16,19,quantile,0.45,-1,4.5722,ILI
2025,16,19,quantile,0.45,0,3.9152,ILI
2025,16,19,quantile,0.45,1,3.3659,ILI
2025,16,19,quantile,0.45,2,2.8914,ILI
2025,16,19,quantile,0.45,3,2.4669,ILI
2025,16,19,quantile,0.45,4,2.1158,ILI
2025,16,19,quantile,0.5,-1,4.9241,ILI
2025,16,19,quantile,0.5,0,4.1662,ILI
2025,16,19,quantile,0.5,1,3.5637,ILI
2025,16,19,quantile,0.5,2,3.0716,ILI
2025,16,19,quantile,0.5,3,2.6471,ILI
2025,16,19,quantile,0.5,4,2.2775,ILI
2025,16,19,quantile,0.55,-1,5.4589,ILI
2025,16,19,quantile,0.55,0,4.6785,ILI
2025,16,19,quantile,0.55,1,3.9596,ILI
2025,16,19,quantile,0.55,2,3.3829,ILI
2025,16,19,quantile,0.55,3,2.8847,ILI
2025,16,19,quantile,0.55,4,2.4575,ILI
2025,16,19,quantile,0.6,-1,5.8255,ILI
2025,16,19,quantile,0.6,0,5.0537,ILI
2025,16,19,quantile,0.6,1,4.3419,ILI
2025,16,19,quantile,0.6,2,3.7137,ILI
2025,16,19,quantile,0.6,3,3.1693,ILI
2025,16,19,quantile,0.6,4,2.7291,ILI
2025,16,19,quantile,0.65,-1,6.5032,ILI
2025,16,19,quantile,0.65,0,5.4948,ILI
2025,16,19,quantile,0.65,1,4.72,ILI
2025,16,19,quantile,0.65,2,4.0345,ILI
2025,16,19,quantile,0.65,3,3.4507,ILI
2025,16,19,quantile,0.65,4,2.9683,ILI
2025,16,19,quantile,0.7,-1,7.1111,ILI
2025,16,19,quantile,0.7,0,6.0328,ILI
2025,16,19,quantile,0.7,1,5.1687,ILI
2025,16,19,quantile,0.7,2,4.439,ILI
2025,16,19,quantile,0.7,3,3.8078,ILI
2025,16,19,quantile,0.7,4,3.2845,ILI
2025,16,19,quantile,0.75,-1,7.7227,ILI
2025,16,19,quantile,0.75,0,6.6528,ILI
2025,16,19,quantile,0.75,1,5.7003,ILI
2025,16,19,quantile,0.75,2,4.9255,ILI
2025,16,19,quantile,0.75,3,4.1846,ILI
2025,16,19,quantile,0.75,4,3.6072,ILI
2025,16,19,quantile,0.8,-1,8.3098,ILI
2025,16,19,quantile,0.8,0,7.155,ILI
2025,16,19,quantile,0.8,1,6.1828,ILI
2025,16,19,quantile,0.8,2,5.308,ILI
2025,16,19,quantile,0.8,3,4.5885,ILI
2025,16,19,quantile,0.8,4,3.9451,ILI
2025,16,19,quantile,0.85,-1,9.0206,ILI
2025,16,19,quantile,0.85,0,7.7879,ILI
2025,16,19,quantile,0.85,1,6.7214,ILI
2025,16,19,quantile,0.85,2,5.8221,ILI
2025,16,19,quantile,0.85,3,5.0366,ILI
2025,16,19,quantile,0.85,4,4.3256,ILI
2025,16,19,quantile,0.9,-1,9.8562,ILI
2025,16,19,quantile,0.9,0,8.6873,ILI
2025,16,19,quantile,0.9,1,7.5618,ILI
2025,16,19,quantile,0.9,2,6.6244,ILI
2025,16,19,quantile,0.9,3,5.7531,ILI
2025,16,19,quantile,0.9,4,4.9583,ILI
2025,16,19,quantile,0.95,-1,11.7505,ILI
2025,16,19,quantile,0.95,0,10.4541,ILI
2025,16,19,quantile,0.95,1,9.2047,ILI
2025,16,19,quantile,0.95,2,8.0854,ILI
2025,16,19,quantile,0.95,3,7.0471,ILI
2025,16,19,quantile,0.95,4,6.1231,ILI
2025,16,19,quantile,0.975,-1,13.1243,ILI
2025,16,19,quantile,0.975,0,11.9683,ILI
2025,16,19,quantile,0.975,1,10.6668,ILI
2025,16,19,quantile,0.975,2,9.4822,ILI
2025,16,19,quantile,0.975,3,8.5911,ILI
2025,16,19,quantile,0.975,4,7.5799,ILI
2025,16,19,quantile,0.99,-1,14.4178,ILI
2025,16,19,quantile,0.99,0,13.6048,ILI
2025,16,19,quantile,0.99,1,12.1358,ILI
2025,16,19,quantile,0.99,2,11.4239,ILI
2025,16,19,quantile,0.99,3,10.3041,ILI
2025,16,19,quantile,0.99,4,9.1845,ILI
2025,16,20,quantile,0.01,-1,0.9492,ILI
2025,16,20,quantile,0.01,0,0.8117,ILI
2025,16,20,quantile,0.01,1,0.6901,ILI
2025,16,20,quantile,0.01,2,0.5929,ILI
2025,16,20,quantile,0.01,3,0.5114,ILI
2025,16,20,quantile,0.01,4,0.4383,ILI
2025,16,20,quantile,0.025,-1,1.1364,ILI
2025,16,20,quantile,0.025,0,0.9577,ILI
2025,16,20,quantile,0.025,1,0.8191,ILI
2025,16,20,quantile,0.025,2,0.6891,ILI
2025,16,20,quantile,0.025,3,0.576,ILI
2025,16,20,quantile,0.025,4,0.4948,ILI
2025,16,20,quantile,0.05,-1,1.442,ILI
2025,16,20,quantile,0.05,0,1.2272,ILI
2025,16,20,quantile,0.05,1,1.0371,ILI
2025,16,20,quantile,0.05,2,0.8909,ILI
2025,16,20,quantile,0.05,3,0.7715,ILI
2025,16,20,quantile,0.05,4,0.6704,ILI
2025,16,20,quantile,0.1,-1,2.0036,ILI
2025,16,20,quantile,0.1,0,1.6787,ILI
2025,16,20,quantile,0.1,1,1.4245,ILI
2025,16,20,quantile,0.1,2,1.2101,ILI
2025,16,20,quantile,0.1,3,1.0347,ILI
2025,16,20,quantile,0.1,4,0.8828,ILI
2025,16,20,quantile,0.15,-1,2.4446,ILI
2025,16,20,quantile,0.15,0,2.0547,ILI
2025,16,20,quantile,0.15,1,1.7189,ILI
2025,16,20,quantile,0.15,2,1.4627,ILI
2025,16,20,quantile,0.15,3,1.2471,ILI
2025,16,20,quantile,0.15,4,1.072,ILI
2025,16,20,quantile,0.2,-1,2.8003,ILI
2025,16,20,quantile,0.2,0,2.3682,ILI
2025,16,20,quantile,0.2,1,2.0255,ILI
2025,16,20,quantile,0.2,2,1.7331,ILI
2025,16,20,quantile,0.2,3,1.4814,ILI
2025,16,20,quantile,0.2,4,1.2751,ILI
2025,16,20,quantile,0.25,-1,3.1349,ILI
2025,16,20,quantile,0.25,0,2.6578,ILI
2025,16,20,quantile,0.25,1,2.2679,ILI
2025,16,20,quantile,0.25,2,1.941,ILI
2025,16,20,quantile,0.25,3,1.6588,ILI
2025,16,20,quantile,0.25,4,1.4213,ILI
2025,16,20,quantile,0.3,-1,3.5767,ILI
2025,16,20,quantile,0.3,0,3.0545,ILI
2025,16,20,quantile,0.3,1,2.577,ILI
2025,16,20,quantile,0.3,2,2.2026,ILI
2025,16,20,quantile,0.3,3,1.8777,ILI
2025,16,20,quantile,0.3,4,1.6089,ILI
2025,16,20,quantile,0.35,-1,3.906,ILI
2025,16,20,quantile,0.35,0,3.3054,ILI
2025,16,20,quantile,0.35,1,2.8178,ILI
2025,16,20,quantile,0.35,2,2.4032,ILI
2025,16,20,quantile,0.35,3,2.0381,ILI
2025,16,20,quantile,0.35,4,1.7461,ILI
2025,16,20,quantile,0.4,-1,4.254,ILI
2025,16,20,quantile,0.4,0,3.6124,ILI
2025,16,20,quantile,0.4,1,3.0845,ILI
2025,16,20,quantile,0.4,2,2.6297,ILI
2025,16,20,quantile,0.4,3,2.2497,ILI
2025,16,20,quantile,0.4,4,1.9086,ILI
2025,16,20,quantile,0.45,-1,4.6723,ILI
2025,16,20,quantile,0.45,0,3.9389,ILI
2025,16,20,quantile,0.45,1,3.3379,ILI
2025,16,20,quantile,0.45,2,2.8368,ILI
2025,16,20,quantile,0.45,3,2.4255,ILI
2025,16,20,quantile,0.45,4,2.0844,ILI
2025,16,20,quantile,0.5,-1,5.0516,ILI
2025,16,20,quantile,0.5,0,4.3166,ILI
2025,16,20,quantile,0.5,1,3.6993,ILI
2025,16,20,quantile,0.5,2,3.1593,ILI
2025,16,20,quantile,0.5,3,2.7045,ILI
2025,16,20,quantile,0.5,4,2.3187,ILI
2025,16,20,quantile,0.55,-1,5.5145,ILI
2025,16,20,quantile,0.55,0,4.6617,ILI
2025,16,20,quantile,0.55,1,3.9633,ILI
2025,16,20,quantile,0.55,2,3.4058,ILI
2025,16,20,quantile,0.55,3,2.9481,ILI
2025,16,20,quantile,0.55,4,2.5205,ILI
2025,16,20,quantile,0.6,-1,5.8946,ILI
2025,16,20,quantile,0.6,0,5.0759,ILI
2025,16,20,quantile,0.6,1,4.3629,ILI
2025,16,20,quantile,0.6,2,3.7326,ILI
2025,16,20,quantile,0.6,3,3.2194,ILI
2025,16,20,quantile,0.6,4,2.7629,ILI
2025,16,20,quantile,0.65,-1,6.416,ILI
2025,16,20,quantile,0.65,0,5.523,ILI
2025,16,20,quantile,0.65,1,4.7681,ILI
2025,16,20,quantile,0.65,2,4.0855,ILI
2025,16,20,quantile,0.65,3,3.5093,ILI
2025,16,20,quantile,0.65,4,3.0297,ILI
2025,16,20,quantile,0.7,-1,7.1445,ILI
2025,16,20,quantile,0.7,0,6.1553,ILI
2025,16,20,quantile,0.7,1,5.2457,ILI
2025,16,20,quantile,0.7,2,4.5237,ILI
2025,16,20,quantile,0.7,3,3.8658,ILI
2025,16,20,quantile,0.7,4,3.2965,ILI
2025,16,20,quantile,0.75,-1,7.6647,ILI
2025,16,20,quantile,0.75,0,6.5947,ILI
2025,16,20,quantile,0.75,1,5.7338,ILI
2025,16,20,quantile,0.75,2,4.9541,ILI
2025,16,20,quantile,0.75,3,4.2557,ILI
2025,16,20,quantile,0.75,4,3.6831,ILI
2025,16,20,quantile,0.8,-1,8.3489,ILI
2025,16,20,quantile,0.8,0,7.1875,ILI
2025,16,20,quantile,0.8,1,6.1528,ILI
2025,16,20,quantile,0.8,2,5.3537,ILI
2025,16,20,quantile,0.8,3,4.6098,ILI
2025,16,20,quantile,0.8,4,3.999,ILI
2025,16,20,quantile,0.85,-1,9.2857,ILI
2025,16,20,quantile,0.85,0,8.1,ILI
2025,16,20,quantile,0.85,1,7.0405,ILI
2025,16,20,quantile,0.85,2,6.0984,ILI
2025,16,20,quantile,0.85,3,5.2384,ILI
2025,16,20,quantile,0.85,4,4.503,ILI
2025,16,20,quantile,0.9,-1,10.5125,ILI
2025,16,20,quantile,0.9,0,9.3292,ILI
2025,16,20,quantile,0.9,1,8.1459,ILI
2025,16,20,quantile,0.9,2,7.1948,ILI
2025,16,20,quantile,0.9,3,6.2284,ILI
2025,16,20,quantile,0.9,4,5.3521,ILI
2025,16,20,quantile,0.95,-1,12.7012,ILI
2025,16,20,quantile,0.95,0,11.4176,ILI
2025,16,20,quantile,0.95,1,10.4073,ILI
2025,16,20,quantile,0.95,2,9.0746,ILI
2025,16,20,quantile,0.95,3,7.9802,ILI
2025,16,20,quantile,0.95,4,6.9232,ILI
2025,16,20,quantile,0.975,-1,14.2343,ILI
2025,16,20,quantile,0.975,0,13.3314,ILI
2025,16,20,quantile,0.975,1,11.7782,ILI
2025,16,20,quantile,0.975,2,10.5285,ILI
2025,16,20,quantile,0.975,3,9.1698,ILI
2025,16,20,quantile,0.975,4,8.047,ILI
2025,16,20,quantile,0.99,-1,15.8487,ILI
2025,16,20,quantile,0.99,0,14.4814,ILI
2025,16,20,quantile,0.99,1,13.3764,ILI
2025,16,20,quantile,0.99,2,12.3565,ILI
2025,16,20,quantile,0.99,3,11.2832,ILI
2025,16,20,quantile,0.99,4,10.0253,ILI
2025,16,21,quantile,0.01,-1,0.795,ILI
2025,16,21,quantile,0.01,0,0.6898,ILI
2025,16,21,quantile,0.01,1,0.5842,ILI
2025,16,21,quantile,0.01,2,0.4954,ILI
2025,16,21,quantile,0.01,3,0.4179,ILI
2025,16,21,quantile,0.01,4,0.3572,ILI
2025,16,21,quantile,0.025,-1,1.0284,ILI
2025,16,21,quantile,0.025,0,0.8597,ILI
2025,16,21,quantile,0.025,1,0.7597,ILI
2025,16,21,quantile,0.025,2,0.7023,ILI
2025,16,21,quantile,0.025,3,0.5994,ILI
2025,16,21,quantile,0.025,4,0.507,ILI
2025,16,21,quantile,0.05,-1,1.3978,ILI
2025,16,21,quantile,0.05,0,1.1907,ILI
2025,16,21,quantile,0.05,1,1.0127,ILI
2025,16,21,quantile,0.05,2,0.8641,ILI
2025,16,21,quantile,0.05,3,0.7416,ILI
2025,16,21,quantile,0.05,4,0.634,ILI
2025,16,21,quantile,0.1,-1,1.8624,ILI
2025,16,21,quantile,0.1,0,1.5817,ILI
2025,16,21,quantile,0.1,1,1.342,ILI
2025,16,21,quantile,0.1,2,1.1371,ILI
2025,16,21,quantile,0.1,3,0.9577,ILI
2025,16,21,quantile,0.1,4,0.8189,ILI
2025,16,21,quantile,0.15,-1,2.2359,ILI
2025,16,21,quantile,0.15,0,1.8935,ILI
2025,16,21,quantile,0.15,1,1.6054,ILI
2025,16,21,quantile,0.15,2,1.3735,ILI
2025,16,21,quantile,0.15,3,1.1683,ILI
2025,16,21,quantile,0.15,4,1.0069,ILI
2025,16,21,quantile,0.2,-1,2.5936,ILI
2025,16,21,quantile,0.2,0,2.1755,ILI
2025,16,21,quantile,0.2,1,1.8367,ILI
2025,16,21,quantile,0.2,2,1.5604,ILI
2025,16,21,quantile,0.2,3,1.3261,ILI
2025,16,21,quantile,0.2,4,1.1435,ILI
2025,16,21,quantile,0.25,-1,2.8933,ILI
2025,16,21,quantile,0.25,0,2.4474,ILI
2025,16,21,quantile,0.25,1,2.0883,ILI
2025,16,21,quantile,0.25,2,1.7746,ILI
2025,16,21,quantile,0.25,3,1.5264,ILI
2025,16,21,quantile,0.25,4,1.3141,ILI
2025,16,21,quantile,0.3,-1,3.1979,ILI
2025,16,21,quantile,0.3,0,2.7438,ILI
2025,16,21,quantile,0.3,1,2.3351,ILI
2025,16,21,quantile,0.3,2,2.0038,ILI
2025,16,21,quantile,0.3,3,1.7079,ILI
2025,16,21,quantile,0.3,4,1.4612,ILI
2025,16,21,quantile,0.35,-1,3.6536,ILI
2025,16,21,quantile,0.35,0,3.0965,ILI
2025,16,21,quantile,0.35,1,2.6285,ILI
2025,16,21,quantile,0.35,2,2.2468,ILI
2025,16,21,quantile,0.35,3,1.9257,ILI
2025,16,21,quantile,0.35,4,1.645,ILI
2025,16,21,quantile,0.4,-1,4.0429,ILI
2025,16,21,quantile,0.4,0,3.4441,ILI
2025,16,21,quantile,0.4,1,2.9528,ILI
2025,16,21,quantile,0.4,2,2.5207,ILI
2025,16,21,quantile,0.4,3,2.158,ILI
2025,16,21,quantile,0.4,4,1.8548,ILI
2025,16,21,quantile,0.45,-1,4.4339,ILI
2025,16,21,quantile,0.45,0,3.783,ILI
2025,16,21,quantile,0.45,1,3.2313,ILI
2025,16,21,quantile,0.45,2,2.7489,ILI
2025,16,21,quantile,0.45,3,2.3452,ILI
2025,16,21,quantile,0.45,4,2.0126,ILI
2025,16,21,quantile,0.5,-1,4.7779,ILI
2025,16,21,quantile,0.5,0,4.0741,ILI
2025,16,21,quantile,0.5,1,3.4668,ILI
2025,16,21,quantile,0.5,2,2.9466,ILI
2025,16,21,quantile,0.5,3,2.5283,ILI
2025,16,21,quantile,0.5,4,2.1664,ILI
2025,16,21,quantile,0.55,-1,5.1376,ILI
2025,16,21,quantile,0.55,0,4.412,ILI
2025,16,21,quantile,0.55,1,3.749,ILI
2025,16,21,quantile,0.55,2,3.1806,ILI
2025,16,21,quantile,0.55,3,2.7052,ILI
2025,16,21,quantile,0.55,4,2.3169,ILI
2025,16,21,quantile,0.6,-1,5.5066,ILI
2025,16,21,quantile,0.6,0,4.7237,ILI
2025,16,21,quantile,0.6,1,4.0365,ILI
2025,16,21,quantile,0.6,2,3.4199,ILI
2025,16,21,quantile,0.6,3,2.9289,ILI
2025,16,21,quantile,0.6,4,2.5089,ILI
2025,16,21,quantile,0.65,-1,5.884,ILI
2025,16,21,quantile,0.65,0,5.0696,ILI
2025,16,21,quantile,0.65,1,4.3388,ILI
2025,16,21,quantile,0.65,2,3.7286,ILI
2025,16,21,quantile,0.65,3,3.2076,ILI
2025,16,21,quantile,0.65,4,2.7614,ILI
2025,16,21,quantile,0.7,-1,6.3867,ILI
2025,16,21,quantile,0.7,0,5.484,ILI
2025,16,21,quantile,0.7,1,4.723,ILI
2025,16,21,quantile,0.7,2,4.1014,ILI
2025,16,21,quantile,0.7,3,3.5246,ILI
2025,16,21,quantile,0.7,4,3.0338,ILI
2025,16,21,quantile,0.75,-1,7.0202,ILI
2025,16,21,quantile,0.75,0,6.0847,ILI
2025,16,21,quantile,0.75,1,5.2924,ILI
2025,16,21,quantile,0.75,2,4.5372,ILI
2025,16,21,quantile,0.75,3,3.9008,ILI
2025,16,21,quantile,0.75,4,3.3453,ILI
2025,16,21,quantile,0.8,-1,7.8291,ILI
2025,16,21,quantile,0.8,0,6.7982,ILI
2025,16,21,quantile,0.8,1,5.904,ILI
2025,16,21,quantile,0.8,2,5.0667,ILI
2025,16,21,quantile,0.8,3,4.3425,ILI
2025,16,21,quantile,0.8,4,3.7393,ILI
2025,16,21,quantile,0.85,-1,9.1769,ILI
2025,16,21,quantile,0.85,0,7.9651,ILI
2025,16,21,quantile,0.85,1,6.8923,ILI
2025,16,21,quantile,0.85,2,5.9765,ILI
2025,16,21,quantile,0.85,3,5.1105,ILI
2025,16,21,quantile,0.85,4,4.3375,ILI
2025,16,21,quantile,0.9,-1,10.3784,ILI
2025,16,21,quantile,0.9,0,9.1198,ILI
2025,16,21,quantile,0.9,1,8.0562,ILI
2025,16,21,quantile,0.9,2,7.0018,ILI
2025,16,21,quantile,0.9,3,6.095,ILI
2025,16,21,quantile,0.9,4,5.248,ILI
2025,16,21,quantile,0.95,-1,12.7418,ILI
2025,16,21,quantile,0.95,0,11.3322,ILI
2025,16,21,quantile,0.95,1,9.8651,ILI
2025,16,21,quantile,0.95,2,8.6588,ILI
2025,16,21,quantile,0.95,3,7.6184,ILI
2025,16,21,quantile,0.95,4,6.785,ILI
2025,16,21,quantile,0.975,-1,14.1976,ILI
2025,16,21,quantile,0.975,0,12.843,ILI
2025,16,21,quantile,0.975,1,11.6685,ILI
2025,16,21,quantile,0.975,2,10.3273,ILI
2025,16,21,quantile,0.975,3,9.1529,ILI
2025,16,21,quantile,0.975,4,7.9893,ILI
2025,16,21,quantile,0.99,-1,15.9284,ILI
2025,16,21,quantile,0.99,0,14.9099,ILI
2025,16,21,quantile,0.99,1,14.0248,ILI
2025,16,21,quantile,0.99,2,13.2162,ILI
2025,16,21,quantile,0.99,3,11.8423,ILI
2025,16,21,quantile,0.99,4,10.305,ILI
