anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,19,quantile,0.3,4,3.0679,ILI
2025,13,19,quantile,0.35,-1,7.3491,ILI
2025,13,19,quantile,0.35,0,6.2912,ILI
2025,13,19,quantile,0.35,1,5.4061,ILI
2025,13,19,quantile,0.35,2,4.5603,ILI
2025,13,19,quantile,0.35,3,3.9232,ILI
2025,13,19,quantile,0.35,4,3.3483,ILI
2025,13,19,quantile,0.4,-1,8.0639,ILI
2025,13,19,quantile,0.4,0,6.9334,ILI
2025,13,19,quantile,0.4,1,6.0259,ILI
2025,13,19,quantile,0.4,2,5.1781,ILI
2025,13,19,quantile,0.4,3,4.4423,ILI
2025,13,19,quantile,0.4,4,3.8629,ILI
2025,13,19,quantile,0.45,-1,8.669,ILI
2025,13,19,quantile,0.45,0,7.5076,ILI
2025,13,19,quantile,0.45,1,6.5286,ILI
2025,13,19,quantile,0.45,2,5.7043,ILI
2025,13,19,quantile,0.45,3,4.9143,ILI
2025,13,19,quantile,0.45,4,4.2321,ILI
2025,13,19,quantile,0.5,-1,9.4704,ILI
2025,13,19,quantile,0.5,0,8.2846,ILI
2025,13,19,quantile,0.5,1,7.135,ILI
2025,13,19,quantile,0.5,2,6.1524,ILI
2025,13,19,quantile,0.5,3,5.338,ILI
2025,13,19,quantile,0.5,4,4.5562,ILI
2025,13,19,quantile,0.55,-1,10.1953,ILI
2025,13,19,quantile,0.55,0,8.8879,ILI
2025,13,19,quantile,0.55,1,7.7224,ILI
2025,13,19,quantile,0.55,2,6.7363,ILI
2025,13,19,quantile,0.55,3,5.7828,ILI
2025,13,19,quantile,0.55,4,4.9873,ILI
2025,13,19,quantile,0.6,-1,10.81,ILI
2025,13,19,quantile,0.6,0,9.5158,ILI
2025,13,19,quantile,0.6,1,8.3409,ILI
2025,13,19,quantile,0.6,2,7.2239,ILI
2025,13,19,quantile,0.6,3,6.2603,ILI
2025,13,19,quantile,0.6,4,5.4311,ILI
2025,13,19,quantile,0.65,-1,11.6576,ILI
2025,13,19,quantile,0.65,0,10.3392,ILI
2025,13,19,quantile,0.65,1,9.0607,ILI
2025,13,19,quantile,0.65,2,7.9708,ILI
2025,13,19,quantile,0.65,3,6.9761,ILI
2025,13,19,quantile,0.65,4,6.0549,ILI
2025,13,19,quantile,0.7,-1,12.5406,ILI
2025,13,19,quantile,0.7,0,11.3432,ILI
2025,13,19,quantile,0.7,1,10.0596,ILI
2025,13,19,quantile,0.7,2,8.7138,ILI
2025,13,19,quantile,0.7,3,7.6399,ILI
2025,13,19,quantile,0.7,4,6.6154,ILI
2025,13,19,quantile,0.75,-1,13.3862,ILI
2025,13,19,quantile,0.75,0,12.0582,ILI
2025,13,19,quantile,0.75,1,10.7709,ILI
2025,13,19,quantile,0.75,2,9.5755,ILI
2025,13,19,quantile,0.75,3,8.3929,ILI
2025,13,19,quantile,0.75,4,7.3893,ILI
2025,13,19,quantile,0.8,-1,14.1944,ILI
2025,13,19,quantile,0.8,0,12.9079,ILI
2025,13,19,quantile,0.8,1,11.662,ILI
2025,13,19,quantile,0.8,2,10.3201,ILI
2025,13,19,quantile,0.8,3,9.0322,ILI
2025,13,19,quantile,0.8,4,7.9451,ILI
2025,13,19,quantile,0.85,-1,15.1235,ILI
2025,13,19,quantile,0.85,0,13.9122,ILI
2025,13,19,quantile,0.85,1,12.5948,ILI
2025,13,19,quantile,0.85,2,11.328,ILI
2025,13,19,quantile,0.85,3,9.977,ILI
2025,13,19,quantile,0.85,4,8.9073,ILI
2025,13,19,quantile,0.9,-1,16.1913,ILI
2025,13,19,quantile,0.9,0,14.9121,ILI
2025,13,19,quantile,0.9,1,13.6755,ILI
2025,13,19,quantile,0.9,2,12.6213,ILI
2025,13,19,quantile,0.9,3,11.3968,ILI
2025,13,19,quantile,0.9,4,10.1179,ILI
2025,13,19,quantile,0.95,-1,17.2566,ILI
2025,13,19,quantile,0.95,0,16.5551,ILI
2025,13,19,quantile,0.95,1,15.3719,ILI
2025,13,19,quantile,0.95,2,14.3505,ILI
2025,13,19,quantile,0.95,3,13.1101,ILI
2025,13,19,quantile,0.95,4,11.7309,ILI
2025,13,19,quantile,0.975,-1,18.0425,ILI
2025,13,19,quantile,0.975,0,17.4128,ILI
2025,13,19,quantile,0.975,1,16.5467,ILI
2025,13,19,quantile,0.975,2,15.5523,ILI
2025,13,19,quantile,0.975,3,14.44,ILI
2025,13,19,quantile,0.975,4,13.1529,ILI
2025,13,19,quantile,0.99,-1,19.0306,ILI
2025,13,19,quantile,0.99,0,18.586,ILI
2025,13,19,quantile,0.99,1,17.5936,ILI
2025,13,19,quantile,0.99,2,16.7309,ILI
2025,13,19,quantile,0.99,3,15.6727,ILI
2025,13,19,quantile,0.99,4,14.607,ILI
2025,13,20,quantile,0.01,-1,0.633,ILI
2025,13,20,quantile,0.01,0,0.5432,ILI
2025,13,20,quantile,0.01,1,0.4696,ILI
2025,13,20,quantile,0.01,2,0.4046,ILI
2025,13,20,quantile,0.01,3,0.3401,ILI
2025,13,20,quantile,0.01,4,0.2835,ILI
2025,13,20,quantile,0.025,-1,1.5025,ILI
2025,13,20,quantile,0.025,0,1.2576,ILI
2025,13,20,quantile,0.025,1,1.0639,ILI
2025,13,20,quantile,0.025,2,0.9234,ILI
2025,13,20,quantile,0.025,3,0.801,ILI
2025,13,20,quantile,0.025,4,0.6735,ILI
2025,13,20,quantile,0.05,-1,2.3418,ILI
2025,13,20,quantile,0.05,0,1.9175,ILI
2025,13,20,quantile,0.05,1,1.6446,ILI
2025,13,20,quantile,0.05,2,1.4184,ILI
2025,13,20,quantile,0.05,3,1.1959,ILI
2025,13,20,quantile,0.05,4,1.0071,ILI
2025,13,20,quantile,0.1,-1,3.5207,ILI
2025,13,20,quantile,0.1,0,2.9757,ILI
2025,13,20,quantile,0.1,1,2.538,ILI
2025,13,20,quantile,0.1,2,2.1343,ILI
2025,13,20,quantile,0.1,3,1.7867,ILI
2025,13,20,quantile,0.1,4,1.5244,ILI
2025,13,20,quantile,0.15,-1,4.3937,ILI
2025,13,20,quantile,0.15,0,3.7647,ILI
2025,13,20,quantile,0.15,1,3.1978,ILI
2025,13,20,quantile,0.15,2,2.7053,ILI
2025,13,20,quantile,0.15,3,2.3029,ILI
2025,13,20,quantile,0.15,4,1.978,ILI
2025,13,20,quantile,0.2,-1,5.3245,ILI
2025,13,20,quantile,0.2,0,4.6195,ILI
2025,13,20,quantile,0.2,1,3.9113,ILI
2025,13,20,quantile,0.2,2,3.2908,ILI
2025,13,20,quantile,0.2,3,2.7743,ILI
2025,13,20,quantile,0.2,4,2.3828,ILI
2025,13,20,quantile,0.25,-1,6.0688,ILI
2025,13,20,quantile,0.25,0,5.1978,ILI
2025,13,20,quantile,0.25,1,4.4201,ILI
2025,13,20,quantile,0.25,2,3.7542,ILI
2025,13,20,quantile,0.25,3,3.1999,ILI
2025,13,20,quantile,0.25,4,2.7085,ILI
2025,13,20,quantile,0.3,-1,6.6117,ILI
2025,13,20,quantile,0.3,0,5.6534,ILI
2025,13,20,quantile,0.3,1,4.9054,ILI
2025,13,20,quantile,0.3,2,4.1753,ILI
2025,13,20,quantile,0.3,3,3.5832,ILI
2025,13,20,quantile,0.3,4,3.0821,ILI
2025,13,20,quantile,0.35,-1,7.2598,ILI
2025,13,20,quantile,0.35,0,6.2844,ILI
2025,13,20,quantile,0.35,1,5.4402,ILI
2025,13,20,quantile,0.35,2,4.6609,ILI
2025,13,20,quantile,0.35,3,4.036,ILI
2025,13,20,quantile,0.35,4,3.4598,ILI
2025,13,20,quantile,0.4,-1,7.9266,ILI
2025,13,20,quantile,0.4,0,6.8708,ILI
2025,13,20,quantile,0.4,1,5.9498,ILI
2025,13,20,quantile,0.4,2,5.136,ILI
2025,13,20,quantile,0.4,3,4.4132,ILI
2025,13,20,quantile,0.4,4,3.8252,ILI
2025,13,20,quantile,0.45,-1,8.6461,ILI
2025,13,20,quantile,0.45,0,7.512,ILI
2025,13,20,quantile,0.45,1,6.5378,ILI
2025,13,20,quantile,0.45,2,5.6631,ILI
2025,13,20,quantile,0.45,3,4.8887,ILI
2025,13,20,quantile,0.45,4,4.1988,ILI
2025,13,20,quantile,0.5,-1,9.1895,ILI
2025,13,20,quantile,0.5,0,8.0484,ILI
2025,13,20,quantile,0.5,1,6.9804,ILI
2025,13,20,quantile,0.5,2,6.0546,ILI
2025,13,20,quantile,0.5,3,5.2343,ILI
2025,13,20,quantile,0.5,4,4.4871,ILI
2025,13,20,quantile,0.55,-1,9.8035,ILI
2025,13,20,quantile,0.55,0,8.5682,ILI
2025,13,20,quantile,0.55,1,7.46,ILI
2025,13,20,quantile,0.55,2,6.4728,ILI
2025,13,20,quantile,0.55,3,5.6176,ILI
2025,13,20,quantile,0.55,4,4.8705,ILI
2025,13,20,quantile,0.6,-1,10.7675,ILI
2025,13,20,quantile,0.6,0,9.52,ILI
2025,13,20,quantile,0.6,1,8.3424,ILI
2025,13,20,quantile,0.6,2,7.1664,ILI
2025,13,20,quantile,0.6,3,6.2097,ILI
2025,13,20,quantile,0.6,4,5.3764,ILI
2025,13,20,quantile,0.65,-1,11.6401,ILI
2025,13,20,quantile,0.65,0,10.2095,ILI
2025,13,20,quantile,0.65,1,9.0652,ILI
2025,13,20,quantile,0.65,2,7.9075,ILI
2025,13,20,quantile,0.65,3,6.9528,ILI
2025,13,20,quantile,0.65,4,5.9433,ILI
2025,13,20,quantile,0.7,-1,12.5964,ILI
2025,13,20,quantile,0.7,0,11.3807,ILI
2025,13,20,quantile,0.7,1,10.0666,ILI
2025,13,20,quantile,0.7,2,8.8403,ILI
2025,13,20,quantile,0.7,3,7.7008,ILI
2025,13,20,quantile,0.7,4,6.7002,ILI
2025,13,20,quantile,0.75,-1,13.4959,ILI
2025,13,20,quantile,0.75,0,12.3244,ILI
2025,13,20,quantile,0.75,1,11.0899,ILI
2025,13,20,quantile,0.75,2,9.8372,ILI
2025,13,20,quantile,0.75,3,8.6392,ILI
2025,13,20,quantile,0.75,4,7.5063,ILI
2025,13,20,quantile,0.8,-1,14.1606,ILI
2025,13,20,quantile,0.8,0,13.0642,ILI
2025,13,20,quantile,0.8,1,11.8541,ILI
2025,13,20,quantile,0.8,2,10.5969,ILI
2025,13,20,quantile,0.8,3,9.3641,ILI
2025,13,20,quantile,0.8,4,8.2693,ILI
2025,13,20,quantile,0.85,-1,15.0024,ILI
2025,13,20,quantile,0.85,0,13.8492,ILI
2025,13,20,quantile,0.85,1,12.7853,ILI
2025,13,20,quantile,0.85,2,11.5447,ILI
2025,13,20,quantile,0.85,3,10.3046,ILI
2025,13,20,quantile,0.85,4,9.1298,ILI
2025,13,20,quantile,0.9,-1,16.0318,ILI
2025,13,20,quantile,0.9,0,14.9695,ILI
2025,13,20,quantile,0.9,1,13.8861,ILI
2025,13,20,quantile,0.9,2,12.8149,ILI
2025,13,20,quantile,0.9,3,11.673,ILI
2025,13,20,quantile,0.9,4,10.5328,ILI
2025,13,20,quantile,0.95,-1,17.4961,ILI
2025,13,20,quantile,0.95,0,16.7421,ILI
2025,13,20,quantile,0.95,1,15.8771,ILI
2025,13,20,quantile,0.95,2,14.7763,ILI
2025,13,20,quantile,0.95,3,13.666,ILI
2025,13,20,quantile,0.95,4,12.3471,ILI
2025,13,20,quantile,0.975,-1,18.4539,ILI
2025,13,20,quantile,0.975,0,17.6304,ILI
2025,13,20,quantile,0.975,1,16.807,ILI
2025,13,20,quantile,0.975,2,16.0324,ILI
2025,13,20,quantile,0.975,3,14.9448,ILI
2025,13,20,quantile,0.975,4,13.9805,ILI
2025,13,20,quantile,0.99,-1,19.292,ILI
2025,13,20,quantile,0.99,0,18.5047,ILI
2025,13,20,quantile,0.99,1,17.4861,ILI
2025,13,20,quantile,0.99,2,16.6569,ILI
2025,13,20,quantile,0.99,3,16.0052,ILI
2025,13,20,quantile,0.99,4,14.8958,ILI
2025,13,21,quantile,0.01,-1,1.0489,ILI
2025,13,21,quantile,0.01,0,0.8509,ILI
2025,13,21,quantile,0.01,1,0.6945,ILI
2025,13,21,quantile,0.01,2,0.5716,ILI
2025,13,21,quantile,0.01,3,0.5338,ILI
2025,13,21,quantile,0.01,4,0.4503,ILI
2025,13,21,quantile,0.025,-1,2.025,ILI
2025,13,21,quantile,0.025,0,1.706,ILI
2025,13,21,quantile,0.025,1,1.4632,ILI
2025,13,21,quantile,0.025,2,1.2533,ILI
2025,13,21,quantile,0.025,3,1.0718,ILI
2025,13,21,quantile,0.025,4,0.9203,ILI
2025,13,21,quantile,0.05,-1,2.6927,ILI
2025,13,21,quantile,0.05,0,2.3271,ILI
2025,13,21,quantile,0.05,1,2.0032,ILI
2025,13,21,quantile,0.05,2,1.6733,ILI
2025,13,21,quantile,0.05,3,1.4277,ILI
2025,13,21,quantile,0.05,4,1.183,ILI
2025,13,21,quantile,0.1,-1,4.0093,ILI
2025,13,21,quantile,0.1,0,3.4322,ILI
2025,13,21,quantile,0.1,1,2.8948,ILI
2025,13,21,quantile,0.1,2,2.4813,ILI
2025,13,21,quantile,0.1,3,2.0989,ILI
2025,13,21,quantile,0.1,4,1.8116,ILI
2025,13,21,quantile,0.15,-1,4.7522,ILI
2025,13,21,quantile,0.15,0,4.0408,ILI
2025,13,21,quantile,0.15,1,3.4219,ILI
2025,13,21,quantile,0.15,2,2.901,ILI
2025,13,21,quantile,0.15,3,2.488,ILI
2025,13,21,quantile,0.15,4,2.1381,ILI
2025,13,21,quantile,0.2,-1,5.4487,ILI
2025,13,21,quantile,0.2,0,4.6415,ILI
2025,13,21,quantile,0.2,1,3.9756,ILI
2025,13,21,quantile,0.2,2,3.3727,ILI
2025,13,21,quantile,0.2,3,2.9148,ILI
2025,13,21,quantile,0.2,4,2.5129,ILI
2025,13,21,quantile,0.25,-1,6.1589,ILI
2025,13,21,quantile,0.25,0,5.3278,ILI
2025,13,21,quantile,0.25,1,4.5209,ILI
2025,13,21,quantile,0.25,2,3.9038,ILI
2025,13,21,quantile,0.25,3,3.3587,ILI
2025,13,21,quantile,0.25,4,2.8961,ILI
2025,13,21,quantile,0.3,-1,6.8924,ILI
2025,13,21,quantile,0.3,0,5.8834,ILI
2025,13,21,quantile,0.3,1,5.0733,ILI
2025,13,21,quantile,0.3,2,4.3331,ILI
2025,13,21,quantile,0.3,3,3.7286,ILI
2025,13,21,quantile,0.3,4,3.1984,ILI
2025,13,21,quantile,0.35,-1,7.5245,ILI
2025,13,21,quantile,0.35,0,6.5564,ILI
2025,13,21,quantile,0.35,1,5.6789,ILI
2025,13,21,quantile,0.35,2,4.9132,ILI
2025,13,21,quantile,0.35,3,4.2281,ILI
2025,13,21,quantile,0.35,4,3.6033,ILI
2025,13,21,quantile,0.4,-1,8.4904,ILI
2025,13,21,quantile,0.4,0,7.39,ILI
2025,13,21,quantile,0.4,1,6.3386,ILI
2025,13,21,quantile,0.4,2,5.4735,ILI
2025,13,21,quantile,0.4,3,4.6716,ILI
2025,13,21,quantile,0.4,4,4.0234,ILI
2025,13,21,quantile,0.45,-1,9.1674,ILI
2025,13,21,quantile,0.45,0,7.9228,ILI
2025,13,21,quantile,0.45,1,6.825,ILI
2025,13,21,quantile,0.45,2,5.8844,ILI
2025,13,21,quantile,0.45,3,5.1344,ILI
2025,13,21,quantile,0.45,4,4.4033,ILI
2025,13,21,quantile,0.5,-1,9.7935,ILI
2025,13,21,quantile,0.5,0,8.6061,ILI
2025,13,21,quantile,0.5,1,7.577,ILI
2025,13,21,quantile,0.5,2,6.4938,ILI
2025,13,21,quantile,0.5,3,5.6331,ILI
2025,13,21,quantile,0.5,4,4.8853,ILI
2025,13,21,quantile,0.55,-1,10.4345,ILI
2025,13,21,quantile,0.55,0,9.2385,ILI
2025,13,21,quantile,0.55,1,8.0853,ILI
2025,13,21,quantile,0.55,2,7.0788,ILI
2025,13,21,quantile,0.55,3,6.1001,ILI
2025,13,21,quantile,0.55,4,5.2786,ILI
2025,13,21,quantile,0.6,-1,11.1482,ILI
2025,13,21,quantile,0.6,0,9.8449,ILI
2025,13,21,quantile,0.6,1,8.6829,ILI
2025,13,21,quantile,0.6,2,7.6231,ILI
2025,13,21,quantile,0.6,3,6.6832,ILI
2025,13,21,quantile,0.6,4,5.8201,ILI
2025,13,21,quantile,0.65,-1,11.9324,ILI
2025,13,21,quantile,0.65,0,10.5049,ILI
2025,13,21,quantile,0.65,1,9.3147,ILI
2025,13,21,quantile,0.65,2,8.2581,ILI
2025,13,21,quantile,0.65,3,7.2062,ILI
2025,13,21,quantile,0.65,4,6.2915,ILI
2025,13,21,quantile,0.7,-1,12.6808,ILI
2025,13,21,quantile,0.7,0,11.4114,ILI
2025,13,21,quantile,0.7,1,10.072,ILI
2025,13,21,quantile,0.7,2,8.866,ILI
2025,13,21,quantile,0.7,3,7.7625,ILI
2025,13,21,quantile,0.7,4,6.7732,ILI
2025,13,21,quantile,0.75,-1,13.5263,ILI
2025,13,21,quantile,0.75,0,12.2581,ILI
2025,13,21,quantile,0.75,1,10.9147,ILI
2025,13,21,quantile,0.75,2,9.5647,ILI
2025,13,21,quantile,0.75,3,8.4344,ILI
2025,13,21,quantile,0.75,4,7.4431,ILI
2025,13,21,quantile,0.8,-1,14.4549,ILI
2025,13,21,quantile,0.8,0,13.134,ILI
2025,13,21,quantile,0.8,1,11.7977,ILI
2025,13,21,quantile,0.8,2,10.4992,ILI
2025,13,21,quantile,0.8,3,9.3382,ILI
2025,13,21,quantile,0.8,4,8.2557,ILI
2025,13,21,quantile,0.85,-1,15.131,ILI
2025,13,21,quantile,0.85,0,14.0194,ILI
2025,13,21,quantile,0.85,1,12.7769,ILI
2025,13,21,quantile,0.85,2,11.5093,ILI
2025,13,21,quantile,0.85,3,10.2147,ILI
2025,13,21,quantile,0.85,4,9.0034,ILI
2025,13,21,quantile,0.9,-1,15.9838,ILI
2025,13,21,quantile,0.9,0,15.22,ILI
2025,13,21,quantile,0.9,1,14.0269,ILI
2025,13,21,quantile,0.9,2,12.7024,ILI
2025,13,21,quantile,0.9,3,11.3783,ILI
2025,13,21,quantile,0.9,4,10.1497,ILI
2025,13,21,quantile,0.95,-1,17.2089,ILI
2025,13,21,quantile,0.95,0,16.4857,ILI
2025,13,21,quantile,0.95,1,15.7732,ILI
2025,13,21,quantile,0.95,2,15.0602,ILI
2025,13,21,quantile,0.95,3,13.9443,ILI
2025,13,21,quantile,0.95,4,12.673,ILI
2025,13,21,quantile,0.975,-1,18.0242,ILI
2025,13,21,quantile,0.975,0,17.5412,ILI
2025,13,21,quantile,0.975,1,17.1452,ILI
2025,13,21,quantile,0.975,2,16.7425,ILI
2025,13,21,quantile,0.975,3,16.0534,ILI
2025,13,21,quantile,0.975,4,15.0009,ILI
2025,13,21,quantile,0.99,-1,18.9893,ILI
2025,13,21,quantile,0.99,0,18.7267,ILI
2025,13,21,quantile,0.99,1,18.5954,ILI
2025,13,21,quantile,0.99,2,18.3939,ILI
2025,13,21,quantile,0.99,3,17.4132,ILI
2025,13,21,quantile,0.99,4,16.8686,ILI
