anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,19,quantile,0.3,4,9.6884,ILI
2024,51,19,quantile,0.35,-1,8.0758,ILI
2024,51,19,quantile,0.35,0,9.0744,ILI
2024,51,19,quantile,0.35,1,9.924,ILI
2024,51,19,quantile,0.35,2,10.2965,ILI
2024,51,19,quantile,0.35,3,10.4457,ILI
2024,51,19,quantile,0.35,4,10.1994,ILI
2024,51,19,quantile,0.4,-1,8.5422,ILI
2024,51,19,quantile,0.4,0,9.6326,ILI
2024,51,19,quantile,0.4,1,10.4499,ILI
2024,51,19,quantile,0.4,2,10.9707,ILI
2024,51,19,quantile,0.4,3,10.9698,ILI
2024,51,19,quantile,0.4,4,10.6776,ILI
2024,51,19,quantile,0.45,-1,9.2974,ILI
2024,51,19,quantile,0.45,0,10.134,ILI
2024,51,19,quantile,0.45,1,11.0088,ILI
2024,51,19,quantile,0.45,2,11.3537,ILI
2024,51,19,quantile,0.45,3,11.4177,ILI
2024,51,19,quantile,0.45,4,11.186,ILI
2024,51,19,quantile,0.5,-1,9.945,ILI
2024,51,19,quantile,0.5,0,10.9002,ILI
2024,51,19,quantile,0.5,1,11.4712,ILI
2024,51,19,quantile,0.5,2,11.7713,ILI
2024,51,19,quantile,0.5,3,11.8857,ILI
2024,51,19,quantile,0.5,4,11.5833,ILI
2024,51,19,quantile,0.55,-1,10.5767,ILI
2024,51,19,quantile,0.55,0,11.4763,ILI
2024,51,19,quantile,0.55,1,12.0314,ILI
2024,51,19,quantile,0.55,2,12.2456,ILI
2024,51,19,quantile,0.55,3,12.2855,ILI
2024,51,19,quantile,0.55,4,11.9366,ILI
2024,51,19,quantile,0.6,-1,11.3757,ILI
2024,51,19,quantile,0.6,0,12.0078,ILI
2024,51,19,quantile,0.6,1,12.4527,ILI
2024,51,19,quantile,0.6,2,12.7717,ILI
2024,51,19,quantile,0.6,3,12.537,ILI
2024,51,19,quantile,0.6,4,12.4013,ILI
2024,51,19,quantile,0.65,-1,12.0039,ILI
2024,51,19,quantile,0.65,0,12.7082,ILI
2024,51,19,quantile,0.65,1,12.8915,ILI
2024,51,19,quantile,0.65,2,13.0527,ILI
2024,51,19,quantile,0.65,3,12.8813,ILI
2024,51,19,quantile,0.65,4,12.797,ILI
2024,51,19,quantile,0.7,-1,12.6547,ILI
2024,51,19,quantile,0.7,0,13.1669,ILI
2024,51,19,quantile,0.7,1,13.3855,ILI
2024,51,19,quantile,0.7,2,13.3689,ILI
2024,51,19,quantile,0.7,3,13.2054,ILI
2024,51,19,quantile,0.7,4,13.1019,ILI
2024,51,19,quantile,0.75,-1,13.3371,ILI
2024,51,19,quantile,0.75,0,13.6033,ILI
2024,51,19,quantile,0.75,1,13.7563,ILI
2024,51,19,quantile,0.75,2,13.7318,ILI
2024,51,19,quantile,0.75,3,13.6104,ILI
2024,51,19,quantile,0.75,4,13.5508,ILI
2024,51,19,quantile,0.8,-1,13.9684,ILI
2024,51,19,quantile,0.8,0,14.1181,ILI
2024,51,19,quantile,0.8,1,14.2164,ILI
2024,51,19,quantile,0.8,2,14.1117,ILI
2024,51,19,quantile,0.8,3,14.0921,ILI
2024,51,19,quantile,0.8,4,14.0779,ILI
2024,51,19,quantile,0.85,-1,14.5891,ILI
2024,51,19,quantile,0.85,0,14.7234,ILI
2024,51,19,quantile,0.85,1,14.8773,ILI
2024,51,19,quantile,0.85,2,14.5433,ILI
2024,51,19,quantile,0.85,3,14.6951,ILI
2024,51,19,quantile,0.85,4,14.6862,ILI
2024,51,19,quantile,0.9,-1,15.5531,ILI
2024,51,19,quantile,0.9,0,15.6314,ILI
2024,51,19,quantile,0.9,1,15.4478,ILI
2024,51,19,quantile,0.9,2,15.3787,ILI
2024,51,19,quantile,0.9,3,15.4672,ILI
2024,51,19,quantile,0.9,4,15.5174,ILI
2024,51,19,quantile,0.95,-1,17.385,ILI
2024,51,19,quantile,0.95,0,17.2712,ILI
2024,51,19,quantile,0.95,1,16.8397,ILI
2024,51,19,quantile,0.95,2,16.8686,ILI
2024,51,19,quantile,0.95,3,16.6825,ILI
2024,51,19,quantile,0.95,4,16.4585,ILI
2024,51,19,quantile,0.975,-1,19.2042,ILI
2024,51,19,quantile,0.975,0,18.775,ILI
2024,51,19,quantile,0.975,1,18.4909,ILI
2024,51,19,quantile,0.975,2,18.1814,ILI
2024,51,19,quantile,0.975,3,17.6777,ILI
2024,51,19,quantile,0.975,4,17.0538,ILI
2024,51,19,quantile,0.99,-1,19.9274,ILI
2024,51,19,quantile,0.99,0,20.3036,ILI
2024,51,19,quantile,0.99,1,20.311,ILI
2024,51,19,quantile,0.99,2,20.0503,ILI
2024,51,19,quantile,0.99,3,19.3658,ILI
2024,51,19,quantile,0.99,4,18.9416,ILI
2024,51,20,quantile,0.01,-1,0.868,ILI
2024,51,20,quantile,0.01,0,0.9824,ILI
2024,51,20,quantile,0.01,1,1.0847,ILI
2024,51,20,quantile,0.01,2,1.0548,ILI
2024,51,20,quantile,0.01,3,1.2848,ILI
2024,51,20,quantile,0.01,4,1.2384,ILI
2024,51,20,quantile,0.025,-1,1.5065,ILI
2024,51,20,quantile,0.025,0,1.6284,ILI
2024,51,20,quantile,0.025,1,1.8509,ILI
2024,51,20,quantile,0.025,2,2.2042,ILI
2024,51,20,quantile,0.025,3,2.1887,ILI
2024,51,20,quantile,0.025,4,2.0929,ILI
2024,51,20,quantile,0.05,-1,2.3146,ILI
2024,51,20,quantile,0.05,0,2.8035,ILI
2024,51,20,quantile,0.05,1,3.1479,ILI
2024,51,20,quantile,0.05,2,3.2145,ILI
2024,51,20,quantile,0.05,3,3.5296,ILI
2024,51,20,quantile,0.05,4,3.3461,ILI
2024,51,20,quantile,0.1,-1,3.5556,ILI
2024,51,20,quantile,0.1,0,4.2329,ILI
2024,51,20,quantile,0.1,1,4.829,ILI
2024,51,20,quantile,0.1,2,5.4414,ILI
2024,51,20,quantile,0.1,3,5.3699,ILI
2024,51,20,quantile,0.1,4,5.2676,ILI
2024,51,20,quantile,0.15,-1,4.5757,ILI
2024,51,20,quantile,0.15,0,5.2692,ILI
2024,51,20,quantile,0.15,1,6.1074,ILI
2024,51,20,quantile,0.15,2,6.5021,ILI
2024,51,20,quantile,0.15,3,6.7815,ILI
2024,51,20,quantile,0.15,4,6.6434,ILI
2024,51,20,quantile,0.2,-1,5.3196,ILI
2024,51,20,quantile,0.2,0,6.2698,ILI
2024,51,20,quantile,0.2,1,7.181,ILI
2024,51,20,quantile,0.2,2,7.3694,ILI
2024,51,20,quantile,0.2,3,7.6846,ILI
2024,51,20,quantile,0.2,4,7.6537,ILI
2024,51,20,quantile,0.25,-1,6.1805,ILI
2024,51,20,quantile,0.25,0,7.2687,ILI
2024,51,20,quantile,0.25,1,7.8048,ILI
2024,51,20,quantile,0.25,2,8.487,ILI
2024,51,20,quantile,0.25,3,8.6088,ILI
2024,51,20,quantile,0.25,4,8.3733,ILI
2024,51,20,quantile,0.3,-1,6.9975,ILI
2024,51,20,quantile,0.3,0,8.0955,ILI
2024,51,20,quantile,0.3,1,8.6689,ILI
2024,51,20,quantile,0.3,2,8.9531,ILI
2024,51,20,quantile,0.3,3,9.369,ILI
2024,51,20,quantile,0.3,4,9.0977,ILI
2024,51,20,quantile,0.35,-1,7.7333,ILI
2024,51,20,quantile,0.35,0,8.716,ILI
2024,51,20,quantile,0.35,1,9.3332,ILI
2024,51,20,quantile,0.35,2,9.7539,ILI
2024,51,20,quantile,0.35,3,9.9505,ILI
2024,51,20,quantile,0.35,4,9.7101,ILI
2024,51,20,quantile,0.4,-1,8.6283,ILI
2024,51,20,quantile,0.4,0,9.2488,ILI
2024,51,20,quantile,0.4,1,10.0658,ILI
2024,51,20,quantile,0.4,2,10.6554,ILI
2024,51,20,quantile,0.4,3,10.5856,ILI
2024,51,20,quantile,0.4,4,10.4199,ILI
2024,51,20,quantile,0.45,-1,9.304,ILI
2024,51,20,quantile,0.45,0,9.9894,ILI
2024,51,20,quantile,0.45,1,10.5726,ILI
2024,51,20,quantile,0.45,2,11.1053,ILI
2024,51,20,quantile,0.45,3,11.0875,ILI
2024,51,20,quantile,0.45,4,10.9754,ILI
2024,51,20,quantile,0.5,-1,9.8026,ILI
2024,51,20,quantile,0.5,0,10.7366,ILI
2024,51,20,quantile,0.5,1,11.1427,ILI
2024,51,20,quantile,0.5,2,11.6056,ILI
2024,51,20,quantile,0.5,3,11.5488,ILI
2024,51,20,quantile,0.5,4,11.4107,ILI
2024,51,20,quantile,0.55,-1,10.506,ILI
2024,51,20,quantile,0.55,0,11.245,ILI
2024,51,20,quantile,0.55,1,11.8606,ILI
2024,51,20,quantile,0.55,2,11.9971,ILI
2024,51,20,quantile,0.55,3,12.0767,ILI
2024,51,20,quantile,0.55,4,11.8217,ILI
2024,51,20,quantile,0.6,-1,11.3344,ILI
2024,51,20,quantile,0.6,0,12.0409,ILI
2024,51,20,quantile,0.6,1,12.3869,ILI
2024,51,20,quantile,0.6,2,12.5445,ILI
2024,51,20,quantile,0.6,3,12.5656,ILI
2024,51,20,quantile,0.6,4,12.2813,ILI
2024,51,20,quantile,0.65,-1,11.9873,ILI
2024,51,20,quantile,0.65,0,12.4941,ILI
2024,51,20,quantile,0.65,1,12.9018,ILI
2024,51,20,quantile,0.65,2,12.9847,ILI
2024,51,20,quantile,0.65,3,12.9327,ILI
2024,51,20,quantile,0.65,4,12.6923,ILI
2024,51,20,quantile,0.7,-1,12.4876,ILI
2024,51,20,quantile,0.7,0,13.0772,ILI
2024,51,20,quantile,0.7,1,13.329,ILI
2024,51,20,quantile,0.7,2,13.4086,ILI
2024,51,20,quantile,0.7,3,13.3225,ILI
2024,51,20,quantile,0.7,4,13.0772,ILI
2024,51,20,quantile,0.75,-1,13.1162,ILI
2024,51,20,quantile,0.75,0,13.8147,ILI
2024,51,20,quantile,0.75,1,13.8228,ILI
2024,51,20,quantile,0.75,2,13.904,ILI
2024,51,20,quantile,0.75,3,13.6116,ILI
2024,51,20,quantile,0.75,4,13.5629,ILI
2024,51,20,quantile,0.8,-1,13.9771,ILI
2024,51,20,quantile,0.8,0,14.2841,ILI
2024,51,20,quantile,0.8,1,14.3962,ILI
2024,51,20,quantile,0.8,2,14.2613,ILI
2024,51,20,quantile,0.8,3,14.1233,ILI
2024,51,20,quantile,0.8,4,14.0762,ILI
2024,51,20,quantile,0.85,-1,14.5342,ILI
2024,51,20,quantile,0.85,0,14.799,ILI
2024,51,20,quantile,0.85,1,14.8851,ILI
2024,51,20,quantile,0.85,2,14.8542,ILI
2024,51,20,quantile,0.85,3,14.9598,ILI
2024,51,20,quantile,0.85,4,14.8217,ILI
2024,51,20,quantile,0.9,-1,15.426,ILI
2024,51,20,quantile,0.9,0,15.5803,ILI
2024,51,20,quantile,0.9,1,15.5965,ILI
2024,51,20,quantile,0.9,2,15.6436,ILI
2024,51,20,quantile,0.9,3,15.6761,ILI
2024,51,20,quantile,0.9,4,15.72,ILI
2024,51,20,quantile,0.95,-1,16.7433,ILI
2024,51,20,quantile,0.95,0,16.9236,ILI
2024,51,20,quantile,0.95,1,16.9983,ILI
2024,51,20,quantile,0.95,2,17.0519,ILI
2024,51,20,quantile,0.95,3,17.1412,ILI
2024,51,20,quantile,0.95,4,17.021,ILI
2024,51,20,quantile,0.975,-1,18.3586,ILI
2024,51,20,quantile,0.975,0,18.2555,ILI
2024,51,20,quantile,0.975,1,18.2685,ILI
2024,51,20,quantile,0.975,2,18.3448,ILI
2024,51,20,quantile,0.975,3,18.1134,ILI
2024,51,20,quantile,0.975,4,18.3075,ILI
2024,51,20,quantile,0.99,-1,19.373,ILI
2024,51,20,quantile,0.99,0,19.5585,ILI
2024,51,20,quantile,0.99,1,20.0211,ILI
2024,51,20,quantile,0.99,2,20.5571,ILI
2024,51,20,quantile,0.99,3,20.3206,ILI
2024,51,20,quantile,0.99,4,19.9298,ILI
2024,51,21,quantile,0.01,-1,1.4281,ILI
2024,51,21,quantile,0.01,0,1.5855,ILI
2024,51,21,quantile,0.01,1,1.4535,ILI
2024,51,21,quantile,0.01,2,1.2227,ILI
2024,51,21,quantile,0.01,3,1.1233,ILI
2024,51,21,quantile,0.01,4,0.9001,ILI
2024,51,21,quantile,0.025,-1,2.5043,ILI
2024,51,21,quantile,0.025,0,2.2979,ILI
2024,51,21,quantile,0.025,1,2.3481,ILI
2024,51,21,quantile,0.025,2,1.9177,ILI
2024,51,21,quantile,0.025,3,1.8924,ILI
2024,51,21,quantile,0.025,4,1.5319,ILI
2024,51,21,quantile,0.05,-1,3.3072,ILI
2024,51,21,quantile,0.05,0,3.6951,ILI
2024,51,21,quantile,0.05,1,3.6326,ILI
2024,51,21,quantile,0.05,2,3.1406,ILI
2024,51,21,quantile,0.05,3,2.5901,ILI
2024,51,21,quantile,0.05,4,2.1701,ILI
2024,51,21,quantile,0.1,-1,4.3927,ILI
2024,51,21,quantile,0.1,0,4.841,ILI
2024,51,21,quantile,0.1,1,4.8502,ILI
2024,51,21,quantile,0.1,2,4.7052,ILI
2024,51,21,quantile,0.1,3,4.2631,ILI
2024,51,21,quantile,0.1,4,3.6196,ILI
2024,51,21,quantile,0.15,-1,5.3109,ILI
2024,51,21,quantile,0.15,0,5.6587,ILI
2024,51,21,quantile,0.15,1,5.8826,ILI
2024,51,21,quantile,0.15,2,6.1686,ILI
2024,51,21,quantile,0.15,3,5.8676,ILI
2024,51,21,quantile,0.15,4,5.6521,ILI
2024,51,21,quantile,0.2,-1,6.0898,ILI
2024,51,21,quantile,0.2,0,6.6465,ILI
2024,51,21,quantile,0.2,1,6.8406,ILI
2024,51,21,quantile,0.2,2,7.1258,ILI
2024,51,21,quantile,0.2,3,7.3708,ILI
2024,51,21,quantile,0.2,4,6.9012,ILI
2024,51,21,quantile,0.25,-1,6.7249,ILI
2024,51,21,quantile,0.25,0,7.3238,ILI
2024,51,21,quantile,0.25,1,7.9391,ILI
2024,51,21,quantile,0.25,2,8.1459,ILI
2024,51,21,quantile,0.25,3,8.1682,ILI
2024,51,21,quantile,0.25,4,8.0426,ILI
2024,51,21,quantile,0.3,-1,7.4311,ILI
2024,51,21,quantile,0.3,0,8.01,ILI
2024,51,21,quantile,0.3,1,8.5731,ILI
2024,51,21,quantile,0.3,2,9.0219,ILI
2024,51,21,quantile,0.3,3,9.0555,ILI
2024,51,21,quantile,0.3,4,9.0451,ILI
2024,51,21,quantile,0.35,-1,8.1238,ILI
2024,51,21,quantile,0.35,0,8.743,ILI
2024,51,21,quantile,0.35,1,9.3508,ILI
2024,51,21,quantile,0.35,2,9.5965,ILI
2024,51,21,quantile,0.35,3,9.8857,ILI
2024,51,21,quantile,0.35,4,9.828,ILI
2024,51,21,quantile,0.4,-1,8.7383,ILI
2024,51,21,quantile,0.4,0,9.4355,ILI
2024,51,21,quantile,0.4,1,10.0066,ILI
2024,51,21,quantile,0.4,2,10.3336,ILI
2024,51,21,quantile,0.4,3,10.4857,ILI
2024,51,21,quantile,0.4,4,10.3883,ILI
2024,51,21,quantile,0.45,-1,9.3381,ILI
2024,51,21,quantile,0.45,0,9.973,ILI
2024,51,21,quantile,0.45,1,10.5928,ILI
2024,51,21,quantile,0.45,2,10.9207,ILI
2024,51,21,quantile,0.45,3,11.1126,ILI
2024,51,21,quantile,0.45,4,10.879,ILI
2024,51,21,quantile,0.5,-1,9.8755,ILI
2024,51,21,quantile,0.5,0,10.6577,ILI
2024,51,21,quantile,0.5,1,11.1581,ILI
2024,51,21,quantile,0.5,2,11.4685,ILI
2024,51,21,quantile,0.5,3,11.6611,ILI
2024,51,21,quantile,0.5,4,11.4062,ILI
2024,51,21,quantile,0.55,-1,10.4784,ILI
2024,51,21,quantile,0.55,0,11.2564,ILI
2024,51,21,quantile,0.55,1,11.6806,ILI
2024,51,21,quantile,0.55,2,12.0289,ILI
2024,51,21,quantile,0.55,3,12.0746,ILI
2024,51,21,quantile,0.55,4,11.8799,ILI
2024,51,21,quantile,0.6,-1,11.1459,ILI
2024,51,21,quantile,0.6,0,11.7644,ILI
2024,51,21,quantile,0.6,1,12.1706,ILI
2024,51,21,quantile,0.6,2,12.4028,ILI
2024,51,21,quantile,0.6,3,12.4744,ILI
2024,51,21,quantile,0.6,4,12.2928,ILI
2024,51,21,quantile,0.65,-1,11.6799,ILI
2024,51,21,quantile,0.65,0,12.2133,ILI
2024,51,21,quantile,0.65,1,12.7359,ILI
2024,51,21,quantile,0.65,2,12.9643,ILI
2024,51,21,quantile,0.65,3,12.845,ILI
2024,51,21,quantile,0.65,4,12.7708,ILI
2024,51,21,quantile,0.7,-1,12.2566,ILI
2024,51,21,quantile,0.7,0,12.687,ILI
2024,51,21,quantile,0.7,1,13.1874,ILI
2024,51,21,quantile,0.7,2,13.3008,ILI
2024,51,21,quantile,0.7,3,13.2479,ILI
2024,51,21,quantile,0.7,4,13.1116,ILI
2024,51,21,quantile,0.75,-1,12.854,ILI
2024,51,21,quantile,0.75,0,13.2014,ILI
2024,51,21,quantile,0.75,1,13.6068,ILI
2024,51,21,quantile,0.75,2,13.7883,ILI
2024,51,21,quantile,0.75,3,13.6742,ILI
2024,51,21,quantile,0.75,4,13.5227,ILI
2024,51,21,quantile,0.8,-1,13.489,ILI
2024,51,21,quantile,0.8,0,13.7941,ILI
2024,51,21,quantile,0.8,1,14.1394,ILI
2024,51,21,quantile,0.8,2,14.2393,ILI
2024,51,21,quantile,0.8,3,14.2238,ILI
2024,51,21,quantile,0.8,4,13.8624,ILI
2024,51,21,quantile,0.85,-1,14.2357,ILI
2024,51,21,quantile,0.85,0,14.4643,ILI
2024,51,21,quantile,0.85,1,14.5196,ILI
2024,51,21,quantile,0.85,2,14.7396,ILI
2024,51,21,quantile,0.85,3,14.6142,ILI
2024,51,21,quantile,0.85,4,14.3376,ILI
2024,51,21,quantile,0.9,-1,15.2478,ILI
2024,51,21,quantile,0.9,0,15.1068,ILI
2024,51,21,quantile,0.9,1,15.2333,ILI
2024,51,21,quantile,0.9,2,15.5093,ILI
2024,51,21,quantile,0.9,3,15.2156,ILI
2024,51,21,quantile,0.9,4,15.2723,ILI
2024,51,21,quantile,0.95,-1,16.5586,ILI
2024,51,21,quantile,0.95,0,16.8308,ILI
2024,51,21,quantile,0.95,1,16.561,ILI
2024,51,21,quantile,0.95,2,16.4429,ILI
2024,51,21,quantile,0.95,3,16.5566,ILI
2024,51,21,quantile,0.95,4,16.279,ILI
2024,51,21,quantile,0.975,-1,18.2494,ILI
2024,51,21,quantile,0.975,0,18.3594,ILI
2024,51,21,quantile,0.975,1,17.9526,ILI
2024,51,21,quantile,0.975,2,17.292,ILI
2024,51,21,quantile,0.975,3,17.3808,ILI
2024,51,21,quantile,0.975,4,17.6477,ILI
2024,51,21,quantile,0.99,-1,19.7519,ILI
2024,51,21,quantile,0.99,0,19.4636,ILI
2024,51,21,quantile,0.99,1,18.7456,ILI
2024,51,21,quantile,0.99,2,18.9333,ILI
2024,51,21,quantile,0.99,3,18.9267,ILI
2024,51,21,quantile,0.99,4,18.7006,ILI
