anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,19,quantile,0.35,-1,4.8152,ILI
2025,14,19,quantile,0.35,0,4.0551,ILI
2025,14,19,quantile,0.35,1,3.4235,ILI
2025,14,19,quantile,0.35,2,2.9185,ILI
2025,14,19,quantile,0.35,3,2.4717,ILI
2025,14,19,quantile,0.35,4,2.1159,ILI
2025,14,19,quantile,0.4,-1,5.2022,ILI
2025,14,19,quantile,0.4,0,4.4037,ILI
2025,14,19,quantile,0.4,1,3.7302,ILI
2025,14,19,quantile,0.4,2,3.1585,ILI
2025,14,19,quantile,0.4,3,2.7029,ILI
2025,14,19,quantile,0.4,4,2.3019,ILI
2025,14,19,quantile,0.45,-1,5.6823,ILI
2025,14,19,quantile,0.45,0,4.8266,ILI
2025,14,19,quantile,0.45,1,4.0766,ILI
2025,14,19,quantile,0.45,2,3.4653,ILI
2025,14,19,quantile,0.45,3,2.9136,ILI
2025,14,19,quantile,0.45,4,2.4863,ILI
2025,14,19,quantile,0.5,-1,6.1326,ILI
2025,14,19,quantile,0.5,0,5.1208,ILI
2025,14,19,quantile,0.5,1,4.3285,ILI
2025,14,19,quantile,0.5,2,3.6799,ILI
2025,14,19,quantile,0.5,3,3.1083,ILI
2025,14,19,quantile,0.5,4,2.6348,ILI
2025,14,19,quantile,0.55,-1,6.6562,ILI
2025,14,19,quantile,0.55,0,5.6768,ILI
2025,14,19,quantile,0.55,1,4.7731,ILI
2025,14,19,quantile,0.55,2,4.0129,ILI
2025,14,19,quantile,0.55,3,3.388,ILI
2025,14,19,quantile,0.55,4,2.8682,ILI
2025,14,19,quantile,0.6,-1,7.1737,ILI
2025,14,19,quantile,0.6,0,6.0408,ILI
2025,14,19,quantile,0.6,1,5.1179,ILI
2025,14,19,quantile,0.6,2,4.2987,ILI
2025,14,19,quantile,0.6,3,3.6406,ILI
2025,14,19,quantile,0.6,4,3.0749,ILI
2025,14,19,quantile,0.65,-1,7.6151,ILI
2025,14,19,quantile,0.65,0,6.5286,ILI
2025,14,19,quantile,0.65,1,5.5437,ILI
2025,14,19,quantile,0.65,2,4.6086,ILI
2025,14,19,quantile,0.65,3,3.8385,ILI
2025,14,19,quantile,0.65,4,3.2671,ILI
2025,14,19,quantile,0.7,-1,8.0727,ILI
2025,14,19,quantile,0.7,0,6.8186,ILI
2025,14,19,quantile,0.7,1,5.774,ILI
2025,14,19,quantile,0.7,2,4.8851,ILI
2025,14,19,quantile,0.7,3,4.0877,ILI
2025,14,19,quantile,0.7,4,3.4596,ILI
2025,14,19,quantile,0.75,-1,8.3348,ILI
2025,14,19,quantile,0.75,0,7.0956,ILI
2025,14,19,quantile,0.75,1,6.0768,ILI
2025,14,19,quantile,0.75,2,5.1468,ILI
2025,14,19,quantile,0.75,3,4.4266,ILI
2025,14,19,quantile,0.75,4,3.731,ILI
2025,14,19,quantile,0.8,-1,9.1197,ILI
2025,14,19,quantile,0.8,0,7.8841,ILI
2025,14,19,quantile,0.8,1,6.7064,ILI
2025,14,19,quantile,0.8,2,5.7428,ILI
2025,14,19,quantile,0.8,3,4.8715,ILI
2025,14,19,quantile,0.8,4,4.0915,ILI
2025,14,19,quantile,0.85,-1,9.7702,ILI
2025,14,19,quantile,0.85,0,8.4738,ILI
2025,14,19,quantile,0.85,1,7.2875,ILI
2025,14,19,quantile,0.85,2,6.2916,ILI
2025,14,19,quantile,0.85,3,5.3339,ILI
2025,14,19,quantile,0.85,4,4.5251,ILI
2025,14,19,quantile,0.9,-1,10.9332,ILI
2025,14,19,quantile,0.9,0,9.37,ILI
2025,14,19,quantile,0.9,1,8.0239,ILI
2025,14,19,quantile,0.9,2,6.9498,ILI
2025,14,19,quantile,0.9,3,6.0023,ILI
2025,14,19,quantile,0.9,4,5.1137,ILI
2025,14,19,quantile,0.95,-1,13.4221,ILI
2025,14,19,quantile,0.95,0,11.7732,ILI
2025,14,19,quantile,0.95,1,10.3036,ILI
2025,14,19,quantile,0.95,2,8.8062,ILI
2025,14,19,quantile,0.95,3,7.4806,ILI
2025,14,19,quantile,0.95,4,6.3093,ILI
2025,14,19,quantile,0.975,-1,15.068,ILI
2025,14,19,quantile,0.975,0,13.2281,ILI
2025,14,19,quantile,0.975,1,11.5606,ILI
2025,14,19,quantile,0.975,2,10.1088,ILI
2025,14,19,quantile,0.975,3,8.6416,ILI
2025,14,19,quantile,0.975,4,7.189,ILI
2025,14,19,quantile,0.99,-1,17.6296,ILI
2025,14,19,quantile,0.99,0,15.7179,ILI
2025,14,19,quantile,0.99,1,13.8233,ILI
2025,14,19,quantile,0.99,2,12.0099,ILI
2025,14,19,quantile,0.99,3,10.4603,ILI
2025,14,19,quantile,0.99,4,8.8217,ILI
2025,14,20,quantile,0.01,-1,0.6718,ILI
2025,14,20,quantile,0.01,0,0.5747,ILI
2025,14,20,quantile,0.01,1,0.4857,ILI
2025,14,20,quantile,0.01,2,0.421,ILI
2025,14,20,quantile,0.01,3,0.3563,ILI
2025,14,20,quantile,0.01,4,0.3077,ILI
2025,14,20,quantile,0.025,-1,1.0475,ILI
2025,14,20,quantile,0.025,0,0.893,ILI
2025,14,20,quantile,0.025,1,0.763,ILI
2025,14,20,quantile,0.025,2,0.6497,ILI
2025,14,20,quantile,0.025,3,0.5602,ILI
2025,14,20,quantile,0.025,4,0.479,ILI
2025,14,20,quantile,0.05,-1,1.6812,ILI
2025,14,20,quantile,0.05,0,1.429,ILI
2025,14,20,quantile,0.05,1,1.2178,ILI
2025,14,20,quantile,0.05,2,1.031,ILI
2025,14,20,quantile,0.05,3,0.8771,ILI
2025,14,20,quantile,0.05,4,0.7472,ILI
2025,14,20,quantile,0.1,-1,2.1847,ILI
2025,14,20,quantile,0.1,0,1.8818,ILI
2025,14,20,quantile,0.1,1,1.591,ILI
2025,14,20,quantile,0.1,2,1.3482,ILI
2025,14,20,quantile,0.1,3,1.1524,ILI
2025,14,20,quantile,0.1,4,0.9819,ILI
2025,14,20,quantile,0.15,-1,2.752,ILI
2025,14,20,quantile,0.15,0,2.3435,ILI
2025,14,20,quantile,0.15,1,1.9711,ILI
2025,14,20,quantile,0.15,2,1.6556,ILI
2025,14,20,quantile,0.15,3,1.4119,ILI
2025,14,20,quantile,0.15,4,1.2146,ILI
2025,14,20,quantile,0.2,-1,3.2129,ILI
2025,14,20,quantile,0.2,0,2.6963,ILI
2025,14,20,quantile,0.2,1,2.2643,ILI
2025,14,20,quantile,0.2,2,1.928,ILI
2025,14,20,quantile,0.2,3,1.6487,ILI
2025,14,20,quantile,0.2,4,1.4196,ILI
2025,14,20,quantile,0.25,-1,3.6445,ILI
2025,14,20,quantile,0.25,0,3.078,ILI
2025,14,20,quantile,0.25,1,2.605,ILI
2025,14,20,quantile,0.25,2,2.2172,ILI
2025,14,20,quantile,0.25,3,1.8639,ILI
2025,14,20,quantile,0.25,4,1.5674,ILI
2025,14,20,quantile,0.3,-1,4.1184,ILI
2025,14,20,quantile,0.3,0,3.4768,ILI
2025,14,20,quantile,0.3,1,2.9384,ILI
2025,14,20,quantile,0.3,2,2.4917,ILI
2025,14,20,quantile,0.3,3,2.101,ILI
2025,14,20,quantile,0.3,4,1.7867,ILI
2025,14,20,quantile,0.35,-1,4.3312,ILI
2025,14,20,quantile,0.35,0,3.6518,ILI
2025,14,20,quantile,0.35,1,3.1211,ILI
2025,14,20,quantile,0.35,2,2.6338,ILI
2025,14,20,quantile,0.35,3,2.2468,ILI
2025,14,20,quantile,0.35,4,1.9248,ILI
2025,14,20,quantile,0.4,-1,4.8599,ILI
2025,14,20,quantile,0.4,0,4.0754,ILI
2025,14,20,quantile,0.4,1,3.437,ILI
2025,14,20,quantile,0.4,2,2.9416,ILI
2025,14,20,quantile,0.4,3,2.4868,ILI
2025,14,20,quantile,0.4,4,2.1035,ILI
2025,14,20,quantile,0.45,-1,5.3013,ILI
2025,14,20,quantile,0.45,0,4.4433,ILI
2025,14,20,quantile,0.45,1,3.7493,ILI
2025,14,20,quantile,0.45,2,3.1564,ILI
2025,14,20,quantile,0.45,3,2.6935,ILI
2025,14,20,quantile,0.45,4,2.2748,ILI
2025,14,20,quantile,0.5,-1,5.7581,ILI
2025,14,20,quantile,0.5,0,4.8445,ILI
2025,14,20,quantile,0.5,1,4.0648,ILI
2025,14,20,quantile,0.5,2,3.4395,ILI
2025,14,20,quantile,0.5,3,2.8994,ILI
2025,14,20,quantile,0.5,4,2.473,ILI
2025,14,20,quantile,0.55,-1,6.2889,ILI
2025,14,20,quantile,0.55,0,5.3342,ILI
2025,14,20,quantile,0.55,1,4.4985,ILI
2025,14,20,quantile,0.55,2,3.7631,ILI
2025,14,20,quantile,0.55,3,3.1459,ILI
2025,14,20,quantile,0.55,4,2.663,ILI
2025,14,20,quantile,0.6,-1,6.8529,ILI
2025,14,20,quantile,0.6,0,5.7468,ILI
2025,14,20,quantile,0.6,1,4.8843,ILI
2025,14,20,quantile,0.6,2,4.1501,ILI
2025,14,20,quantile,0.6,3,3.5199,ILI
2025,14,20,quantile,0.6,4,2.9806,ILI
2025,14,20,quantile,0.65,-1,7.4287,ILI
2025,14,20,quantile,0.65,0,6.308,ILI
2025,14,20,quantile,0.65,1,5.3687,ILI
2025,14,20,quantile,0.65,2,4.5022,ILI
2025,14,20,quantile,0.65,3,3.7846,ILI
2025,14,20,quantile,0.65,4,3.219,ILI
2025,14,20,quantile,0.7,-1,7.8259,ILI
2025,14,20,quantile,0.7,0,6.6621,ILI
2025,14,20,quantile,0.7,1,5.6444,ILI
2025,14,20,quantile,0.7,2,4.8453,ILI
2025,14,20,quantile,0.7,3,4.1095,ILI
2025,14,20,quantile,0.7,4,3.5004,ILI
2025,14,20,quantile,0.75,-1,8.4464,ILI
2025,14,20,quantile,0.75,0,7.216,ILI
2025,14,20,quantile,0.75,1,6.1845,ILI
2025,14,20,quantile,0.75,2,5.2871,ILI
2025,14,20,quantile,0.75,3,4.4404,ILI
2025,14,20,quantile,0.75,4,3.7643,ILI
2025,14,20,quantile,0.8,-1,9.7052,ILI
2025,14,20,quantile,0.8,0,8.2352,ILI
2025,14,20,quantile,0.8,1,6.9829,ILI
2025,14,20,quantile,0.8,2,5.8767,ILI
2025,14,20,quantile,0.8,3,5.0045,ILI
2025,14,20,quantile,0.8,4,4.2313,ILI
2025,14,20,quantile,0.85,-1,10.6753,ILI
2025,14,20,quantile,0.85,0,9.3016,ILI
2025,14,20,quantile,0.85,1,7.8527,ILI
2025,14,20,quantile,0.85,2,6.6308,ILI
2025,14,20,quantile,0.85,3,5.5847,ILI
2025,14,20,quantile,0.85,4,4.7941,ILI
2025,14,20,quantile,0.9,-1,11.833,ILI
2025,14,20,quantile,0.9,0,10.3314,ILI
2025,14,20,quantile,0.9,1,8.928,ILI
2025,14,20,quantile,0.9,2,7.5522,ILI
2025,14,20,quantile,0.9,3,6.4655,ILI
2025,14,20,quantile,0.9,4,5.5064,ILI
2025,14,20,quantile,0.95,-1,13.6855,ILI
2025,14,20,quantile,0.95,0,11.9565,ILI
2025,14,20,quantile,0.95,1,10.6237,ILI
2025,14,20,quantile,0.95,2,9.1948,ILI
2025,14,20,quantile,0.95,3,7.903,ILI
2025,14,20,quantile,0.95,4,6.9118,ILI
2025,14,20,quantile,0.975,-1,15.2556,ILI
2025,14,20,quantile,0.975,0,13.8746,ILI
2025,14,20,quantile,0.975,1,12.5544,ILI
2025,14,20,quantile,0.975,2,11.4625,ILI
2025,14,20,quantile,0.975,3,10.1121,ILI
2025,14,20,quantile,0.975,4,8.7639,ILI
2025,14,20,quantile,0.99,-1,16.8787,ILI
2025,14,20,quantile,0.99,0,15.2914,ILI
2025,14,20,quantile,0.99,1,13.5873,ILI
2025,14,20,quantile,0.99,2,12.1844,ILI
2025,14,20,quantile,0.99,3,10.7741,ILI
2025,14,20,quantile,0.99,4,9.5208,ILI
2025,14,21,quantile,0.01,-1,0.3334,ILI
2025,14,21,quantile,0.01,0,0.2851,ILI
2025,14,21,quantile,0.01,1,0.2465,ILI
2025,14,21,quantile,0.01,2,0.2114,ILI
2025,14,21,quantile,0.01,3,0.1813,ILI
2025,14,21,quantile,0.01,4,0.1556,ILI
2025,14,21,quantile,0.025,-1,0.3631,ILI
2025,14,21,quantile,0.025,0,0.3117,ILI
2025,14,21,quantile,0.025,1,0.2682,ILI
2025,14,21,quantile,0.025,2,0.231,ILI
2025,14,21,quantile,0.025,3,0.1993,ILI
2025,14,21,quantile,0.025,4,0.1721,ILI
2025,14,21,quantile,0.05,-1,0.4257,ILI
2025,14,21,quantile,0.05,0,0.3662,ILI
2025,14,21,quantile,0.05,1,0.315,ILI
2025,14,21,quantile,0.05,2,0.2717,ILI
2025,14,21,quantile,0.05,3,0.2328,ILI
2025,14,21,quantile,0.05,4,0.1996,ILI
2025,14,21,quantile,0.1,-1,0.6777,ILI
2025,14,21,quantile,0.1,0,0.5873,ILI
2025,14,21,quantile,0.1,1,0.5117,ILI
2025,14,21,quantile,0.1,2,0.4463,ILI
2025,14,21,quantile,0.1,3,0.3897,ILI
2025,14,21,quantile,0.1,4,0.3406,ILI
2025,14,21,quantile,0.15,-1,1.1969,ILI
2025,14,21,quantile,0.15,0,1.0276,ILI
2025,14,21,quantile,0.15,1,0.8844,ILI
2025,14,21,quantile,0.15,2,0.7641,ILI
2025,14,21,quantile,0.15,3,0.6631,ILI
2025,14,21,quantile,0.15,4,0.5767,ILI
2025,14,21,quantile,0.2,-1,3.3879,ILI
2025,14,21,quantile,0.2,0,2.8909,ILI
2025,14,21,quantile,0.2,1,2.4401,ILI
2025,14,21,quantile,0.2,2,2.064,ILI
2025,14,21,quantile,0.2,3,1.7859,ILI
2025,14,21,quantile,0.2,4,1.546,ILI
2025,14,21,quantile,0.25,-1,4.4108,ILI
2025,14,21,quantile,0.25,0,3.8072,ILI
2025,14,21,quantile,0.25,1,3.2611,ILI
2025,14,21,quantile,0.25,2,2.7773,ILI
2025,14,21,quantile,0.25,3,2.3749,ILI
2025,14,21,quantile,0.25,4,2.0413,ILI
2025,14,21,quantile,0.3,-1,5.6469,ILI
2025,14,21,quantile,0.3,0,4.7421,ILI
2025,14,21,quantile,0.3,1,3.9913,ILI
2025,14,21,quantile,0.3,2,3.3681,ILI
2025,14,21,quantile,0.3,3,2.8484,ILI
2025,14,21,quantile,0.3,4,2.4239,ILI
2025,14,21,quantile,0.35,-1,5.9941,ILI
2025,14,21,quantile,0.35,0,5.1069,ILI
2025,14,21,quantile,0.35,1,4.3365,ILI
2025,14,21,quantile,0.35,2,3.6253,ILI
2025,14,21,quantile,0.35,3,3.0667,ILI
2025,14,21,quantile,0.35,4,2.6009,ILI
2025,14,21,quantile,0.4,-1,6.494,ILI
2025,14,21,quantile,0.4,0,5.4578,ILI
2025,14,21,quantile,0.4,1,4.595,ILI
2025,14,21,quantile,0.4,2,3.8448,ILI
2025,14,21,quantile,0.4,3,3.2346,ILI
2025,14,21,quantile,0.4,4,2.7466,ILI
2025,14,21,quantile,0.45,-1,6.9109,ILI
2025,14,21,quantile,0.45,0,5.8317,ILI
2025,14,21,quantile,0.45,1,4.9052,ILI
2025,14,21,quantile,0.45,2,4.1093,ILI
2025,14,21,quantile,0.45,3,3.4589,ILI
2025,14,21,quantile,0.45,4,2.9106,ILI
2025,14,21,quantile,0.5,-1,7.3305,ILI
2025,14,21,quantile,0.5,0,6.1824,ILI
2025,14,21,quantile,0.5,1,5.1801,ILI
2025,14,21,quantile,0.5,2,4.3805,ILI
2025,14,21,quantile,0.5,3,3.6643,ILI
2025,14,21,quantile,0.5,4,3.062,ILI
2025,14,21,quantile,0.55,-1,7.6218,ILI
2025,14,21,quantile,0.55,0,6.4051,ILI
2025,14,21,quantile,0.55,1,5.4092,ILI
2025,14,21,quantile,0.55,2,4.5532,ILI
2025,14,21,quantile,0.55,3,3.8327,ILI
2025,14,21,quantile,0.55,4,3.2378,ILI
2025,14,21,quantile,0.6,-1,7.9369,ILI
2025,14,21,quantile,0.6,0,6.7115,ILI
2025,14,21,quantile,0.6,1,5.6225,ILI
2025,14,21,quantile,0.6,2,4.6917,ILI
2025,14,21,quantile,0.6,3,3.9752,ILI
2025,14,21,quantile,0.6,4,3.3594,ILI
2025,14,21,quantile,0.65,-1,8.1766,ILI
2025,14,21,quantile,0.65,0,6.921,ILI
2025,14,21,quantile,0.65,1,5.8324,ILI
2025,14,21,quantile,0.65,2,4.9319,ILI
2025,14,21,quantile,0.65,3,4.1454,ILI
2025,14,21,quantile,0.65,4,3.4692,ILI
2025,14,21,quantile,0.7,-1,8.4604,ILI
2025,14,21,quantile,0.7,0,7.1828,ILI
2025,14,21,quantile,0.7,1,6.0465,ILI
2025,14,21,quantile,0.7,2,5.1115,ILI
2025,14,21,quantile,0.7,3,4.334,ILI
2025,14,21,quantile,0.7,4,3.6449,ILI
2025,14,21,quantile,0.75,-1,8.8281,ILI
2025,14,21,quantile,0.75,0,7.4743,ILI
2025,14,21,quantile,0.75,1,6.2969,ILI
2025,14,21,quantile,0.75,2,5.2903,ILI
2025,14,21,quantile,0.75,3,4.4625,ILI
2025,14,21,quantile,0.75,4,3.791,ILI
2025,14,21,quantile,0.8,-1,9.0827,ILI
2025,14,21,quantile,0.8,0,7.7082,ILI
2025,14,21,quantile,0.8,1,6.4965,ILI
2025,14,21,quantile,0.8,2,5.4926,ILI
2025,14,21,quantile,0.8,3,4.6694,ILI
2025,14,21,quantile,0.8,4,3.9365,ILI
2025,14,21,quantile,0.85,-1,9.854,ILI
2025,14,21,quantile,0.85,0,8.2732,ILI
2025,14,21,quantile,0.85,1,7.057,ILI
2025,14,21,quantile,0.85,2,5.9023,ILI
2025,14,21,quantile,0.85,3,5.0145,ILI
2025,14,21,quantile,0.85,4,4.257,ILI
2025,14,21,quantile,0.9,-1,10.4797,ILI
2025,14,21,quantile,0.9,0,8.9369,ILI
2025,14,21,quantile,0.9,1,7.6181,ILI
2025,14,21,quantile,0.9,2,6.4315,ILI
2025,14,21,quantile,0.9,3,5.3983,ILI
2025,14,21,quantile,0.9,4,4.5642,ILI
2025,14,21,quantile,0.95,-1,11.5515,ILI
2025,14,21,quantile,0.95,0,9.9742,ILI
2025,14,21,quantile,0.95,1,8.4273,ILI
2025,14,21,quantile,0.95,2,7.0865,ILI
2025,14,21,quantile,0.95,3,5.94,ILI
2025,14,21,quantile,0.95,4,5.0296,ILI
2025,14,21,quantile,0.975,-1,12.1794,ILI
2025,14,21,quantile,0.975,0,10.6602,ILI
2025,14,21,quantile,0.975,1,9.0954,ILI
2025,14,21,quantile,0.975,2,7.6762,ILI
2025,14,21,quantile,0.975,3,6.6158,ILI
2025,14,21,quantile,0.975,4,5.6823,ILI
2025,14,21,quantile,0.99,-1,13.481,ILI
2025,14,21,quantile,0.99,0,11.9495,ILI
2025,14,21,quantile,0.99,1,10.8062,ILI
2025,14,21,quantile,0.99,2,9.7785,ILI
2025,14,21,quantile,0.99,3,8.5089,ILI
2025,14,21,quantile,0.99,4,7.45,ILI
