anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,19,quantile,0.3,3,11.8678,ILI
2025,05,19,quantile,0.3,4,10.4818,ILI
2025,05,19,quantile,0.35,-1,14.9434,ILI
2025,05,19,quantile,0.35,0,15.4083,ILI
2025,05,19,quantile,0.35,1,14.8048,ILI
2025,05,19,quantile,0.35,2,13.8236,ILI
2025,05,19,quantile,0.35,3,13.0263,ILI
2025,05,19,quantile,0.35,4,11.6556,ILI
2025,05,19,quantile,0.4,-1,15.9356,ILI
2025,05,19,quantile,0.4,0,16.0132,ILI
2025,05,19,quantile,0.4,1,15.5959,ILI
2025,05,19,quantile,0.4,2,14.8766,ILI
2025,05,19,quantile,0.4,3,13.8168,ILI
2025,05,19,quantile,0.4,4,12.9772,ILI
2025,05,19,quantile,0.45,-1,16.6306,ILI
2025,05,19,quantile,0.45,0,16.5205,ILI
2025,05,19,quantile,0.45,1,16.3797,ILI
2025,05,19,quantile,0.45,2,15.9076,ILI
2025,05,19,quantile,0.45,3,14.7905,ILI
2025,05,19,quantile,0.45,4,13.6373,ILI
2025,05,19,quantile,0.5,-1,17.3224,ILI
2025,05,19,quantile,0.5,0,17.055,ILI
2025,05,19,quantile,0.5,1,17.0742,ILI
2025,05,19,quantile,0.5,2,16.6831,ILI
2025,05,19,quantile,0.5,3,15.5218,ILI
2025,05,19,quantile,0.5,4,14.1989,ILI
2025,05,19,quantile,0.55,-1,17.9947,ILI
2025,05,19,quantile,0.55,0,17.8036,ILI
2025,05,19,quantile,0.55,1,17.6532,ILI
2025,05,19,quantile,0.55,2,17.283,ILI
2025,05,19,quantile,0.55,3,16.237,ILI
2025,05,19,quantile,0.55,4,15.3659,ILI
2025,05,19,quantile,0.6,-1,18.3887,ILI
2025,05,19,quantile,0.6,0,18.3677,ILI
2025,05,19,quantile,0.6,1,18.2315,ILI
2025,05,19,quantile,0.6,2,17.8488,ILI
2025,05,19,quantile,0.6,3,17.2177,ILI
2025,05,19,quantile,0.6,4,16.1073,ILI
2025,05,19,quantile,0.65,-1,19.0165,ILI
2025,05,19,quantile,0.65,0,18.8944,ILI
2025,05,19,quantile,0.65,1,18.7522,ILI
2025,05,19,quantile,0.65,2,18.3938,ILI
2025,05,19,quantile,0.65,3,17.6973,ILI
2025,05,19,quantile,0.65,4,16.9029,ILI
2025,05,19,quantile,0.7,-1,19.4933,ILI
2025,05,19,quantile,0.7,0,19.4822,ILI
2025,05,19,quantile,0.7,1,19.2766,ILI
2025,05,19,quantile,0.7,2,19.0397,ILI
2025,05,19,quantile,0.7,3,18.5995,ILI
2025,05,19,quantile,0.7,4,17.6233,ILI
2025,05,19,quantile,0.75,-1,19.8807,ILI
2025,05,19,quantile,0.75,0,20.0317,ILI
2025,05,19,quantile,0.75,1,19.7059,ILI
2025,05,19,quantile,0.75,2,19.6133,ILI
2025,05,19,quantile,0.75,3,19.2452,ILI
2025,05,19,quantile,0.75,4,18.307,ILI
2025,05,19,quantile,0.8,-1,20.3076,ILI
2025,05,19,quantile,0.8,0,20.4739,ILI
2025,05,19,quantile,0.8,1,20.3564,ILI
2025,05,19,quantile,0.8,2,20.0853,ILI
2025,05,19,quantile,0.8,3,19.7343,ILI
2025,05,19,quantile,0.8,4,19.0402,ILI
2025,05,19,quantile,0.85,-1,21.1078,ILI
2025,05,19,quantile,0.85,0,20.9499,ILI
2025,05,19,quantile,0.85,1,20.9383,ILI
2025,05,19,quantile,0.85,2,20.6968,ILI
2025,05,19,quantile,0.85,3,20.3175,ILI
2025,05,19,quantile,0.85,4,19.6236,ILI
2025,05,19,quantile,0.9,-1,21.8875,ILI
2025,05,19,quantile,0.9,0,21.9292,ILI
2025,05,19,quantile,0.9,1,21.6527,ILI
2025,05,19,quantile,0.9,2,21.3084,ILI
2025,05,19,quantile,0.9,3,21.0359,ILI
2025,05,19,quantile,0.9,4,20.5471,ILI
2025,05,19,quantile,0.95,-1,22.9302,ILI
2025,05,19,quantile,0.95,0,22.979,ILI
2025,05,19,quantile,0.95,1,22.9708,ILI
2025,05,19,quantile,0.95,2,22.6222,ILI
2025,05,19,quantile,0.95,3,22.0828,ILI
2025,05,19,quantile,0.95,4,21.9469,ILI
2025,05,19,quantile,0.975,-1,24.0421,ILI
2025,05,19,quantile,0.975,0,23.9306,ILI
2025,05,19,quantile,0.975,1,23.8138,ILI
2025,05,19,quantile,0.975,2,23.417,ILI
2025,05,19,quantile,0.975,3,23.8208,ILI
2025,05,19,quantile,0.975,4,23.3639,ILI
2025,05,19,quantile,0.99,-1,24.7086,ILI
2025,05,19,quantile,0.99,0,25.1949,ILI
2025,05,19,quantile,0.99,1,24.9244,ILI
2025,05,19,quantile,0.99,2,24.9015,ILI
2025,05,19,quantile,0.99,3,24.5212,ILI
2025,05,19,quantile,0.99,4,24.5455,ILI
2025,05,20,quantile,0.01,-1,2.9602,ILI
2025,05,20,quantile,0.01,0,2.466,ILI
2025,05,20,quantile,0.01,1,2.5613,ILI
2025,05,20,quantile,0.01,2,2.1158,ILI
2025,05,20,quantile,0.01,3,1.7594,ILI
2025,05,20,quantile,0.01,4,1.4676,ILI
2025,05,20,quantile,0.025,-1,4.6201,ILI
2025,05,20,quantile,0.025,0,4.6165,ILI
2025,05,20,quantile,0.025,1,4.3952,ILI
2025,05,20,quantile,0.025,2,3.6108,ILI
2025,05,20,quantile,0.025,3,2.9883,ILI
2025,05,20,quantile,0.025,4,2.5006,ILI
2025,05,20,quantile,0.05,-1,6.1939,ILI
2025,05,20,quantile,0.05,0,5.6806,ILI
2025,05,20,quantile,0.05,1,5.612,ILI
2025,05,20,quantile,0.05,2,4.9781,ILI
2025,05,20,quantile,0.05,3,4.5342,ILI
2025,05,20,quantile,0.05,4,3.9162,ILI
2025,05,20,quantile,0.1,-1,8.1036,ILI
2025,05,20,quantile,0.1,0,8.409,ILI
2025,05,20,quantile,0.1,1,7.5554,ILI
2025,05,20,quantile,0.1,2,6.6085,ILI
2025,05,20,quantile,0.1,3,5.988,ILI
2025,05,20,quantile,0.1,4,4.998,ILI
2025,05,20,quantile,0.15,-1,9.8502,ILI
2025,05,20,quantile,0.15,0,9.6256,ILI
2025,05,20,quantile,0.15,1,9.345,ILI
2025,05,20,quantile,0.15,2,8.3103,ILI
2025,05,20,quantile,0.15,3,7.2744,ILI
2025,05,20,quantile,0.15,4,6.4261,ILI
2025,05,20,quantile,0.2,-1,10.912,ILI
2025,05,20,quantile,0.2,0,11.0339,ILI
2025,05,20,quantile,0.2,1,10.7009,ILI
2025,05,20,quantile,0.2,2,9.9748,ILI
2025,05,20,quantile,0.2,3,8.9937,ILI
2025,05,20,quantile,0.2,4,7.9298,ILI
2025,05,20,quantile,0.25,-1,12.2127,ILI
2025,05,20,quantile,0.25,0,12.0482,ILI
2025,05,20,quantile,0.25,1,12.3711,ILI
2025,05,20,quantile,0.25,2,11.4493,ILI
2025,05,20,quantile,0.25,3,10.2087,ILI
2025,05,20,quantile,0.25,4,9.1204,ILI
2025,05,20,quantile,0.3,-1,13.7635,ILI
2025,05,20,quantile,0.3,0,13.7156,ILI
2025,05,20,quantile,0.3,1,13.3063,ILI
2025,05,20,quantile,0.3,2,12.6379,ILI
2025,05,20,quantile,0.3,3,11.2873,ILI
2025,05,20,quantile,0.3,4,9.8481,ILI
2025,05,20,quantile,0.35,-1,14.691,ILI
2025,05,20,quantile,0.35,0,14.8433,ILI
2025,05,20,quantile,0.35,1,14.0961,ILI
2025,05,20,quantile,0.35,2,13.4715,ILI
2025,05,20,quantile,0.35,3,12.3983,ILI
2025,05,20,quantile,0.35,4,11.1768,ILI
2025,05,20,quantile,0.4,-1,15.884,ILI
2025,05,20,quantile,0.4,0,15.7118,ILI
2025,05,20,quantile,0.4,1,14.9224,ILI
2025,05,20,quantile,0.4,2,14.315,ILI
2025,05,20,quantile,0.4,3,13.6539,ILI
2025,05,20,quantile,0.4,4,12.1725,ILI
2025,05,20,quantile,0.45,-1,16.7896,ILI
2025,05,20,quantile,0.45,0,16.3372,ILI
2025,05,20,quantile,0.45,1,15.845,ILI
2025,05,20,quantile,0.45,2,15.1133,ILI
2025,05,20,quantile,0.45,3,14.3763,ILI
2025,05,20,quantile,0.45,4,12.925,ILI
2025,05,20,quantile,0.5,-1,17.2379,ILI
2025,05,20,quantile,0.5,0,17.1201,ILI
2025,05,20,quantile,0.5,1,16.5394,ILI
2025,05,20,quantile,0.5,2,16.0237,ILI
2025,05,20,quantile,0.5,3,15.3131,ILI
2025,05,20,quantile,0.5,4,14.1273,ILI
2025,05,20,quantile,0.55,-1,17.9359,ILI
2025,05,20,quantile,0.55,0,17.7889,ILI
2025,05,20,quantile,0.55,1,17.3548,ILI
2025,05,20,quantile,0.55,2,16.6365,ILI
2025,05,20,quantile,0.55,3,16.1593,ILI
2025,05,20,quantile,0.55,4,15.2408,ILI
2025,05,20,quantile,0.6,-1,18.2896,ILI
2025,05,20,quantile,0.6,0,18.2376,ILI
2025,05,20,quantile,0.6,1,17.7958,ILI
2025,05,20,quantile,0.6,2,17.5863,ILI
2025,05,20,quantile,0.6,3,16.6653,ILI
2025,05,20,quantile,0.6,4,15.9263,ILI
2025,05,20,quantile,0.65,-1,18.7038,ILI
2025,05,20,quantile,0.65,0,18.6961,ILI
2025,05,20,quantile,0.65,1,18.4143,ILI
2025,05,20,quantile,0.65,2,18.0277,ILI
2025,05,20,quantile,0.65,3,17.3621,ILI
2025,05,20,quantile,0.65,4,16.7169,ILI
2025,05,20,quantile,0.7,-1,19.1221,ILI
2025,05,20,quantile,0.7,0,19.3072,ILI
2025,05,20,quantile,0.7,1,19.2057,ILI
2025,05,20,quantile,0.7,2,18.6356,ILI
2025,05,20,quantile,0.7,3,18.1857,ILI
2025,05,20,quantile,0.7,4,17.5343,ILI
2025,05,20,quantile,0.75,-1,19.6297,ILI
2025,05,20,quantile,0.75,0,19.6824,ILI
2025,05,20,quantile,0.75,1,19.652,ILI
2025,05,20,quantile,0.75,2,19.2825,ILI
2025,05,20,quantile,0.75,3,18.8297,ILI
2025,05,20,quantile,0.75,4,18.3059,ILI
2025,05,20,quantile,0.8,-1,20.3086,ILI
2025,05,20,quantile,0.8,0,20.2225,ILI
2025,05,20,quantile,0.8,1,20.1592,ILI
2025,05,20,quantile,0.8,2,20.0195,ILI
2025,05,20,quantile,0.8,3,19.3519,ILI
2025,05,20,quantile,0.8,4,18.9994,ILI
2025,05,20,quantile,0.85,-1,20.8341,ILI
2025,05,20,quantile,0.85,0,20.6672,ILI
2025,05,20,quantile,0.85,1,20.7045,ILI
2025,05,20,quantile,0.85,2,20.5405,ILI
2025,05,20,quantile,0.85,3,20.1092,ILI
2025,05,20,quantile,0.85,4,19.9976,ILI
2025,05,20,quantile,0.9,-1,21.5203,ILI
2025,05,20,quantile,0.9,0,21.5374,ILI
2025,05,20,quantile,0.9,1,21.3067,ILI
2025,05,20,quantile,0.9,2,21.0444,ILI
2025,05,20,quantile,0.9,3,21.1338,ILI
2025,05,20,quantile,0.9,4,20.7626,ILI
2025,05,20,quantile,0.95,-1,22.6614,ILI
2025,05,20,quantile,0.95,0,22.5457,ILI
2025,05,20,quantile,0.95,1,22.1291,ILI
2025,05,20,quantile,0.95,2,22.0182,ILI
2025,05,20,quantile,0.95,3,22.0779,ILI
2025,05,20,quantile,0.95,4,21.8005,ILI
2025,05,20,quantile,0.975,-1,23.3828,ILI
2025,05,20,quantile,0.975,0,23.0452,ILI
2025,05,20,quantile,0.975,1,22.6519,ILI
2025,05,20,quantile,0.975,2,22.8746,ILI
2025,05,20,quantile,0.975,3,22.6377,ILI
2025,05,20,quantile,0.975,4,23.1652,ILI
2025,05,20,quantile,0.99,-1,24.0324,ILI
2025,05,20,quantile,0.99,0,23.537,ILI
2025,05,20,quantile,0.99,1,23.439,ILI
2025,05,20,quantile,0.99,2,23.5068,ILI
2025,05,20,quantile,0.99,3,24.2443,ILI
2025,05,20,quantile,0.99,4,24.528,ILI
2025,05,21,quantile,0.01,-1,1.8234,ILI
2025,05,21,quantile,0.01,0,1.5037,ILI
2025,05,21,quantile,0.01,1,1.2487,ILI
2025,05,21,quantile,0.01,2,1.0438,ILI
2025,05,21,quantile,0.01,3,0.8801,ILI
2025,05,21,quantile,0.01,4,0.7452,ILI
2025,05,21,quantile,0.025,-1,2.328,ILI
2025,05,21,quantile,0.025,0,1.9178,ILI
2025,05,21,quantile,0.025,1,1.5784,ILI
2025,05,21,quantile,0.025,2,1.3082,ILI
2025,05,21,quantile,0.025,3,1.0781,ILI
2025,05,21,quantile,0.025,4,0.8886,ILI
2025,05,21,quantile,0.05,-1,2.7754,ILI
2025,05,21,quantile,0.05,0,2.38,ILI
2025,05,21,quantile,0.05,1,2.0044,ILI
2025,05,21,quantile,0.05,2,1.7108,ILI
2025,05,21,quantile,0.05,3,1.4382,ILI
2025,05,21,quantile,0.05,4,1.2123,ILI
2025,05,21,quantile,0.1,-1,3.8152,ILI
2025,05,21,quantile,0.1,0,3.4801,ILI
2025,05,21,quantile,0.1,1,2.9121,ILI
2025,05,21,quantile,0.1,2,2.4238,ILI
2025,05,21,quantile,0.1,3,2.105,ILI
2025,05,21,quantile,0.1,4,1.7731,ILI
2025,05,21,quantile,0.15,-1,7.1779,ILI
2025,05,21,quantile,0.15,0,6.3891,ILI
2025,05,21,quantile,0.15,1,6.3746,ILI
2025,05,21,quantile,0.15,2,5.7033,ILI
2025,05,21,quantile,0.15,3,5.0762,ILI
2025,05,21,quantile,0.15,4,4.2872,ILI
2025,05,21,quantile,0.2,-1,11.1356,ILI
2025,05,21,quantile,0.2,0,12.0346,ILI
2025,05,21,quantile,0.2,1,10.9281,ILI
2025,05,21,quantile,0.2,2,10.3073,ILI
2025,05,21,quantile,0.2,3,9.5935,ILI
2025,05,21,quantile,0.2,4,8.8906,ILI
2025,05,21,quantile,0.25,-1,13.7368,ILI
2025,05,21,quantile,0.25,0,14.5051,ILI
2025,05,21,quantile,0.25,1,14.763,ILI
2025,05,21,quantile,0.25,2,13.6476,ILI
2025,05,21,quantile,0.25,3,12.5002,ILI
2025,05,21,quantile,0.25,4,11.133,ILI
2025,05,21,quantile,0.3,-1,14.7655,ILI
2025,05,21,quantile,0.3,0,15.7621,ILI
2025,05,21,quantile,0.3,1,15.7787,ILI
2025,05,21,quantile,0.3,2,15.5327,ILI
2025,05,21,quantile,0.3,3,14.0746,ILI
2025,05,21,quantile,0.3,4,12.6512,ILI
2025,05,21,quantile,0.35,-1,15.8707,ILI
2025,05,21,quantile,0.35,0,16.8269,ILI
2025,05,21,quantile,0.35,1,16.9586,ILI
2025,05,21,quantile,0.35,2,16.3392,ILI
2025,05,21,quantile,0.35,3,15.365,ILI
2025,05,21,quantile,0.35,4,13.8247,ILI
2025,05,21,quantile,0.4,-1,16.7331,ILI
2025,05,21,quantile,0.4,0,17.3097,ILI
2025,05,21,quantile,0.4,1,17.6571,ILI
2025,05,21,quantile,0.4,2,16.9316,ILI
2025,05,21,quantile,0.4,3,15.9262,ILI
2025,05,21,quantile,0.4,4,14.7652,ILI
2025,05,21,quantile,0.45,-1,17.4419,ILI
2025,05,21,quantile,0.45,0,17.9166,ILI
2025,05,21,quantile,0.45,1,18.0515,ILI
2025,05,21,quantile,0.45,2,17.7453,ILI
2025,05,21,quantile,0.45,3,16.81,ILI
2025,05,21,quantile,0.45,4,15.3713,ILI
2025,05,21,quantile,0.5,-1,17.8468,ILI
2025,05,21,quantile,0.5,0,18.4164,ILI
2025,05,21,quantile,0.5,1,18.4837,ILI
2025,05,21,quantile,0.5,2,18.2523,ILI
2025,05,21,quantile,0.5,3,17.4276,ILI
2025,05,21,quantile,0.5,4,16.2312,ILI
2025,05,21,quantile,0.55,-1,18.2541,ILI
2025,05,21,quantile,0.55,0,18.8516,ILI
2025,05,21,quantile,0.55,1,18.9802,ILI
2025,05,21,quantile,0.55,2,18.7277,ILI
2025,05,21,quantile,0.55,3,17.9498,ILI
2025,05,21,quantile,0.55,4,16.7484,ILI
2025,05,21,quantile,0.6,-1,18.666,ILI
2025,05,21,quantile,0.6,0,19.2495,ILI
2025,05,21,quantile,0.6,1,19.3,ILI
2025,05,21,quantile,0.6,2,19.1234,ILI
2025,05,21,quantile,0.6,3,18.465,ILI
2025,05,21,quantile,0.6,4,17.486,ILI
2025,05,21,quantile,0.65,-1,19.0124,ILI
2025,05,21,quantile,0.65,0,19.5427,ILI
2025,05,21,quantile,0.65,1,19.7298,ILI
2025,05,21,quantile,0.65,2,19.5874,ILI
2025,05,21,quantile,0.65,3,18.9204,ILI
2025,05,21,quantile,0.65,4,17.9581,ILI
2025,05,21,quantile,0.7,-1,19.617,ILI
2025,05,21,quantile,0.7,0,19.8932,ILI
2025,05,21,quantile,0.7,1,20.0591,ILI
2025,05,21,quantile,0.7,2,20.0146,ILI
2025,05,21,quantile,0.7,3,19.418,ILI
2025,05,21,quantile,0.7,4,18.3712,ILI
2025,05,21,quantile,0.75,-1,20.0884,ILI
2025,05,21,quantile,0.75,0,20.2829,ILI
2025,05,21,quantile,0.75,1,20.4839,ILI
2025,05,21,quantile,0.75,2,20.4821,ILI
2025,05,21,quantile,0.75,3,19.7883,ILI
2025,05,21,quantile,0.75,4,18.9337,ILI
2025,05,21,quantile,0.8,-1,20.4531,ILI
2025,05,21,quantile,0.8,0,20.8035,ILI
2025,05,21,quantile,0.8,1,20.9217,ILI
2025,05,21,quantile,0.8,2,20.8035,ILI
2025,05,21,quantile,0.8,3,20.4886,ILI
2025,05,21,quantile,0.8,4,19.8287,ILI
2025,05,21,quantile,0.85,-1,20.9442,ILI
2025,05,21,quantile,0.85,0,21.5263,ILI
2025,05,21,quantile,0.85,1,21.4644,ILI
2025,05,21,quantile,0.85,2,21.3681,ILI
2025,05,21,quantile,0.85,3,21.0947,ILI
2025,05,21,quantile,0.85,4,20.6451,ILI
2025,05,21,quantile,0.9,-1,21.5955,ILI
2025,05,21,quantile,0.9,0,22.1376,ILI
2025,05,21,quantile,0.9,1,22.1681,ILI
2025,05,21,quantile,0.9,2,22.2524,ILI
2025,05,21,quantile,0.9,3,22.0259,ILI
2025,05,21,quantile,0.9,4,21.4309,ILI
2025,05,21,quantile,0.95,-1,22.7465,ILI
2025,05,21,quantile,0.95,0,22.9031,ILI
2025,05,21,quantile,0.95,1,23.2665,ILI
2025,05,21,quantile,0.95,2,22.796,ILI
2025,05,21,quantile,0.95,3,22.8057,ILI
2025,05,21,quantile,0.95,4,23.1723,ILI
2025,05,21,quantile,0.975,-1,23.6351,ILI
2025,05,21,quantile,0.975,0,23.9016,ILI
2025,05,21,quantile,0.975,1,24.0814,ILI
2025,05,21,quantile,0.975,2,24.4959,ILI
2025,05,21,quantile,0.975,3,23.8629,ILI
2025,05,21,quantile,0.975,4,24.0888,ILI
2025,05,21,quantile,0.99,-1,24.9415,ILI
2025,05,21,quantile,0.99,0,25.2254,ILI
2025,05,21,quantile,0.99,1,25.612,ILI
2025,05,21,quantile,0.99,2,25.2881,ILI
2025,05,21,quantile,0.99,3,25.3263,ILI
2025,05,21,quantile,0.99,4,25.165,ILI
