anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,19,quantile,0.3,4,2.331,ILI
2025,12,19,quantile,0.35,-1,6.3769,ILI
2025,12,19,quantile,0.35,0,5.3821,ILI
2025,12,19,quantile,0.35,1,4.5216,ILI
2025,12,19,quantile,0.35,2,3.814,ILI
2025,12,19,quantile,0.35,3,3.204,ILI
2025,12,19,quantile,0.35,4,2.6811,ILI
2025,12,19,quantile,0.4,-1,7.1611,ILI
2025,12,19,quantile,0.4,0,6.0383,ILI
2025,12,19,quantile,0.4,1,5.0534,ILI
2025,12,19,quantile,0.4,2,4.2613,ILI
2025,12,19,quantile,0.4,3,3.5805,ILI
2025,12,19,quantile,0.4,4,3.0415,ILI
2025,12,19,quantile,0.45,-1,7.7516,ILI
2025,12,19,quantile,0.45,0,6.5404,ILI
2025,12,19,quantile,0.45,1,5.5296,ILI
2025,12,19,quantile,0.45,2,4.6433,ILI
2025,12,19,quantile,0.45,3,3.9597,ILI
2025,12,19,quantile,0.45,4,3.3265,ILI
2025,12,19,quantile,0.5,-1,8.3313,ILI
2025,12,19,quantile,0.5,0,7.0755,ILI
2025,12,19,quantile,0.5,1,6.0211,ILI
2025,12,19,quantile,0.5,2,5.0642,ILI
2025,12,19,quantile,0.5,3,4.2538,ILI
2025,12,19,quantile,0.5,4,3.6081,ILI
2025,12,19,quantile,0.55,-1,8.8729,ILI
2025,12,19,quantile,0.55,0,7.5492,ILI
2025,12,19,quantile,0.55,1,6.3626,ILI
2025,12,19,quantile,0.55,2,5.3375,ILI
2025,12,19,quantile,0.55,3,4.4948,ILI
2025,12,19,quantile,0.55,4,3.7877,ILI
2025,12,19,quantile,0.6,-1,9.3979,ILI
2025,12,19,quantile,0.6,0,7.9747,ILI
2025,12,19,quantile,0.6,1,6.7729,ILI
2025,12,19,quantile,0.6,2,5.7529,ILI
2025,12,19,quantile,0.6,3,4.8101,ILI
2025,12,19,quantile,0.6,4,4.0555,ILI
2025,12,19,quantile,0.65,-1,10.0456,ILI
2025,12,19,quantile,0.65,0,8.5484,ILI
2025,12,19,quantile,0.65,1,7.1743,ILI
2025,12,19,quantile,0.65,2,6.0269,ILI
2025,12,19,quantile,0.65,3,5.1105,ILI
2025,12,19,quantile,0.65,4,4.3088,ILI
2025,12,19,quantile,0.7,-1,10.5372,ILI
2025,12,19,quantile,0.7,0,9.0201,ILI
2025,12,19,quantile,0.7,1,7.6792,ILI
2025,12,19,quantile,0.7,2,6.4301,ILI
2025,12,19,quantile,0.7,3,5.4255,ILI
2025,12,19,quantile,0.7,4,4.5684,ILI
2025,12,19,quantile,0.75,-1,11.2397,ILI
2025,12,19,quantile,0.75,0,9.5425,ILI
2025,12,19,quantile,0.75,1,8.0908,ILI
2025,12,19,quantile,0.75,2,6.8671,ILI
2025,12,19,quantile,0.75,3,5.8346,ILI
2025,12,19,quantile,0.75,4,4.8955,ILI
2025,12,19,quantile,0.8,-1,12.1372,ILI
2025,12,19,quantile,0.8,0,10.4604,ILI
2025,12,19,quantile,0.8,1,9.0464,ILI
2025,12,19,quantile,0.8,2,7.6744,ILI
2025,12,19,quantile,0.8,3,6.4523,ILI
2025,12,19,quantile,0.8,4,5.4126,ILI
2025,12,19,quantile,0.85,-1,13.2838,ILI
2025,12,19,quantile,0.85,0,11.6215,ILI
2025,12,19,quantile,0.85,1,9.9924,ILI
2025,12,19,quantile,0.85,2,8.4673,ILI
2025,12,19,quantile,0.85,3,7.0553,ILI
2025,12,19,quantile,0.85,4,5.9167,ILI
2025,12,19,quantile,0.9,-1,14.496,ILI
2025,12,19,quantile,0.9,0,12.6226,ILI
2025,12,19,quantile,0.9,1,10.9742,ILI
2025,12,19,quantile,0.9,2,9.2283,ILI
2025,12,19,quantile,0.9,3,7.9017,ILI
2025,12,19,quantile,0.9,4,6.6002,ILI
2025,12,19,quantile,0.95,-1,16.0885,ILI
2025,12,19,quantile,0.95,0,14.1931,ILI
2025,12,19,quantile,0.95,1,12.2529,ILI
2025,12,19,quantile,0.95,2,10.4767,ILI
2025,12,19,quantile,0.95,3,9.1292,ILI
2025,12,19,quantile,0.95,4,7.6626,ILI
2025,12,19,quantile,0.975,-1,17.4067,ILI
2025,12,19,quantile,0.975,0,16.219,ILI
2025,12,19,quantile,0.975,1,14.2909,ILI
2025,12,19,quantile,0.975,2,12.0991,ILI
2025,12,19,quantile,0.975,3,10.526,ILI
2025,12,19,quantile,0.975,4,8.9266,ILI
2025,12,19,quantile,0.99,-1,19.3953,ILI
2025,12,19,quantile,0.99,0,17.9161,ILI
2025,12,19,quantile,0.99,1,16.8045,ILI
2025,12,19,quantile,0.99,2,15.1151,ILI
2025,12,19,quantile,0.99,3,13.8229,ILI
2025,12,19,quantile,0.99,4,11.7528,ILI
2025,12,20,quantile,0.01,-1,0.9663,ILI
2025,12,20,quantile,0.01,0,0.8282,ILI
2025,12,20,quantile,0.01,1,0.7144,ILI
2025,12,20,quantile,0.01,2,0.617,ILI
2025,12,20,quantile,0.01,3,0.5357,ILI
2025,12,20,quantile,0.01,4,0.4626,ILI
2025,12,20,quantile,0.025,-1,1.6724,ILI
2025,12,20,quantile,0.025,0,1.445,ILI
2025,12,20,quantile,0.025,1,1.218,ILI
2025,12,20,quantile,0.025,2,1.0393,ILI
2025,12,20,quantile,0.025,3,0.885,ILI
2025,12,20,quantile,0.025,4,0.7551,ILI
2025,12,20,quantile,0.05,-1,2.0133,ILI
2025,12,20,quantile,0.05,0,1.7039,ILI
2025,12,20,quantile,0.05,1,1.4533,ILI
2025,12,20,quantile,0.05,2,1.2495,ILI
2025,12,20,quantile,0.05,3,1.0708,ILI
2025,12,20,quantile,0.05,4,0.9165,ILI
2025,12,20,quantile,0.1,-1,2.8092,ILI
2025,12,20,quantile,0.1,0,2.3707,ILI
2025,12,20,quantile,0.1,1,2.0198,ILI
2025,12,20,quantile,0.1,2,1.7266,ILI
2025,12,20,quantile,0.1,3,1.4529,ILI
2025,12,20,quantile,0.1,4,1.2564,ILI
2025,12,20,quantile,0.15,-1,3.5808,ILI
2025,12,20,quantile,0.15,0,3.0066,ILI
2025,12,20,quantile,0.15,1,2.5079,ILI
2025,12,20,quantile,0.15,2,2.0836,ILI
2025,12,20,quantile,0.15,3,1.7461,ILI
2025,12,20,quantile,0.15,4,1.485,ILI
2025,12,20,quantile,0.2,-1,4.4782,ILI
2025,12,20,quantile,0.2,0,3.7473,ILI
2025,12,20,quantile,0.2,1,3.1268,ILI
2025,12,20,quantile,0.2,2,2.6379,ILI
2025,12,20,quantile,0.2,3,2.222,ILI
2025,12,20,quantile,0.2,4,1.8809,ILI
2025,12,20,quantile,0.25,-1,5.149,ILI
2025,12,20,quantile,0.25,0,4.3836,ILI
2025,12,20,quantile,0.25,1,3.608,ILI
2025,12,20,quantile,0.25,2,2.9948,ILI
2025,12,20,quantile,0.25,3,2.5603,ILI
2025,12,20,quantile,0.25,4,2.1684,ILI
2025,12,20,quantile,0.3,-1,5.8621,ILI
2025,12,20,quantile,0.3,0,4.8948,ILI
2025,12,20,quantile,0.3,1,4.1314,ILI
2025,12,20,quantile,0.3,2,3.4849,ILI
2025,12,20,quantile,0.3,3,2.9189,ILI
2025,12,20,quantile,0.3,4,2.4673,ILI
2025,12,20,quantile,0.35,-1,6.2426,ILI
2025,12,20,quantile,0.35,0,5.2408,ILI
2025,12,20,quantile,0.35,1,4.3933,ILI
2025,12,20,quantile,0.35,2,3.7168,ILI
2025,12,20,quantile,0.35,3,3.1321,ILI
2025,12,20,quantile,0.35,4,2.6366,ILI
2025,12,20,quantile,0.4,-1,6.8026,ILI
2025,12,20,quantile,0.4,0,5.8361,ILI
2025,12,20,quantile,0.4,1,4.9265,ILI
2025,12,20,quantile,0.4,2,4.0932,ILI
2025,12,20,quantile,0.4,3,3.4468,ILI
2025,12,20,quantile,0.4,4,2.9091,ILI
2025,12,20,quantile,0.45,-1,7.4328,ILI
2025,12,20,quantile,0.45,0,6.2434,ILI
2025,12,20,quantile,0.45,1,5.2834,ILI
2025,12,20,quantile,0.45,2,4.4522,ILI
2025,12,20,quantile,0.45,3,3.7899,ILI
2025,12,20,quantile,0.45,4,3.2088,ILI
2025,12,20,quantile,0.5,-1,8.1296,ILI
2025,12,20,quantile,0.5,0,6.8789,ILI
2025,12,20,quantile,0.5,1,5.8069,ILI
2025,12,20,quantile,0.5,2,4.8688,ILI
2025,12,20,quantile,0.5,3,4.1176,ILI
2025,12,20,quantile,0.5,4,3.5004,ILI
2025,12,20,quantile,0.55,-1,9.0348,ILI
2025,12,20,quantile,0.55,0,7.6947,ILI
2025,12,20,quantile,0.55,1,6.5297,ILI
2025,12,20,quantile,0.55,2,5.467,ILI
2025,12,20,quantile,0.55,3,4.6167,ILI
2025,12,20,quantile,0.55,4,3.8939,ILI
2025,12,20,quantile,0.6,-1,9.7588,ILI
2025,12,20,quantile,0.6,0,8.3408,ILI
2025,12,20,quantile,0.6,1,7.2103,ILI
2025,12,20,quantile,0.6,2,6.0927,ILI
2025,12,20,quantile,0.6,3,5.1458,ILI
2025,12,20,quantile,0.6,4,4.3223,ILI
2025,12,20,quantile,0.65,-1,10.7992,ILI
2025,12,20,quantile,0.65,0,9.2398,ILI
2025,12,20,quantile,0.65,1,7.8482,ILI
2025,12,20,quantile,0.65,2,6.7112,ILI
2025,12,20,quantile,0.65,3,5.6798,ILI
2025,12,20,quantile,0.65,4,4.7592,ILI
2025,12,20,quantile,0.7,-1,11.4351,ILI
2025,12,20,quantile,0.7,0,10.0325,ILI
2025,12,20,quantile,0.7,1,8.5024,ILI
2025,12,20,quantile,0.7,2,7.3272,ILI
2025,12,20,quantile,0.7,3,6.3997,ILI
2025,12,20,quantile,0.7,4,5.3772,ILI
2025,12,20,quantile,0.75,-1,12.4624,ILI
2025,12,20,quantile,0.75,0,11.1325,ILI
2025,12,20,quantile,0.75,1,9.5001,ILI
2025,12,20,quantile,0.75,2,8.1398,ILI
2025,12,20,quantile,0.75,3,6.9723,ILI
2025,12,20,quantile,0.75,4,5.949,ILI
2025,12,20,quantile,0.8,-1,13.8309,ILI
2025,12,20,quantile,0.8,0,12.2147,ILI
2025,12,20,quantile,0.8,1,10.8471,ILI
2025,12,20,quantile,0.8,2,9.3771,ILI
2025,12,20,quantile,0.8,3,7.9981,ILI
2025,12,20,quantile,0.8,4,6.8334,ILI
2025,12,20,quantile,0.85,-1,15.2457,ILI
2025,12,20,quantile,0.85,0,13.6847,ILI
2025,12,20,quantile,0.85,1,12.142,ILI
2025,12,20,quantile,0.85,2,10.5084,ILI
2025,12,20,quantile,0.85,3,9.1529,ILI
2025,12,20,quantile,0.85,4,7.765,ILI
2025,12,20,quantile,0.9,-1,16.4996,ILI
2025,12,20,quantile,0.9,0,15.1409,ILI
2025,12,20,quantile,0.9,1,13.3046,ILI
2025,12,20,quantile,0.9,2,11.7656,ILI
2025,12,20,quantile,0.9,3,10.2347,ILI
2025,12,20,quantile,0.9,4,8.7802,ILI
2025,12,20,quantile,0.95,-1,17.8843,ILI
2025,12,20,quantile,0.95,0,16.548,ILI
2025,12,20,quantile,0.95,1,15.4735,ILI
2025,12,20,quantile,0.95,2,13.7923,ILI
2025,12,20,quantile,0.95,3,12.2976,ILI
2025,12,20,quantile,0.95,4,10.8381,ILI
2025,12,20,quantile,0.975,-1,18.6453,ILI
2025,12,20,quantile,0.975,0,17.6978,ILI
2025,12,20,quantile,0.975,1,16.1035,ILI
2025,12,20,quantile,0.975,2,14.8973,ILI
2025,12,20,quantile,0.975,3,13.1733,ILI
2025,12,20,quantile,0.975,4,11.8117,ILI
2025,12,20,quantile,0.99,-1,19.3493,ILI
2025,12,20,quantile,0.99,0,18.5661,ILI
2025,12,20,quantile,0.99,1,17.3485,ILI
2025,12,20,quantile,0.99,2,16.0938,ILI
2025,12,20,quantile,0.99,3,14.6062,ILI
2025,12,20,quantile,0.99,4,12.9182,ILI
2025,12,21,quantile,0.01,-1,0.3589,ILI
2025,12,21,quantile,0.01,0,0.3064,ILI
2025,12,21,quantile,0.01,1,0.2621,ILI
2025,12,21,quantile,0.01,2,0.225,ILI
2025,12,21,quantile,0.01,3,0.1935,ILI
2025,12,21,quantile,0.01,4,0.1621,ILI
2025,12,21,quantile,0.025,-1,0.4313,ILI
2025,12,21,quantile,0.025,0,0.3663,ILI
2025,12,21,quantile,0.025,1,0.3192,ILI
2025,12,21,quantile,0.025,2,0.27,ILI
2025,12,21,quantile,0.025,3,0.2289,ILI
2025,12,21,quantile,0.025,4,0.1956,ILI
2025,12,21,quantile,0.05,-1,0.506,ILI
2025,12,21,quantile,0.05,0,0.4305,ILI
2025,12,21,quantile,0.05,1,0.365,ILI
2025,12,21,quantile,0.05,2,0.3111,ILI
2025,12,21,quantile,0.05,3,0.2663,ILI
2025,12,21,quantile,0.05,4,0.2285,ILI
2025,12,21,quantile,0.1,-1,0.6972,ILI
2025,12,21,quantile,0.1,0,0.6022,ILI
2025,12,21,quantile,0.1,1,0.5137,ILI
2025,12,21,quantile,0.1,2,0.4393,ILI
2025,12,21,quantile,0.1,3,0.3765,ILI
2025,12,21,quantile,0.1,4,0.3295,ILI
2025,12,21,quantile,0.15,-1,1.3378,ILI
2025,12,21,quantile,0.15,0,1.1344,ILI
2025,12,21,quantile,0.15,1,0.9656,ILI
2025,12,21,quantile,0.15,2,0.8249,ILI
2025,12,21,quantile,0.15,3,0.7069,ILI
2025,12,21,quantile,0.15,4,0.6076,ILI
2025,12,21,quantile,0.2,-1,2.8985,ILI
2025,12,21,quantile,0.2,0,2.433,ILI
2025,12,21,quantile,0.2,1,2.0481,ILI
2025,12,21,quantile,0.2,2,1.7286,ILI
2025,12,21,quantile,0.2,3,1.4627,ILI
2025,12,21,quantile,0.2,4,1.2409,ILI
2025,12,21,quantile,0.25,-1,5.4434,ILI
2025,12,21,quantile,0.25,0,4.8287,ILI
2025,12,21,quantile,0.25,1,4.1137,ILI
2025,12,21,quantile,0.25,2,3.5394,ILI
2025,12,21,quantile,0.25,3,2.9702,ILI
2025,12,21,quantile,0.25,4,2.5013,ILI
2025,12,21,quantile,0.3,-1,7.1507,ILI
2025,12,21,quantile,0.3,0,6.0512,ILI
2025,12,21,quantile,0.3,1,5.1939,ILI
2025,12,21,quantile,0.3,2,4.3923,ILI
2025,12,21,quantile,0.3,3,3.6454,ILI
2025,12,21,quantile,0.3,4,3.082,ILI
2025,12,21,quantile,0.35,-1,7.9449,ILI
2025,12,21,quantile,0.35,0,6.7315,ILI
2025,12,21,quantile,0.35,1,5.7069,ILI
2025,12,21,quantile,0.35,2,4.8155,ILI
2025,12,21,quantile,0.35,3,4.0507,ILI
2025,12,21,quantile,0.35,4,3.4354,ILI
2025,12,21,quantile,0.4,-1,8.7102,ILI
2025,12,21,quantile,0.4,0,7.3412,ILI
2025,12,21,quantile,0.4,1,6.2664,ILI
2025,12,21,quantile,0.4,2,5.3106,ILI
2025,12,21,quantile,0.4,3,4.4462,ILI
2025,12,21,quantile,0.4,4,3.7203,ILI
2025,12,21,quantile,0.45,-1,9.2592,ILI
2025,12,21,quantile,0.45,0,7.8565,ILI
2025,12,21,quantile,0.45,1,6.6491,ILI
2025,12,21,quantile,0.45,2,5.6682,ILI
2025,12,21,quantile,0.45,3,4.8078,ILI
2025,12,21,quantile,0.45,4,3.9928,ILI
2025,12,21,quantile,0.5,-1,9.8382,ILI
2025,12,21,quantile,0.5,0,8.383,ILI
2025,12,21,quantile,0.5,1,7.1044,ILI
2025,12,21,quantile,0.5,2,5.9472,ILI
2025,12,21,quantile,0.5,3,5.0441,ILI
2025,12,21,quantile,0.5,4,4.1778,ILI
2025,12,21,quantile,0.55,-1,10.2865,ILI
2025,12,21,quantile,0.55,0,8.6714,ILI
2025,12,21,quantile,0.55,1,7.3126,ILI
2025,12,21,quantile,0.55,2,6.1867,ILI
2025,12,21,quantile,0.55,3,5.1968,ILI
2025,12,21,quantile,0.55,4,4.362,ILI
2025,12,21,quantile,0.6,-1,10.6128,ILI
2025,12,21,quantile,0.6,0,9.0848,ILI
2025,12,21,quantile,0.6,1,7.6119,ILI
2025,12,21,quantile,0.6,2,6.34,ILI
2025,12,21,quantile,0.6,3,5.4179,ILI
2025,12,21,quantile,0.6,4,4.5236,ILI
2025,12,21,quantile,0.65,-1,11.0584,ILI
2025,12,21,quantile,0.65,0,9.3867,ILI
2025,12,21,quantile,0.65,1,7.9225,ILI
2025,12,21,quantile,0.65,2,6.6628,ILI
2025,12,21,quantile,0.65,3,5.6256,ILI
2025,12,21,quantile,0.65,4,4.7408,ILI
2025,12,21,quantile,0.7,-1,11.4047,ILI
2025,12,21,quantile,0.7,0,9.7576,ILI
2025,12,21,quantile,0.7,1,8.2386,ILI
2025,12,21,quantile,0.7,2,6.95,ILI
2025,12,21,quantile,0.7,3,5.8948,ILI
2025,12,21,quantile,0.7,4,5.0088,ILI
2025,12,21,quantile,0.75,-1,11.7759,ILI
2025,12,21,quantile,0.75,0,10.2256,ILI
2025,12,21,quantile,0.75,1,8.633,ILI
2025,12,21,quantile,0.75,2,7.3107,ILI
2025,12,21,quantile,0.75,3,6.1905,ILI
2025,12,21,quantile,0.75,4,5.2827,ILI
2025,12,21,quantile,0.8,-1,12.456,ILI
2025,12,21,quantile,0.8,0,10.6877,ILI
2025,12,21,quantile,0.8,1,9.1476,ILI
2025,12,21,quantile,0.8,2,7.7308,ILI
2025,12,21,quantile,0.8,3,6.5108,ILI
2025,12,21,quantile,0.8,4,5.5685,ILI
2025,12,21,quantile,0.85,-1,13.2394,ILI
2025,12,21,quantile,0.85,0,11.4097,ILI
2025,12,21,quantile,0.85,1,9.7353,ILI
2025,12,21,quantile,0.85,2,8.2707,ILI
2025,12,21,quantile,0.85,3,7.0345,ILI
2025,12,21,quantile,0.85,4,5.9746,ILI
2025,12,21,quantile,0.9,-1,13.933,ILI
2025,12,21,quantile,0.9,0,12.1805,ILI
2025,12,21,quantile,0.9,1,10.5201,ILI
2025,12,21,quantile,0.9,2,8.8832,ILI
2025,12,21,quantile,0.9,3,7.4633,ILI
2025,12,21,quantile,0.9,4,6.2933,ILI
2025,12,21,quantile,0.95,-1,15.6482,ILI
2025,12,21,quantile,0.95,0,13.6318,ILI
2025,12,21,quantile,0.95,1,11.652,ILI
2025,12,21,quantile,0.95,2,9.9055,ILI
2025,12,21,quantile,0.95,3,8.522,ILI
2025,12,21,quantile,0.95,4,7.1986,ILI
2025,12,21,quantile,0.975,-1,16.8351,ILI
2025,12,21,quantile,0.975,0,14.9338,ILI
2025,12,21,quantile,0.975,1,12.7777,ILI
2025,12,21,quantile,0.975,2,10.8977,ILI
2025,12,21,quantile,0.975,3,9.3084,ILI
2025,12,21,quantile,0.975,4,7.9055,ILI
2025,12,21,quantile,0.99,-1,17.3521,ILI
2025,12,21,quantile,0.99,0,15.8796,ILI
2025,12,21,quantile,0.99,1,14.1342,ILI
2025,12,21,quantile,0.99,2,12.2579,ILI
2025,12,21,quantile,0.99,3,10.5722,ILI
2025,12,21,quantile,0.99,4,8.9393,ILI
