anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,19,quantile,0.3,4,8.0677,ILI
2024,52,19,quantile,0.35,-1,9.8767,ILI
2024,52,19,quantile,0.35,0,10.1941,ILI
2024,52,19,quantile,0.35,1,10.2217,ILI
2024,52,19,quantile,0.35,2,9.8728,ILI
2024,52,19,quantile,0.35,3,9.4766,ILI
2024,52,19,quantile,0.35,4,8.6452,ILI
2024,52,19,quantile,0.4,-1,10.5132,ILI
2024,52,19,quantile,0.4,0,10.7811,ILI
2024,52,19,quantile,0.4,1,10.7365,ILI
2024,52,19,quantile,0.4,2,10.5237,ILI
2024,52,19,quantile,0.4,3,9.8808,ILI
2024,52,19,quantile,0.4,4,9.1295,ILI
2024,52,19,quantile,0.45,-1,11.0809,ILI
2024,52,19,quantile,0.45,0,11.2869,ILI
2024,52,19,quantile,0.45,1,11.2395,ILI
2024,52,19,quantile,0.45,2,10.8116,ILI
2024,52,19,quantile,0.45,3,10.3115,ILI
2024,52,19,quantile,0.45,4,9.6891,ILI
2024,52,19,quantile,0.5,-1,11.3597,ILI
2024,52,19,quantile,0.5,0,11.5821,ILI
2024,52,19,quantile,0.5,1,11.6749,ILI
2024,52,19,quantile,0.5,2,11.2884,ILI
2024,52,19,quantile,0.5,3,10.815,ILI
2024,52,19,quantile,0.5,4,10.0554,ILI
2024,52,19,quantile,0.55,-1,11.8574,ILI
2024,52,19,quantile,0.55,0,12.1073,ILI
2024,52,19,quantile,0.55,1,11.9611,ILI
2024,52,19,quantile,0.55,2,11.7599,ILI
2024,52,19,quantile,0.55,3,11.1631,ILI
2024,52,19,quantile,0.55,4,10.4882,ILI
2024,52,19,quantile,0.6,-1,12.1767,ILI
2024,52,19,quantile,0.6,0,12.4572,ILI
2024,52,19,quantile,0.6,1,12.381,ILI
2024,52,19,quantile,0.6,2,12.0725,ILI
2024,52,19,quantile,0.6,3,11.5128,ILI
2024,52,19,quantile,0.6,4,10.8778,ILI
2024,52,19,quantile,0.65,-1,12.4775,ILI
2024,52,19,quantile,0.65,0,12.8532,ILI
2024,52,19,quantile,0.65,1,12.8132,ILI
2024,52,19,quantile,0.65,2,12.3681,ILI
2024,52,19,quantile,0.65,3,11.9395,ILI
2024,52,19,quantile,0.65,4,11.3312,ILI
2024,52,19,quantile,0.7,-1,12.8295,ILI
2024,52,19,quantile,0.7,0,13.0788,ILI
2024,52,19,quantile,0.7,1,13.1833,ILI
2024,52,19,quantile,0.7,2,12.7933,ILI
2024,52,19,quantile,0.7,3,12.3348,ILI
2024,52,19,quantile,0.7,4,11.6229,ILI
2024,52,19,quantile,0.75,-1,13.343,ILI
2024,52,19,quantile,0.75,0,13.3955,ILI
2024,52,19,quantile,0.75,1,13.4247,ILI
2024,52,19,quantile,0.75,2,13.1827,ILI
2024,52,19,quantile,0.75,3,12.7007,ILI
2024,52,19,quantile,0.75,4,11.9505,ILI
2024,52,19,quantile,0.8,-1,13.9132,ILI
2024,52,19,quantile,0.8,0,13.8726,ILI
2024,52,19,quantile,0.8,1,13.6505,ILI
2024,52,19,quantile,0.8,2,13.4093,ILI
2024,52,19,quantile,0.8,3,12.9459,ILI
2024,52,19,quantile,0.8,4,12.3974,ILI
2024,52,19,quantile,0.85,-1,14.517,ILI
2024,52,19,quantile,0.85,0,14.5389,ILI
2024,52,19,quantile,0.85,1,14.2132,ILI
2024,52,19,quantile,0.85,2,13.8144,ILI
2024,52,19,quantile,0.85,3,13.312,ILI
2024,52,19,quantile,0.85,4,12.922,ILI
2024,52,19,quantile,0.9,-1,15.0297,ILI
2024,52,19,quantile,0.9,0,15.0277,ILI
2024,52,19,quantile,0.9,1,14.6804,ILI
2024,52,19,quantile,0.9,2,14.4525,ILI
2024,52,19,quantile,0.9,3,13.9266,ILI
2024,52,19,quantile,0.9,4,13.5798,ILI
2024,52,19,quantile,0.95,-1,15.6387,ILI
2024,52,19,quantile,0.95,0,15.6612,ILI
2024,52,19,quantile,0.95,1,15.6225,ILI
2024,52,19,quantile,0.95,2,15.0775,ILI
2024,52,19,quantile,0.95,3,14.5727,ILI
2024,52,19,quantile,0.95,4,14.4368,ILI
2024,52,19,quantile,0.975,-1,16.5029,ILI
2024,52,19,quantile,0.975,0,16.0136,ILI
2024,52,19,quantile,0.975,1,16.0747,ILI
2024,52,19,quantile,0.975,2,15.6053,ILI
2024,52,19,quantile,0.975,3,15.6557,ILI
2024,52,19,quantile,0.975,4,15.3422,ILI
2024,52,19,quantile,0.99,-1,17.6034,ILI
2024,52,19,quantile,0.99,0,17.0078,ILI
2024,52,19,quantile,0.99,1,16.324,ILI
2024,52,19,quantile,0.99,2,16.321,ILI
2024,52,19,quantile,0.99,3,17.1273,ILI
2024,52,19,quantile,0.99,4,17.1173,ILI
2024,52,20,quantile,0.01,-1,1.762,ILI
2024,52,20,quantile,0.01,0,2.1597,ILI
2024,52,20,quantile,0.01,1,2.3062,ILI
2024,52,20,quantile,0.01,2,2.7573,ILI
2024,52,20,quantile,0.01,3,2.2566,ILI
2024,52,20,quantile,0.01,4,1.8513,ILI
2024,52,20,quantile,0.025,-1,2.3124,ILI
2024,52,20,quantile,0.025,0,2.8015,ILI
2024,52,20,quantile,0.025,1,3.5375,ILI
2024,52,20,quantile,0.025,2,3.3692,ILI
2024,52,20,quantile,0.025,3,2.9231,ILI
2024,52,20,quantile,0.025,4,2.4754,ILI
2024,52,20,quantile,0.05,-1,3.102,ILI
2024,52,20,quantile,0.05,0,3.8735,ILI
2024,52,20,quantile,0.05,1,4.0721,ILI
2024,52,20,quantile,0.05,2,4.3032,ILI
2024,52,20,quantile,0.05,3,4.2098,ILI
2024,52,20,quantile,0.05,4,3.6876,ILI
2024,52,20,quantile,0.1,-1,4.7227,ILI
2024,52,20,quantile,0.1,0,5.1572,ILI
2024,52,20,quantile,0.1,1,5.642,ILI
2024,52,20,quantile,0.1,2,5.9092,ILI
2024,52,20,quantile,0.1,3,5.7898,ILI
2024,52,20,quantile,0.1,4,5.1149,ILI
2024,52,20,quantile,0.15,-1,5.7163,ILI
2024,52,20,quantile,0.15,0,6.5662,ILI
2024,52,20,quantile,0.15,1,6.6479,ILI
2024,52,20,quantile,0.15,2,6.8671,ILI
2024,52,20,quantile,0.15,3,6.6178,ILI
2024,52,20,quantile,0.15,4,6.0436,ILI
2024,52,20,quantile,0.2,-1,6.6353,ILI
2024,52,20,quantile,0.2,0,7.4312,ILI
2024,52,20,quantile,0.2,1,7.5904,ILI
2024,52,20,quantile,0.2,2,7.834,ILI
2024,52,20,quantile,0.2,3,7.4344,ILI
2024,52,20,quantile,0.2,4,6.9666,ILI
2024,52,20,quantile,0.25,-1,7.3215,ILI
2024,52,20,quantile,0.25,0,7.9773,ILI
2024,52,20,quantile,0.25,1,8.7022,ILI
2024,52,20,quantile,0.25,2,8.4585,ILI
2024,52,20,quantile,0.25,3,8.1621,ILI
2024,52,20,quantile,0.25,4,7.423,ILI
2024,52,20,quantile,0.3,-1,8.1085,ILI
2024,52,20,quantile,0.3,0,8.6583,ILI
2024,52,20,quantile,0.3,1,9.226,ILI
2024,52,20,quantile,0.3,2,9.183,ILI
2024,52,20,quantile,0.3,3,8.625,ILI
2024,52,20,quantile,0.3,4,8.0874,ILI
2024,52,20,quantile,0.35,-1,8.7708,ILI
2024,52,20,quantile,0.35,0,9.4477,ILI
2024,52,20,quantile,0.35,1,9.6861,ILI
2024,52,20,quantile,0.35,2,9.7157,ILI
2024,52,20,quantile,0.35,3,9.1635,ILI
2024,52,20,quantile,0.35,4,8.8874,ILI
2024,52,20,quantile,0.4,-1,9.4226,ILI
2024,52,20,quantile,0.4,0,10.1762,ILI
2024,52,20,quantile,0.4,1,10.3988,ILI
2024,52,20,quantile,0.4,2,10.3143,ILI
2024,52,20,quantile,0.4,3,9.7815,ILI
2024,52,20,quantile,0.4,4,9.4632,ILI
2024,52,20,quantile,0.45,-1,9.8883,ILI
2024,52,20,quantile,0.45,0,10.601,ILI
2024,52,20,quantile,0.45,1,10.7618,ILI
2024,52,20,quantile,0.45,2,10.6688,ILI
2024,52,20,quantile,0.45,3,10.3573,ILI
2024,52,20,quantile,0.45,4,9.8315,ILI
2024,52,20,quantile,0.5,-1,10.5214,ILI
2024,52,20,quantile,0.5,0,10.9762,ILI
2024,52,20,quantile,0.5,1,11.1061,ILI
2024,52,20,quantile,0.5,2,11.0412,ILI
2024,52,20,quantile,0.5,3,10.7772,ILI
2024,52,20,quantile,0.5,4,10.1438,ILI
2024,52,20,quantile,0.55,-1,11.2402,ILI
2024,52,20,quantile,0.55,0,11.4298,ILI
2024,52,20,quantile,0.55,1,11.4956,ILI
2024,52,20,quantile,0.55,2,11.4351,ILI
2024,52,20,quantile,0.55,3,11.189,ILI
2024,52,20,quantile,0.55,4,10.5048,ILI
2024,52,20,quantile,0.6,-1,11.7469,ILI
2024,52,20,quantile,0.6,0,11.8395,ILI
2024,52,20,quantile,0.6,1,11.8899,ILI
2024,52,20,quantile,0.6,2,11.7681,ILI
2024,52,20,quantile,0.6,3,11.5813,ILI
2024,52,20,quantile,0.6,4,11.2645,ILI
2024,52,20,quantile,0.65,-1,12.0876,ILI
2024,52,20,quantile,0.65,0,12.2419,ILI
2024,52,20,quantile,0.65,1,12.2176,ILI
2024,52,20,quantile,0.65,2,12.2854,ILI
2024,52,20,quantile,0.65,3,12.0227,ILI
2024,52,20,quantile,0.65,4,11.7412,ILI
2024,52,20,quantile,0.7,-1,12.4771,ILI
2024,52,20,quantile,0.7,0,12.8263,ILI
2024,52,20,quantile,0.7,1,12.5859,ILI
2024,52,20,quantile,0.7,2,12.6614,ILI
2024,52,20,quantile,0.7,3,12.6208,ILI
2024,52,20,quantile,0.7,4,12.1002,ILI
2024,52,20,quantile,0.75,-1,12.9416,ILI
2024,52,20,quantile,0.75,0,13.238,ILI
2024,52,20,quantile,0.75,1,13.035,ILI
2024,52,20,quantile,0.75,2,12.9477,ILI
2024,52,20,quantile,0.75,3,13.0289,ILI
2024,52,20,quantile,0.75,4,12.5579,ILI
2024,52,20,quantile,0.8,-1,13.3664,ILI
2024,52,20,quantile,0.8,0,13.5142,ILI
2024,52,20,quantile,0.8,1,13.5012,ILI
2024,52,20,quantile,0.8,2,13.2868,ILI
2024,52,20,quantile,0.8,3,13.3452,ILI
2024,52,20,quantile,0.8,4,13.0366,ILI
2024,52,20,quantile,0.85,-1,13.8346,ILI
2024,52,20,quantile,0.85,0,13.8321,ILI
2024,52,20,quantile,0.85,1,13.874,ILI
2024,52,20,quantile,0.85,2,13.8658,ILI
2024,52,20,quantile,0.85,3,13.7509,ILI
2024,52,20,quantile,0.85,4,13.5653,ILI
2024,52,20,quantile,0.9,-1,14.6057,ILI
2024,52,20,quantile,0.9,0,14.5537,ILI
2024,52,20,quantile,0.9,1,14.4132,ILI
2024,52,20,quantile,0.9,2,14.1964,ILI
2024,52,20,quantile,0.9,3,14.0762,ILI
2024,52,20,quantile,0.9,4,14.198,ILI
2024,52,20,quantile,0.95,-1,15.279,ILI
2024,52,20,quantile,0.95,0,15.3184,ILI
2024,52,20,quantile,0.95,1,15.2546,ILI
2024,52,20,quantile,0.95,2,15.0349,ILI
2024,52,20,quantile,0.95,3,14.8619,ILI
2024,52,20,quantile,0.95,4,14.9192,ILI
2024,52,20,quantile,0.975,-1,15.8783,ILI
2024,52,20,quantile,0.975,0,16.1303,ILI
2024,52,20,quantile,0.975,1,16.1713,ILI
2024,52,20,quantile,0.975,2,15.8942,ILI
2024,52,20,quantile,0.975,3,15.7809,ILI
2024,52,20,quantile,0.975,4,15.506,ILI
2024,52,20,quantile,0.99,-1,16.8173,ILI
2024,52,20,quantile,0.99,0,16.7632,ILI
2024,52,20,quantile,0.99,1,16.6662,ILI
2024,52,20,quantile,0.99,2,16.6511,ILI
2024,52,20,quantile,0.99,3,17.2505,ILI
2024,52,20,quantile,0.99,4,17.3504,ILI
2024,52,21,quantile,0.01,-1,0.9875,ILI
2024,52,21,quantile,0.01,0,0.836,ILI
2024,52,21,quantile,0.01,1,0.6669,ILI
2024,52,21,quantile,0.01,2,0.5253,ILI
2024,52,21,quantile,0.01,3,0.4175,ILI
2024,52,21,quantile,0.01,4,0.3343,ILI
2024,52,21,quantile,0.025,-1,1.2583,ILI
2024,52,21,quantile,0.025,0,1.0206,ILI
2024,52,21,quantile,0.025,1,0.8164,ILI
2024,52,21,quantile,0.025,2,0.6261,ILI
2024,52,21,quantile,0.025,3,0.4908,ILI
2024,52,21,quantile,0.025,4,0.3899,ILI
2024,52,21,quantile,0.05,-1,1.4935,ILI
2024,52,21,quantile,0.05,0,1.1693,ILI
2024,52,21,quantile,0.05,1,0.9482,ILI
2024,52,21,quantile,0.05,2,0.7829,ILI
2024,52,21,quantile,0.05,3,0.6297,ILI
2024,52,21,quantile,0.05,4,0.5109,ILI
2024,52,21,quantile,0.1,-1,2.2889,ILI
2024,52,21,quantile,0.1,0,2.2209,ILI
2024,52,21,quantile,0.1,1,1.9653,ILI
2024,52,21,quantile,0.1,2,1.5873,ILI
2024,52,21,quantile,0.1,3,1.3143,ILI
2024,52,21,quantile,0.1,4,1.1488,ILI
2024,52,21,quantile,0.15,-1,4.2614,ILI
2024,52,21,quantile,0.15,0,4.0059,ILI
2024,52,21,quantile,0.15,1,3.9808,ILI
2024,52,21,quantile,0.15,2,3.6859,ILI
2024,52,21,quantile,0.15,3,3.4365,ILI
2024,52,21,quantile,0.15,4,3.1586,ILI
2024,52,21,quantile,0.2,-1,5.8584,ILI
2024,52,21,quantile,0.2,0,6.4809,ILI
2024,52,21,quantile,0.2,1,6.5497,ILI
2024,52,21,quantile,0.2,2,5.9555,ILI
2024,52,21,quantile,0.2,3,5.1794,ILI
2024,52,21,quantile,0.2,4,4.5575,ILI
2024,52,21,quantile,0.25,-1,6.876,ILI
2024,52,21,quantile,0.25,0,7.6079,ILI
2024,52,21,quantile,0.25,1,7.945,ILI
2024,52,21,quantile,0.25,2,7.6288,ILI
2024,52,21,quantile,0.25,3,6.574,ILI
2024,52,21,quantile,0.25,4,5.8557,ILI
2024,52,21,quantile,0.3,-1,8.2304,ILI
2024,52,21,quantile,0.3,0,8.6275,ILI
2024,52,21,quantile,0.3,1,8.7866,ILI
2024,52,21,quantile,0.3,2,8.5292,ILI
2024,52,21,quantile,0.3,3,7.5554,ILI
2024,52,21,quantile,0.3,4,6.6604,ILI
2024,52,21,quantile,0.35,-1,9.4692,ILI
2024,52,21,quantile,0.35,0,9.5935,ILI
2024,52,21,quantile,0.35,1,9.5653,ILI
2024,52,21,quantile,0.35,2,9.224,ILI
2024,52,21,quantile,0.35,3,8.3651,ILI
2024,52,21,quantile,0.35,4,7.3017,ILI
2024,52,21,quantile,0.4,-1,10.15,ILI
2024,52,21,quantile,0.4,0,10.4139,ILI
2024,52,21,quantile,0.4,1,10.2168,ILI
2024,52,21,quantile,0.4,2,9.7496,ILI
2024,52,21,quantile,0.4,3,8.9073,ILI
2024,52,21,quantile,0.4,4,7.7945,ILI
2024,52,21,quantile,0.45,-1,10.5831,ILI
2024,52,21,quantile,0.45,0,10.8908,ILI
2024,52,21,quantile,0.45,1,10.7214,ILI
2024,52,21,quantile,0.45,2,10.125,ILI
2024,52,21,quantile,0.45,3,9.3812,ILI
2024,52,21,quantile,0.45,4,8.3516,ILI
2024,52,21,quantile,0.5,-1,11.3371,ILI
2024,52,21,quantile,0.5,0,11.2754,ILI
2024,52,21,quantile,0.5,1,11.2568,ILI
2024,52,21,quantile,0.5,2,10.7041,ILI
2024,52,21,quantile,0.5,3,9.8928,ILI
2024,52,21,quantile,0.5,4,8.8615,ILI
2024,52,21,quantile,0.55,-1,12.0043,ILI
2024,52,21,quantile,0.55,0,11.9551,ILI
2024,52,21,quantile,0.55,1,11.559,ILI
2024,52,21,quantile,0.55,2,11.0442,ILI
2024,52,21,quantile,0.55,3,10.3525,ILI
2024,52,21,quantile,0.55,4,9.2795,ILI
2024,52,21,quantile,0.6,-1,12.5318,ILI
2024,52,21,quantile,0.6,0,12.4103,ILI
2024,52,21,quantile,0.6,1,11.9894,ILI
2024,52,21,quantile,0.6,2,11.4936,ILI
2024,52,21,quantile,0.6,3,10.7469,ILI
2024,52,21,quantile,0.6,4,9.7481,ILI
2024,52,21,quantile,0.65,-1,12.8677,ILI
2024,52,21,quantile,0.65,0,12.8081,ILI
2024,52,21,quantile,0.65,1,12.4075,ILI
2024,52,21,quantile,0.65,2,11.754,ILI
2024,52,21,quantile,0.65,3,11.1084,ILI
2024,52,21,quantile,0.65,4,10.4547,ILI
2024,52,21,quantile,0.7,-1,13.468,ILI
2024,52,21,quantile,0.7,0,13.2361,ILI
2024,52,21,quantile,0.7,1,12.6942,ILI
2024,52,21,quantile,0.7,2,12.1213,ILI
2024,52,21,quantile,0.7,3,11.6146,ILI
2024,52,21,quantile,0.7,4,11.0317,ILI
2024,52,21,quantile,0.75,-1,13.7575,ILI
2024,52,21,quantile,0.75,0,13.5732,ILI
2024,52,21,quantile,0.75,1,13.0776,ILI
2024,52,21,quantile,0.75,2,12.4744,ILI
2024,52,21,quantile,0.75,3,12.0179,ILI
2024,52,21,quantile,0.75,4,11.4441,ILI
2024,52,21,quantile,0.8,-1,14.0711,ILI
2024,52,21,quantile,0.8,0,13.8679,ILI
2024,52,21,quantile,0.8,1,13.5266,ILI
2024,52,21,quantile,0.8,2,13.065,ILI
2024,52,21,quantile,0.8,3,12.4236,ILI
2024,52,21,quantile,0.8,4,11.8526,ILI
2024,52,21,quantile,0.85,-1,14.6282,ILI
2024,52,21,quantile,0.85,0,14.1464,ILI
2024,52,21,quantile,0.85,1,13.8501,ILI
2024,52,21,quantile,0.85,2,13.3983,ILI
2024,52,21,quantile,0.85,3,12.8609,ILI
2024,52,21,quantile,0.85,4,12.6495,ILI
2024,52,21,quantile,0.9,-1,14.9935,ILI
2024,52,21,quantile,0.9,0,14.7015,ILI
2024,52,21,quantile,0.9,1,14.2438,ILI
2024,52,21,quantile,0.9,2,13.8152,ILI
2024,52,21,quantile,0.9,3,13.4603,ILI
2024,52,21,quantile,0.9,4,13.1698,ILI
2024,52,21,quantile,0.95,-1,15.78,ILI
2024,52,21,quantile,0.95,0,15.2467,ILI
2024,52,21,quantile,0.95,1,14.9896,ILI
2024,52,21,quantile,0.95,2,14.7259,ILI
2024,52,21,quantile,0.95,3,14.2864,ILI
2024,52,21,quantile,0.95,4,13.8688,ILI
2024,52,21,quantile,0.975,-1,16.2672,ILI
2024,52,21,quantile,0.975,0,15.7864,ILI
2024,52,21,quantile,0.975,1,15.6687,ILI
2024,52,21,quantile,0.975,2,15.3147,ILI
2024,52,21,quantile,0.975,3,15.3128,ILI
2024,52,21,quantile,0.975,4,14.6364,ILI
2024,52,21,quantile,0.99,-1,16.7528,ILI
2024,52,21,quantile,0.99,0,16.9816,ILI
2024,52,21,quantile,0.99,1,16.9147,ILI
2024,52,21,quantile,0.99,2,16.5759,ILI
2024,52,21,quantile,0.99,3,15.9098,ILI
2024,52,21,quantile,0.99,4,15.4422,ILI
