anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,19,quantile,0.35,-1,3.7713,ILI
2025,16,19,quantile,0.35,0,3.1698,ILI
2025,16,19,quantile,0.35,1,2.7034,ILI
2025,16,19,quantile,0.35,2,2.3283,ILI
2025,16,19,quantile,0.35,3,2.0049,ILI
2025,16,19,quantile,0.35,4,1.7091,ILI
2025,16,19,quantile,0.4,-1,4.1254,ILI
2025,16,19,quantile,0.4,0,3.4764,ILI
2025,16,19,quantile,0.4,1,2.9208,ILI
2025,16,19,quantile,0.4,2,2.4748,ILI
2025,16,19,quantile,0.4,3,2.1238,ILI
2025,16,19,quantile,0.4,4,1.8218,ILI
2025,16,19,quantile,0.45,-1,4.3322,ILI
2025,16,19,quantile,0.45,0,3.6518,ILI
2025,16,19,quantile,0.45,1,3.1041,ILI
2025,16,19,quantile,0.45,2,2.6345,ILI
2025,16,19,quantile,0.45,3,2.2591,ILI
2025,16,19,quantile,0.45,4,1.9292,ILI
2025,16,19,quantile,0.5,-1,4.5878,ILI
2025,16,19,quantile,0.5,0,3.8732,ILI
2025,16,19,quantile,0.5,1,3.2794,ILI
2025,16,19,quantile,0.5,2,2.7855,ILI
2025,16,19,quantile,0.5,3,2.3599,ILI
2025,16,19,quantile,0.5,4,2.0207,ILI
2025,16,19,quantile,0.55,-1,4.8541,ILI
2025,16,19,quantile,0.55,0,4.1248,ILI
2025,16,19,quantile,0.55,1,3.4818,ILI
2025,16,19,quantile,0.55,2,2.9599,ILI
2025,16,19,quantile,0.55,3,2.5153,ILI
2025,16,19,quantile,0.55,4,2.1576,ILI
2025,16,19,quantile,0.6,-1,5.1212,ILI
2025,16,19,quantile,0.6,0,4.3862,ILI
2025,16,19,quantile,0.6,1,3.7312,ILI
2025,16,19,quantile,0.6,2,3.1803,ILI
2025,16,19,quantile,0.6,3,2.7053,ILI
2025,16,19,quantile,0.6,4,2.3349,ILI
2025,16,19,quantile,0.65,-1,5.5465,ILI
2025,16,19,quantile,0.65,0,4.6946,ILI
2025,16,19,quantile,0.65,1,4.0015,ILI
2025,16,19,quantile,0.65,2,3.4038,ILI
2025,16,19,quantile,0.65,3,2.8792,ILI
2025,16,19,quantile,0.65,4,2.4453,ILI
2025,16,19,quantile,0.7,-1,5.8485,ILI
2025,16,19,quantile,0.7,0,4.9439,ILI
2025,16,19,quantile,0.7,1,4.2179,ILI
2025,16,19,quantile,0.7,2,3.5804,ILI
2025,16,19,quantile,0.7,3,3.016,ILI
2025,16,19,quantile,0.7,4,2.5553,ILI
2025,16,19,quantile,0.75,-1,6.2605,ILI
2025,16,19,quantile,0.75,0,5.324,ILI
2025,16,19,quantile,0.75,1,4.56,ILI
2025,16,19,quantile,0.75,2,3.8644,ILI
2025,16,19,quantile,0.75,3,3.2625,ILI
2025,16,19,quantile,0.75,4,2.7429,ILI
2025,16,19,quantile,0.8,-1,6.5906,ILI
2025,16,19,quantile,0.8,0,5.5677,ILI
2025,16,19,quantile,0.8,1,4.7125,ILI
2025,16,19,quantile,0.8,2,4,ILI
2025,16,19,quantile,0.8,3,3.407,ILI
2025,16,19,quantile,0.8,4,2.908,ILI
2025,16,19,quantile,0.85,-1,7.0845,ILI
2025,16,19,quantile,0.85,0,6.0255,ILI
2025,16,19,quantile,0.85,1,5.1572,ILI
2025,16,19,quantile,0.85,2,4.4138,ILI
2025,16,19,quantile,0.85,3,3.7871,ILI
2025,16,19,quantile,0.85,4,3.2445,ILI
2025,16,19,quantile,0.9,-1,8.1217,ILI
2025,16,19,quantile,0.9,0,6.8902,ILI
2025,16,19,quantile,0.9,1,6.0537,ILI
2025,16,19,quantile,0.9,2,5.1234,ILI
2025,16,19,quantile,0.9,3,4.3318,ILI
2025,16,19,quantile,0.9,4,3.7761,ILI
2025,16,19,quantile,0.95,-1,10.32,ILI
2025,16,19,quantile,0.95,0,8.9251,ILI
2025,16,19,quantile,0.95,1,7.5173,ILI
2025,16,19,quantile,0.95,2,6.3099,ILI
2025,16,19,quantile,0.95,3,5.6372,ILI
2025,16,19,quantile,0.95,4,4.9658,ILI
2025,16,19,quantile,0.975,-1,12.2566,ILI
2025,16,19,quantile,0.975,0,10.8201,ILI
2025,16,19,quantile,0.975,1,9.3565,ILI
2025,16,19,quantile,0.975,2,8.0342,ILI
2025,16,19,quantile,0.975,3,7.0357,ILI
2025,16,19,quantile,0.975,4,6.1668,ILI
2025,16,19,quantile,0.99,-1,14.1248,ILI
2025,16,19,quantile,0.99,0,13.1213,ILI
2025,16,19,quantile,0.99,1,11.4865,ILI
2025,16,19,quantile,0.99,2,9.8844,ILI
2025,16,19,quantile,0.99,3,8.7681,ILI
2025,16,19,quantile,0.99,4,7.8443,ILI
2025,16,20,quantile,0.01,-1,0.5106,ILI
2025,16,20,quantile,0.01,0,0.4376,ILI
2025,16,20,quantile,0.01,1,0.3728,ILI
2025,16,20,quantile,0.01,2,0.324,ILI
2025,16,20,quantile,0.01,3,0.2754,ILI
2025,16,20,quantile,0.01,4,0.243,ILI
2025,16,20,quantile,0.025,-1,0.697,ILI
2025,16,20,quantile,0.025,0,0.6006,ILI
2025,16,20,quantile,0.025,1,0.5196,ILI
2025,16,20,quantile,0.025,2,0.4465,ILI
2025,16,20,quantile,0.025,3,0.3896,ILI
2025,16,20,quantile,0.025,4,0.3328,ILI
2025,16,20,quantile,0.05,-1,1.0623,ILI
2025,16,20,quantile,0.05,0,0.9084,ILI
2025,16,20,quantile,0.05,1,0.7793,ILI
2025,16,20,quantile,0.05,2,0.6737,ILI
2025,16,20,quantile,0.05,3,0.5766,ILI
2025,16,20,quantile,0.05,4,0.5031,ILI
2025,16,20,quantile,0.1,-1,1.4781,ILI
2025,16,20,quantile,0.1,0,1.2735,ILI
2025,16,20,quantile,0.1,1,1.0948,ILI
2025,16,20,quantile,0.1,2,0.9405,ILI
2025,16,20,quantile,0.1,3,0.8105,ILI
2025,16,20,quantile,0.1,4,0.6903,ILI
2025,16,20,quantile,0.15,-1,1.775,ILI
2025,16,20,quantile,0.15,0,1.5358,ILI
2025,16,20,quantile,0.15,1,1.3108,ILI
2025,16,20,quantile,0.15,2,1.1358,ILI
2025,16,20,quantile,0.15,3,0.9734,ILI
2025,16,20,quantile,0.15,4,0.8422,ILI
2025,16,20,quantile,0.2,-1,2.1522,ILI
2025,16,20,quantile,0.2,0,1.8436,ILI
2025,16,20,quantile,0.2,1,1.5902,ILI
2025,16,20,quantile,0.2,2,1.3855,ILI
2025,16,20,quantile,0.2,3,1.2052,ILI
2025,16,20,quantile,0.2,4,1.0314,ILI
2025,16,20,quantile,0.25,-1,2.54,ILI
2025,16,20,quantile,0.25,0,2.1603,ILI
2025,16,20,quantile,0.25,1,1.8436,ILI
2025,16,20,quantile,0.25,2,1.5898,ILI
2025,16,20,quantile,0.25,3,1.3624,ILI
2025,16,20,quantile,0.25,4,1.1675,ILI
2025,16,20,quantile,0.3,-1,3.0683,ILI
2025,16,20,quantile,0.3,0,2.5826,ILI
2025,16,20,quantile,0.3,1,2.1928,ILI
2025,16,20,quantile,0.3,2,1.8574,ILI
2025,16,20,quantile,0.3,3,1.5951,ILI
2025,16,20,quantile,0.3,4,1.3563,ILI
2025,16,20,quantile,0.35,-1,3.3785,ILI
2025,16,20,quantile,0.35,0,2.8588,ILI
2025,16,20,quantile,0.35,1,2.4279,ILI
2025,16,20,quantile,0.35,2,2.0572,ILI
2025,16,20,quantile,0.35,3,1.7648,ILI
2025,16,20,quantile,0.35,4,1.5049,ILI
2025,16,20,quantile,0.4,-1,3.6514,ILI
2025,16,20,quantile,0.4,0,3.0797,ILI
2025,16,20,quantile,0.4,1,2.6151,ILI
2025,16,20,quantile,0.4,2,2.2139,ILI
2025,16,20,quantile,0.4,3,1.8761,ILI
2025,16,20,quantile,0.4,4,1.5999,ILI
2025,16,20,quantile,0.45,-1,3.9966,ILI
2025,16,20,quantile,0.45,0,3.4074,ILI
2025,16,20,quantile,0.45,1,2.8714,ILI
2025,16,20,quantile,0.45,2,2.4291,ILI
2025,16,20,quantile,0.45,3,2.0799,ILI
2025,16,20,quantile,0.45,4,1.775,ILI
2025,16,20,quantile,0.5,-1,4.345,ILI
2025,16,20,quantile,0.5,0,3.6912,ILI
2025,16,20,quantile,0.5,1,3.1308,ILI
2025,16,20,quantile,0.5,2,2.6395,ILI
2025,16,20,quantile,0.5,3,2.2578,ILI
2025,16,20,quantile,0.5,4,1.9451,ILI
2025,16,20,quantile,0.55,-1,4.5805,ILI
2025,16,20,quantile,0.55,0,3.9166,ILI
2025,16,20,quantile,0.55,1,3.3245,ILI
2025,16,20,quantile,0.55,2,2.8263,ILI
2025,16,20,quantile,0.55,3,2.4076,ILI
2025,16,20,quantile,0.55,4,2.0503,ILI
2025,16,20,quantile,0.6,-1,4.9086,ILI
2025,16,20,quantile,0.6,0,4.1533,ILI
2025,16,20,quantile,0.6,1,3.5199,ILI
2025,16,20,quantile,0.6,2,3.0147,ILI
2025,16,20,quantile,0.6,3,2.5778,ILI
2025,16,20,quantile,0.6,4,2.209,ILI
2025,16,20,quantile,0.65,-1,5.4605,ILI
2025,16,20,quantile,0.65,0,4.6187,ILI
2025,16,20,quantile,0.65,1,3.9064,ILI
2025,16,20,quantile,0.65,2,3.3083,ILI
2025,16,20,quantile,0.65,3,2.8263,ILI
2025,16,20,quantile,0.65,4,2.4068,ILI
2025,16,20,quantile,0.7,-1,5.9068,ILI
2025,16,20,quantile,0.7,0,5.0516,ILI
2025,16,20,quantile,0.7,1,4.2995,ILI
2025,16,20,quantile,0.7,2,3.6612,ILI
2025,16,20,quantile,0.7,3,3.143,ILI
2025,16,20,quantile,0.7,4,2.6639,ILI
2025,16,20,quantile,0.75,-1,6.5622,ILI
2025,16,20,quantile,0.75,0,5.6201,ILI
2025,16,20,quantile,0.75,1,4.7917,ILI
2025,16,20,quantile,0.75,2,4.0871,ILI
2025,16,20,quantile,0.75,3,3.4719,ILI
2025,16,20,quantile,0.75,4,2.94,ILI
2025,16,20,quantile,0.8,-1,7.5059,ILI
2025,16,20,quantile,0.8,0,6.4095,ILI
2025,16,20,quantile,0.8,1,5.4658,ILI
2025,16,20,quantile,0.8,2,4.6179,ILI
2025,16,20,quantile,0.8,3,3.8967,ILI
2025,16,20,quantile,0.8,4,3.3298,ILI
2025,16,20,quantile,0.85,-1,8.6364,ILI
2025,16,20,quantile,0.85,0,7.5298,ILI
2025,16,20,quantile,0.85,1,6.3965,ILI
2025,16,20,quantile,0.85,2,5.4751,ILI
2025,16,20,quantile,0.85,3,4.6244,ILI
2025,16,20,quantile,0.85,4,3.8979,ILI
2025,16,20,quantile,0.9,-1,10.0918,ILI
2025,16,20,quantile,0.9,0,8.6981,ILI
2025,16,20,quantile,0.9,1,7.4369,ILI
2025,16,20,quantile,0.9,2,6.4282,ILI
2025,16,20,quantile,0.9,3,5.4114,ILI
2025,16,20,quantile,0.9,4,4.5245,ILI
2025,16,20,quantile,0.95,-1,12.1104,ILI
2025,16,20,quantile,0.95,0,10.6599,ILI
2025,16,20,quantile,0.95,1,9.1797,ILI
2025,16,20,quantile,0.95,2,7.9375,ILI
2025,16,20,quantile,0.95,3,6.7827,ILI
2025,16,20,quantile,0.95,4,5.7423,ILI
2025,16,20,quantile,0.975,-1,13.7842,ILI
2025,16,20,quantile,0.975,0,12.3676,ILI
2025,16,20,quantile,0.975,1,10.8446,ILI
2025,16,20,quantile,0.975,2,9.211,ILI
2025,16,20,quantile,0.975,3,7.7727,ILI
2025,16,20,quantile,0.975,4,6.8304,ILI
2025,16,20,quantile,0.99,-1,16.0694,ILI
2025,16,20,quantile,0.99,0,15.237,ILI
2025,16,20,quantile,0.99,1,13.7465,ILI
2025,16,20,quantile,0.99,2,12.187,ILI
2025,16,20,quantile,0.99,3,10.6656,ILI
2025,16,20,quantile,0.99,4,9.2491,ILI
2025,16,21,quantile,0.01,-1,0.228,ILI
2025,16,21,quantile,0.01,0,0.1969,ILI
2025,16,21,quantile,0.01,1,0.1703,ILI
2025,16,21,quantile,0.01,2,0.1438,ILI
2025,16,21,quantile,0.01,3,0.1201,ILI
2025,16,21,quantile,0.01,4,0.1002,ILI
2025,16,21,quantile,0.025,-1,0.2727,ILI
2025,16,21,quantile,0.025,0,0.2352,ILI
2025,16,21,quantile,0.025,1,0.1992,ILI
2025,16,21,quantile,0.025,2,0.1688,ILI
2025,16,21,quantile,0.025,3,0.1441,ILI
2025,16,21,quantile,0.025,4,0.1247,ILI
2025,16,21,quantile,0.05,-1,0.3343,ILI
2025,16,21,quantile,0.05,0,0.2868,ILI
2025,16,21,quantile,0.05,1,0.2465,ILI
2025,16,21,quantile,0.05,2,0.2119,ILI
2025,16,21,quantile,0.05,3,0.1827,ILI
2025,16,21,quantile,0.05,4,0.1585,ILI
2025,16,21,quantile,0.1,-1,0.7007,ILI
2025,16,21,quantile,0.1,0,0.6037,ILI
2025,16,21,quantile,0.1,1,0.5206,ILI
2025,16,21,quantile,0.1,2,0.4498,ILI
2025,16,21,quantile,0.1,3,0.3866,ILI
2025,16,21,quantile,0.1,4,0.3315,ILI
2025,16,21,quantile,0.15,-1,1.4742,ILI
2025,16,21,quantile,0.15,0,1.272,ILI
2025,16,21,quantile,0.15,1,1.0996,ILI
2025,16,21,quantile,0.15,2,0.9521,ILI
2025,16,21,quantile,0.15,3,0.8257,ILI
2025,16,21,quantile,0.15,4,0.7171,ILI
2025,16,21,quantile,0.2,-1,2.4309,ILI
2025,16,21,quantile,0.2,0,2.1159,ILI
2025,16,21,quantile,0.2,1,1.7999,ILI
2025,16,21,quantile,0.2,2,1.5353,ILI
2025,16,21,quantile,0.2,3,1.3219,ILI
2025,16,21,quantile,0.2,4,1.1456,ILI
2025,16,21,quantile,0.25,-1,3.385,ILI
2025,16,21,quantile,0.25,0,2.8791,ILI
2025,16,21,quantile,0.25,1,2.4629,ILI
2025,16,21,quantile,0.25,2,2.1414,ILI
2025,16,21,quantile,0.25,3,1.8264,ILI
2025,16,21,quantile,0.25,4,1.5611,ILI
2025,16,21,quantile,0.3,-1,4.0936,ILI
2025,16,21,quantile,0.3,0,3.4326,ILI
2025,16,21,quantile,0.3,1,2.8802,ILI
2025,16,21,quantile,0.3,2,2.4365,ILI
2025,16,21,quantile,0.3,3,2.0747,ILI
2025,16,21,quantile,0.3,4,1.7744,ILI
2025,16,21,quantile,0.35,-1,4.4015,ILI
2025,16,21,quantile,0.35,0,3.7141,ILI
2025,16,21,quantile,0.35,1,3.1408,ILI
2025,16,21,quantile,0.35,2,2.6541,ILI
2025,16,21,quantile,0.35,3,2.2671,ILI
2025,16,21,quantile,0.35,4,1.9288,ILI
2025,16,21,quantile,0.4,-1,4.6437,ILI
2025,16,21,quantile,0.4,0,3.9207,ILI
2025,16,21,quantile,0.4,1,3.2973,ILI
2025,16,21,quantile,0.4,2,2.7784,ILI
2025,16,21,quantile,0.4,3,2.3597,ILI
2025,16,21,quantile,0.4,4,2.0088,ILI
2025,16,21,quantile,0.45,-1,4.9029,ILI
2025,16,21,quantile,0.45,0,4.15,ILI
2025,16,21,quantile,0.45,1,3.5106,ILI
2025,16,21,quantile,0.45,2,2.9951,ILI
2025,16,21,quantile,0.45,3,2.5541,ILI
2025,16,21,quantile,0.45,4,2.1578,ILI
2025,16,21,quantile,0.5,-1,5.1744,ILI
2025,16,21,quantile,0.5,0,4.3946,ILI
2025,16,21,quantile,0.5,1,3.7082,ILI
2025,16,21,quantile,0.5,2,3.1441,ILI
2025,16,21,quantile,0.5,3,2.6651,ILI
2025,16,21,quantile,0.5,4,2.2852,ILI
2025,16,21,quantile,0.55,-1,5.4348,ILI
2025,16,21,quantile,0.55,0,4.5941,ILI
2025,16,21,quantile,0.55,1,3.8649,ILI
2025,16,21,quantile,0.55,2,3.2926,ILI
2025,16,21,quantile,0.55,3,2.7838,ILI
2025,16,21,quantile,0.55,4,2.3526,ILI
2025,16,21,quantile,0.6,-1,5.714,ILI
2025,16,21,quantile,0.6,0,4.8402,ILI
2025,16,21,quantile,0.6,1,4.0901,ILI
2025,16,21,quantile,0.6,2,3.4353,ILI
2025,16,21,quantile,0.6,3,2.9183,ILI
2025,16,21,quantile,0.6,4,2.4748,ILI
2025,16,21,quantile,0.65,-1,5.9229,ILI
2025,16,21,quantile,0.65,0,4.9942,ILI
2025,16,21,quantile,0.65,1,4.2307,ILI
2025,16,21,quantile,0.65,2,3.591,ILI
2025,16,21,quantile,0.65,3,3.0421,ILI
2025,16,21,quantile,0.65,4,2.5898,ILI
2025,16,21,quantile,0.7,-1,6.1781,ILI
2025,16,21,quantile,0.7,0,5.2782,ILI
2025,16,21,quantile,0.7,1,4.4488,ILI
2025,16,21,quantile,0.7,2,3.753,ILI
2025,16,21,quantile,0.7,3,3.1874,ILI
2025,16,21,quantile,0.7,4,2.7103,ILI
2025,16,21,quantile,0.75,-1,6.6112,ILI
2025,16,21,quantile,0.75,0,5.6177,ILI
2025,16,21,quantile,0.75,1,4.7844,ILI
2025,16,21,quantile,0.75,2,4.0844,ILI
2025,16,21,quantile,0.75,3,3.4837,ILI
2025,16,21,quantile,0.75,4,2.9228,ILI
2025,16,21,quantile,0.8,-1,7.1029,ILI
2025,16,21,quantile,0.8,0,6.0178,ILI
2025,16,21,quantile,0.8,1,5.0739,ILI
2025,16,21,quantile,0.8,2,4.2916,ILI
2025,16,21,quantile,0.8,3,3.6504,ILI
2025,16,21,quantile,0.8,4,3.0875,ILI
2025,16,21,quantile,0.85,-1,7.4525,ILI
2025,16,21,quantile,0.85,0,6.3312,ILI
2025,16,21,quantile,0.85,1,5.3382,ILI
2025,16,21,quantile,0.85,2,4.5115,ILI
2025,16,21,quantile,0.85,3,3.8517,ILI
2025,16,21,quantile,0.85,4,3.294,ILI
2025,16,21,quantile,0.9,-1,7.8849,ILI
2025,16,21,quantile,0.9,0,6.7698,ILI
2025,16,21,quantile,0.9,1,5.765,ILI
2025,16,21,quantile,0.9,2,4.8435,ILI
2025,16,21,quantile,0.9,3,4.1073,ILI
2025,16,21,quantile,0.9,4,3.5858,ILI
2025,16,21,quantile,0.95,-1,8.5763,ILI
2025,16,21,quantile,0.95,0,7.3055,ILI
2025,16,21,quantile,0.95,1,6.2541,ILI
2025,16,21,quantile,0.95,2,5.3056,ILI
2025,16,21,quantile,0.95,3,4.5047,ILI
2025,16,21,quantile,0.95,4,3.8486,ILI
2025,16,21,quantile,0.975,-1,10.0193,ILI
2025,16,21,quantile,0.975,0,8.6241,ILI
2025,16,21,quantile,0.975,1,7.3048,ILI
2025,16,21,quantile,0.975,2,6.2018,ILI
2025,16,21,quantile,0.975,3,5.1754,ILI
2025,16,21,quantile,0.975,4,4.448,ILI
2025,16,21,quantile,0.99,-1,10.7673,ILI
2025,16,21,quantile,0.99,0,9.1664,ILI
2025,16,21,quantile,0.99,1,7.7437,ILI
2025,16,21,quantile,0.99,2,6.7717,ILI
2025,16,21,quantile,0.99,3,5.8979,ILI
2025,16,21,quantile,0.99,4,5.158,ILI
