anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,19,quantile,0.35,-1,5.0222,ILI
2024,48,19,quantile,0.35,0,6.0903,ILI
2024,48,19,quantile,0.35,1,7.1426,ILI
2024,48,19,quantile,0.35,2,8.2202,ILI
2024,48,19,quantile,0.35,3,8.769,ILI
2024,48,19,quantile,0.35,4,8.9187,ILI
2024,48,19,quantile,0.4,-1,5.5885,ILI
2024,48,19,quantile,0.4,0,6.7248,ILI
2024,48,19,quantile,0.4,1,7.7304,ILI
2024,48,19,quantile,0.4,2,8.7947,ILI
2024,48,19,quantile,0.4,3,9.321,ILI
2024,48,19,quantile,0.4,4,9.6515,ILI
2024,48,19,quantile,0.45,-1,6.2687,ILI
2024,48,19,quantile,0.45,0,7.3234,ILI
2024,48,19,quantile,0.45,1,8.3275,ILI
2024,48,19,quantile,0.45,2,9.3582,ILI
2024,48,19,quantile,0.45,3,9.8404,ILI
2024,48,19,quantile,0.45,4,10.1686,ILI
2024,48,19,quantile,0.5,-1,6.8682,ILI
2024,48,19,quantile,0.5,0,7.9296,ILI
2024,48,19,quantile,0.5,1,8.977,ILI
2024,48,19,quantile,0.5,2,9.809,ILI
2024,48,19,quantile,0.5,3,10.321,ILI
2024,48,19,quantile,0.5,4,10.6468,ILI
2024,48,19,quantile,0.55,-1,7.5965,ILI
2024,48,19,quantile,0.55,0,8.67,ILI
2024,48,19,quantile,0.55,1,9.7507,ILI
2024,48,19,quantile,0.55,2,10.2575,ILI
2024,48,19,quantile,0.55,3,10.7954,ILI
2024,48,19,quantile,0.55,4,11.0264,ILI
2024,48,19,quantile,0.6,-1,8.2727,ILI
2024,48,19,quantile,0.6,0,9.453,ILI
2024,48,19,quantile,0.6,1,10.3362,ILI
2024,48,19,quantile,0.6,2,10.9406,ILI
2024,48,19,quantile,0.6,3,11.3631,ILI
2024,48,19,quantile,0.6,4,11.6022,ILI
2024,48,19,quantile,0.65,-1,8.9975,ILI
2024,48,19,quantile,0.65,0,10.1417,ILI
2024,48,19,quantile,0.65,1,10.9206,ILI
2024,48,19,quantile,0.65,2,11.4158,ILI
2024,48,19,quantile,0.65,3,11.832,ILI
2024,48,19,quantile,0.65,4,12.0788,ILI
2024,48,19,quantile,0.7,-1,10.0192,ILI
2024,48,19,quantile,0.7,0,11.047,ILI
2024,48,19,quantile,0.7,1,11.6574,ILI
2024,48,19,quantile,0.7,2,12.0402,ILI
2024,48,19,quantile,0.7,3,12.4101,ILI
2024,48,19,quantile,0.7,4,12.6085,ILI
2024,48,19,quantile,0.75,-1,11.0231,ILI
2024,48,19,quantile,0.75,0,11.8664,ILI
2024,48,19,quantile,0.75,1,12.3548,ILI
2024,48,19,quantile,0.75,2,12.6432,ILI
2024,48,19,quantile,0.75,3,12.9424,ILI
2024,48,19,quantile,0.75,4,13.0344,ILI
2024,48,19,quantile,0.8,-1,12.1571,ILI
2024,48,19,quantile,0.8,0,12.8584,ILI
2024,48,19,quantile,0.8,1,13.0639,ILI
2024,48,19,quantile,0.8,2,13.37,ILI
2024,48,19,quantile,0.8,3,13.5088,ILI
2024,48,19,quantile,0.8,4,13.6106,ILI
2024,48,19,quantile,0.85,-1,13.4172,ILI
2024,48,19,quantile,0.85,0,13.7878,ILI
2024,48,19,quantile,0.85,1,13.9101,ILI
2024,48,19,quantile,0.85,2,14.196,ILI
2024,48,19,quantile,0.85,3,14.3356,ILI
2024,48,19,quantile,0.85,4,14.2077,ILI
2024,48,19,quantile,0.9,-1,14.6026,ILI
2024,48,19,quantile,0.9,0,14.7465,ILI
2024,48,19,quantile,0.9,1,15.0911,ILI
2024,48,19,quantile,0.9,2,15.2499,ILI
2024,48,19,quantile,0.9,3,15.1283,ILI
2024,48,19,quantile,0.9,4,15.2235,ILI
2024,48,19,quantile,0.95,-1,16.4842,ILI
2024,48,19,quantile,0.95,0,16.4105,ILI
2024,48,19,quantile,0.95,1,16.6901,ILI
2024,48,19,quantile,0.95,2,16.9678,ILI
2024,48,19,quantile,0.95,3,16.8021,ILI
2024,48,19,quantile,0.95,4,17.0205,ILI
2024,48,19,quantile,0.975,-1,18.6453,ILI
2024,48,19,quantile,0.975,0,19.0784,ILI
2024,48,19,quantile,0.975,1,18.6352,ILI
2024,48,19,quantile,0.975,2,18.36,ILI
2024,48,19,quantile,0.975,3,18.3115,ILI
2024,48,19,quantile,0.975,4,18.6885,ILI
2024,48,19,quantile,0.99,-1,21.0195,ILI
2024,48,19,quantile,0.99,0,20.6686,ILI
2024,48,19,quantile,0.99,1,20.9347,ILI
2024,48,19,quantile,0.99,2,20.8745,ILI
2024,48,19,quantile,0.99,3,20.6429,ILI
2024,48,19,quantile,0.99,4,20.1524,ILI
2024,48,20,quantile,0.01,-1,0.5656,ILI
2024,48,20,quantile,0.01,0,0.6741,ILI
2024,48,20,quantile,0.01,1,0.7553,ILI
2024,48,20,quantile,0.01,2,0.9141,ILI
2024,48,20,quantile,0.01,3,1.2235,ILI
2024,48,20,quantile,0.01,4,1.1459,ILI
2024,48,20,quantile,0.025,-1,0.7985,ILI
2024,48,20,quantile,0.025,0,0.9484,ILI
2024,48,20,quantile,0.025,1,1.2064,ILI
2024,48,20,quantile,0.025,2,1.4509,ILI
2024,48,20,quantile,0.025,3,1.5999,ILI
2024,48,20,quantile,0.025,4,1.7605,ILI
2024,48,20,quantile,0.05,-1,1.1143,ILI
2024,48,20,quantile,0.05,0,1.3823,ILI
2024,48,20,quantile,0.05,1,1.7506,ILI
2024,48,20,quantile,0.05,2,2.0572,ILI
2024,48,20,quantile,0.05,3,2.4653,ILI
2024,48,20,quantile,0.05,4,2.4706,ILI
2024,48,20,quantile,0.1,-1,1.7632,ILI
2024,48,20,quantile,0.1,0,2.136,ILI
2024,48,20,quantile,0.1,1,2.5233,ILI
2024,48,20,quantile,0.1,2,3.1195,ILI
2024,48,20,quantile,0.1,3,3.6384,ILI
2024,48,20,quantile,0.1,4,3.7676,ILI
2024,48,20,quantile,0.15,-1,2.3252,ILI
2024,48,20,quantile,0.15,0,2.8884,ILI
2024,48,20,quantile,0.15,1,3.4732,ILI
2024,48,20,quantile,0.15,2,4.012,ILI
2024,48,20,quantile,0.15,3,4.4234,ILI
2024,48,20,quantile,0.15,4,4.7129,ILI
2024,48,20,quantile,0.2,-1,2.8458,ILI
2024,48,20,quantile,0.2,0,3.4029,ILI
2024,48,20,quantile,0.2,1,4.1338,ILI
2024,48,20,quantile,0.2,2,4.8307,ILI
2024,48,20,quantile,0.2,3,5.1588,ILI
2024,48,20,quantile,0.2,4,5.5843,ILI
2024,48,20,quantile,0.25,-1,3.4598,ILI
2024,48,20,quantile,0.25,0,4.1014,ILI
2024,48,20,quantile,0.25,1,4.8465,ILI
2024,48,20,quantile,0.25,2,5.5917,ILI
2024,48,20,quantile,0.25,3,5.9896,ILI
2024,48,20,quantile,0.25,4,6.3185,ILI
2024,48,20,quantile,0.3,-1,4.0737,ILI
2024,48,20,quantile,0.3,0,4.8835,ILI
2024,48,20,quantile,0.3,1,5.655,ILI
2024,48,20,quantile,0.3,2,6.3721,ILI
2024,48,20,quantile,0.3,3,7.125,ILI
2024,48,20,quantile,0.3,4,7.3361,ILI
2024,48,20,quantile,0.35,-1,4.7405,ILI
2024,48,20,quantile,0.35,0,5.7476,ILI
2024,48,20,quantile,0.35,1,6.5784,ILI
2024,48,20,quantile,0.35,2,7.2046,ILI
2024,48,20,quantile,0.35,3,7.8441,ILI
2024,48,20,quantile,0.35,4,8.2027,ILI
2024,48,20,quantile,0.4,-1,5.3878,ILI
2024,48,20,quantile,0.4,0,6.3413,ILI
2024,48,20,quantile,0.4,1,7.2103,ILI
2024,48,20,quantile,0.4,2,8.1036,ILI
2024,48,20,quantile,0.4,3,8.5195,ILI
2024,48,20,quantile,0.4,4,8.9142,ILI
2024,48,20,quantile,0.45,-1,5.8714,ILI
2024,48,20,quantile,0.45,0,6.9029,ILI
2024,48,20,quantile,0.45,1,7.7885,ILI
2024,48,20,quantile,0.45,2,8.6169,ILI
2024,48,20,quantile,0.45,3,9.2419,ILI
2024,48,20,quantile,0.45,4,9.6073,ILI
2024,48,20,quantile,0.5,-1,6.3835,ILI
2024,48,20,quantile,0.5,0,7.484,ILI
2024,48,20,quantile,0.5,1,8.4748,ILI
2024,48,20,quantile,0.5,2,9.3803,ILI
2024,48,20,quantile,0.5,3,9.9976,ILI
2024,48,20,quantile,0.5,4,10.0544,ILI
2024,48,20,quantile,0.55,-1,7.155,ILI
2024,48,20,quantile,0.55,0,8.3818,ILI
2024,48,20,quantile,0.55,1,9.2504,ILI
2024,48,20,quantile,0.55,2,9.9001,ILI
2024,48,20,quantile,0.55,3,10.5661,ILI
2024,48,20,quantile,0.55,4,10.5673,ILI
2024,48,20,quantile,0.6,-1,7.6066,ILI
2024,48,20,quantile,0.6,0,8.8411,ILI
2024,48,20,quantile,0.6,1,9.9375,ILI
2024,48,20,quantile,0.6,2,10.7058,ILI
2024,48,20,quantile,0.6,3,10.9786,ILI
2024,48,20,quantile,0.6,4,11.1476,ILI
2024,48,20,quantile,0.65,-1,8.7075,ILI
2024,48,20,quantile,0.65,0,9.7239,ILI
2024,48,20,quantile,0.65,1,10.5523,ILI
2024,48,20,quantile,0.65,2,11.3376,ILI
2024,48,20,quantile,0.65,3,11.5837,ILI
2024,48,20,quantile,0.65,4,11.6767,ILI
2024,48,20,quantile,0.7,-1,9.6159,ILI
2024,48,20,quantile,0.7,0,10.6319,ILI
2024,48,20,quantile,0.7,1,11.3677,ILI
2024,48,20,quantile,0.7,2,11.9362,ILI
2024,48,20,quantile,0.7,3,12.088,ILI
2024,48,20,quantile,0.7,4,12.2691,ILI
2024,48,20,quantile,0.75,-1,10.8483,ILI
2024,48,20,quantile,0.75,0,11.7701,ILI
2024,48,20,quantile,0.75,1,12.231,ILI
2024,48,20,quantile,0.75,2,12.4624,ILI
2024,48,20,quantile,0.75,3,12.7609,ILI
2024,48,20,quantile,0.75,4,12.8157,ILI
2024,48,20,quantile,0.8,-1,11.9483,ILI
2024,48,20,quantile,0.8,0,12.5916,ILI
2024,48,20,quantile,0.8,1,13.0691,ILI
2024,48,20,quantile,0.8,2,13.2786,ILI
2024,48,20,quantile,0.8,3,13.5158,ILI
2024,48,20,quantile,0.8,4,13.446,ILI
2024,48,20,quantile,0.85,-1,13.0894,ILI
2024,48,20,quantile,0.85,0,13.5605,ILI
2024,48,20,quantile,0.85,1,13.8126,ILI
2024,48,20,quantile,0.85,2,14.0774,ILI
2024,48,20,quantile,0.85,3,14.0827,ILI
2024,48,20,quantile,0.85,4,14.0339,ILI
2024,48,20,quantile,0.9,-1,14.3385,ILI
2024,48,20,quantile,0.9,0,14.6406,ILI
2024,48,20,quantile,0.9,1,14.9436,ILI
2024,48,20,quantile,0.9,2,14.9736,ILI
2024,48,20,quantile,0.9,3,15.1174,ILI
2024,48,20,quantile,0.9,4,14.8705,ILI
2024,48,20,quantile,0.95,-1,16.7867,ILI
2024,48,20,quantile,0.95,0,16.9723,ILI
2024,48,20,quantile,0.95,1,16.6738,ILI
2024,48,20,quantile,0.95,2,16.6763,ILI
2024,48,20,quantile,0.95,3,16.4302,ILI
2024,48,20,quantile,0.95,4,16.4769,ILI
2024,48,20,quantile,0.975,-1,19.1803,ILI
2024,48,20,quantile,0.975,0,18.9233,ILI
2024,48,20,quantile,0.975,1,18.7404,ILI
2024,48,20,quantile,0.975,2,18.2514,ILI
2024,48,20,quantile,0.975,3,17.7889,ILI
2024,48,20,quantile,0.975,4,17.7794,ILI
2024,48,20,quantile,0.99,-1,21.9816,ILI
2024,48,20,quantile,0.99,0,22.1008,ILI
2024,48,20,quantile,0.99,1,21.304,ILI
2024,48,20,quantile,0.99,2,20.3544,ILI
2024,48,20,quantile,0.99,3,20.161,ILI
2024,48,20,quantile,0.99,4,19.7987,ILI
2024,48,21,quantile,0.01,-1,0.6534,ILI
2024,48,21,quantile,0.01,0,0.7778,ILI
2024,48,21,quantile,0.01,1,0.8024,ILI
2024,48,21,quantile,0.01,2,0.7598,ILI
2024,48,21,quantile,0.01,3,0.577,ILI
2024,48,21,quantile,0.01,4,0.4691,ILI
2024,48,21,quantile,0.025,-1,1.0063,ILI
2024,48,21,quantile,0.025,0,1.2166,ILI
2024,48,21,quantile,0.025,1,1.225,ILI
2024,48,21,quantile,0.025,2,0.9774,ILI
2024,48,21,quantile,0.025,3,0.8448,ILI
2024,48,21,quantile,0.025,4,0.6492,ILI
2024,48,21,quantile,0.05,-1,1.5852,ILI
2024,48,21,quantile,0.05,0,1.7706,ILI
2024,48,21,quantile,0.05,1,1.6471,ILI
2024,48,21,quantile,0.05,2,1.5538,ILI
2024,48,21,quantile,0.05,3,1.3049,ILI
2024,48,21,quantile,0.05,4,1.1004,ILI
2024,48,21,quantile,0.1,-1,2.3034,ILI
2024,48,21,quantile,0.1,0,2.5967,ILI
2024,48,21,quantile,0.1,1,2.6844,ILI
2024,48,21,quantile,0.1,2,2.5754,ILI
2024,48,21,quantile,0.1,3,2.2977,ILI
2024,48,21,quantile,0.1,4,1.9809,ILI
2024,48,21,quantile,0.15,-1,3.04,ILI
2024,48,21,quantile,0.15,0,3.1482,ILI
2024,48,21,quantile,0.15,1,3.3963,ILI
2024,48,21,quantile,0.15,2,3.6536,ILI
2024,48,21,quantile,0.15,3,3.2585,ILI
2024,48,21,quantile,0.15,4,3.2332,ILI
2024,48,21,quantile,0.2,-1,3.9216,ILI
2024,48,21,quantile,0.2,0,4.1821,ILI
2024,48,21,quantile,0.2,1,4.2651,ILI
2024,48,21,quantile,0.2,2,4.3547,ILI
2024,48,21,quantile,0.2,3,4.6313,ILI
2024,48,21,quantile,0.2,4,4.6731,ILI
2024,48,21,quantile,0.25,-1,4.4177,ILI
2024,48,21,quantile,0.25,0,4.9877,ILI
2024,48,21,quantile,0.25,1,5.1757,ILI
2024,48,21,quantile,0.25,2,5.7066,ILI
2024,48,21,quantile,0.25,3,5.8551,ILI
2024,48,21,quantile,0.25,4,5.8233,ILI
2024,48,21,quantile,0.3,-1,4.9198,ILI
2024,48,21,quantile,0.3,0,5.5165,ILI
2024,48,21,quantile,0.3,1,5.9813,ILI
2024,48,21,quantile,0.3,2,6.6159,ILI
2024,48,21,quantile,0.3,3,7.0527,ILI
2024,48,21,quantile,0.3,4,6.8139,ILI
2024,48,21,quantile,0.35,-1,5.488,ILI
2024,48,21,quantile,0.35,0,6.0078,ILI
2024,48,21,quantile,0.35,1,6.7828,ILI
2024,48,21,quantile,0.35,2,7.5702,ILI
2024,48,21,quantile,0.35,3,7.7746,ILI
2024,48,21,quantile,0.35,4,7.9074,ILI
2024,48,21,quantile,0.4,-1,6.1471,ILI
2024,48,21,quantile,0.4,0,6.6594,ILI
2024,48,21,quantile,0.4,1,7.4461,ILI
2024,48,21,quantile,0.4,2,8.41,ILI
2024,48,21,quantile,0.4,3,8.7353,ILI
2024,48,21,quantile,0.4,4,8.5613,ILI
2024,48,21,quantile,0.45,-1,6.8204,ILI
2024,48,21,quantile,0.45,0,7.5449,ILI
2024,48,21,quantile,0.45,1,8.3564,ILI
2024,48,21,quantile,0.45,2,8.8723,ILI
2024,48,21,quantile,0.45,3,9.2969,ILI
2024,48,21,quantile,0.45,4,9.4958,ILI
2024,48,21,quantile,0.5,-1,7.5071,ILI
2024,48,21,quantile,0.5,0,8.2632,ILI
2024,48,21,quantile,0.5,1,9.2054,ILI
2024,48,21,quantile,0.5,2,9.7421,ILI
2024,48,21,quantile,0.5,3,9.8444,ILI
2024,48,21,quantile,0.5,4,10.1354,ILI
2024,48,21,quantile,0.55,-1,8.1237,ILI
2024,48,21,quantile,0.55,0,8.9572,ILI
2024,48,21,quantile,0.55,1,9.8695,ILI
2024,48,21,quantile,0.55,2,10.3381,ILI
2024,48,21,quantile,0.55,3,10.505,ILI
2024,48,21,quantile,0.55,4,10.602,ILI
2024,48,21,quantile,0.6,-1,8.8428,ILI
2024,48,21,quantile,0.6,0,9.8039,ILI
2024,48,21,quantile,0.6,1,10.6245,ILI
2024,48,21,quantile,0.6,2,10.8957,ILI
2024,48,21,quantile,0.6,3,11.0836,ILI
2024,48,21,quantile,0.6,4,11.0048,ILI
2024,48,21,quantile,0.65,-1,9.7771,ILI
2024,48,21,quantile,0.65,0,10.7844,ILI
2024,48,21,quantile,0.65,1,11.1775,ILI
2024,48,21,quantile,0.65,2,11.449,ILI
2024,48,21,quantile,0.65,3,11.6356,ILI
2024,48,21,quantile,0.65,4,11.582,ILI
2024,48,21,quantile,0.7,-1,10.611,ILI
2024,48,21,quantile,0.7,0,11.4147,ILI
2024,48,21,quantile,0.7,1,11.8039,ILI
2024,48,21,quantile,0.7,2,11.9454,ILI
2024,48,21,quantile,0.7,3,12.2015,ILI
2024,48,21,quantile,0.7,4,12.1467,ILI
2024,48,21,quantile,0.75,-1,11.5208,ILI
2024,48,21,quantile,0.75,0,12.0576,ILI
2024,48,21,quantile,0.75,1,12.4224,ILI
2024,48,21,quantile,0.75,2,12.5174,ILI
2024,48,21,quantile,0.75,3,12.6542,ILI
2024,48,21,quantile,0.75,4,12.6727,ILI
2024,48,21,quantile,0.8,-1,12.4131,ILI
2024,48,21,quantile,0.8,0,12.8837,ILI
2024,48,21,quantile,0.8,1,12.99,ILI
2024,48,21,quantile,0.8,2,13.1284,ILI
2024,48,21,quantile,0.8,3,13.06,ILI
2024,48,21,quantile,0.8,4,13.1018,ILI
2024,48,21,quantile,0.85,-1,13.4149,ILI
2024,48,21,quantile,0.85,0,13.8862,ILI
2024,48,21,quantile,0.85,1,13.8131,ILI
2024,48,21,quantile,0.85,2,13.81,ILI
2024,48,21,quantile,0.85,3,13.7298,ILI
2024,48,21,quantile,0.85,4,13.8118,ILI
2024,48,21,quantile,0.9,-1,14.6493,ILI
2024,48,21,quantile,0.9,0,14.85,ILI
2024,48,21,quantile,0.9,1,14.7436,ILI
2024,48,21,quantile,0.9,2,14.8448,ILI
2024,48,21,quantile,0.9,3,14.6855,ILI
2024,48,21,quantile,0.9,4,14.6379,ILI
2024,48,21,quantile,0.95,-1,16.104,ILI
2024,48,21,quantile,0.95,0,16.5061,ILI
2024,48,21,quantile,0.95,1,16.4376,ILI
2024,48,21,quantile,0.95,2,16.3071,ILI
2024,48,21,quantile,0.95,3,16.2076,ILI
2024,48,21,quantile,0.95,4,15.9047,ILI
2024,48,21,quantile,0.975,-1,17.9208,ILI
2024,48,21,quantile,0.975,0,17.7877,ILI
2024,48,21,quantile,0.975,1,17.9876,ILI
2024,48,21,quantile,0.975,2,17.7745,ILI
2024,48,21,quantile,0.975,3,17.4616,ILI
2024,48,21,quantile,0.975,4,17.2411,ILI
2024,48,21,quantile,0.99,-1,19.6104,ILI
2024,48,21,quantile,0.99,0,20.0121,ILI
2024,48,21,quantile,0.99,1,19.9079,ILI
2024,48,21,quantile,0.99,2,19.491,ILI
2024,48,21,quantile,0.99,3,18.9138,ILI
2024,48,21,quantile,0.99,4,18.8939,ILI
