anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,19,quantile,0.3,4,7.6961,ILI
2024,52,19,quantile,0.35,-1,9.7596,ILI
2024,52,19,quantile,0.35,0,10.3025,ILI
2024,52,19,quantile,0.35,1,10.3192,ILI
2024,52,19,quantile,0.35,2,9.8639,ILI
2024,52,19,quantile,0.35,3,9.3496,ILI
2024,52,19,quantile,0.35,4,8.6154,ILI
2024,52,19,quantile,0.4,-1,10.435,ILI
2024,52,19,quantile,0.4,0,10.6786,ILI
2024,52,19,quantile,0.4,1,10.8196,ILI
2024,52,19,quantile,0.4,2,10.58,ILI
2024,52,19,quantile,0.4,3,10.0936,ILI
2024,52,19,quantile,0.4,4,9.2456,ILI
2024,52,19,quantile,0.45,-1,11.0541,ILI
2024,52,19,quantile,0.45,0,11.2501,ILI
2024,52,19,quantile,0.45,1,11.3364,ILI
2024,52,19,quantile,0.45,2,11.0687,ILI
2024,52,19,quantile,0.45,3,10.6279,ILI
2024,52,19,quantile,0.45,4,9.7179,ILI
2024,52,19,quantile,0.5,-1,11.595,ILI
2024,52,19,quantile,0.5,0,11.8553,ILI
2024,52,19,quantile,0.5,1,11.8069,ILI
2024,52,19,quantile,0.5,2,11.6288,ILI
2024,52,19,quantile,0.5,3,11.1063,ILI
2024,52,19,quantile,0.5,4,10.3333,ILI
2024,52,19,quantile,0.55,-1,12.1136,ILI
2024,52,19,quantile,0.55,0,12.3692,ILI
2024,52,19,quantile,0.55,1,12.1906,ILI
2024,52,19,quantile,0.55,2,12.0015,ILI
2024,52,19,quantile,0.55,3,11.5405,ILI
2024,52,19,quantile,0.55,4,10.8255,ILI
2024,52,19,quantile,0.6,-1,12.6853,ILI
2024,52,19,quantile,0.6,0,12.7516,ILI
2024,52,19,quantile,0.6,1,12.6412,ILI
2024,52,19,quantile,0.6,2,12.4221,ILI
2024,52,19,quantile,0.6,3,11.8654,ILI
2024,52,19,quantile,0.6,4,11.3883,ILI
2024,52,19,quantile,0.65,-1,13.0857,ILI
2024,52,19,quantile,0.65,0,13.1647,ILI
2024,52,19,quantile,0.65,1,13.0887,ILI
2024,52,19,quantile,0.65,2,12.7506,ILI
2024,52,19,quantile,0.65,3,12.3415,ILI
2024,52,19,quantile,0.65,4,11.791,ILI
2024,52,19,quantile,0.7,-1,13.6132,ILI
2024,52,19,quantile,0.7,0,13.5187,ILI
2024,52,19,quantile,0.7,1,13.4441,ILI
2024,52,19,quantile,0.7,2,13.0304,ILI
2024,52,19,quantile,0.7,3,12.8108,ILI
2024,52,19,quantile,0.7,4,12.2925,ILI
2024,52,19,quantile,0.75,-1,13.9808,ILI
2024,52,19,quantile,0.75,0,13.9326,ILI
2024,52,19,quantile,0.75,1,13.8018,ILI
2024,52,19,quantile,0.75,2,13.3946,ILI
2024,52,19,quantile,0.75,3,13.206,ILI
2024,52,19,quantile,0.75,4,12.8782,ILI
2024,52,19,quantile,0.8,-1,14.3878,ILI
2024,52,19,quantile,0.8,0,14.4032,ILI
2024,52,19,quantile,0.8,1,14.1977,ILI
2024,52,19,quantile,0.8,2,13.9034,ILI
2024,52,19,quantile,0.8,3,13.5629,ILI
2024,52,19,quantile,0.8,4,13.3586,ILI
2024,52,19,quantile,0.85,-1,14.9653,ILI
2024,52,19,quantile,0.85,0,14.9432,ILI
2024,52,19,quantile,0.85,1,14.8372,ILI
2024,52,19,quantile,0.85,2,14.6573,ILI
2024,52,19,quantile,0.85,3,14.1296,ILI
2024,52,19,quantile,0.85,4,14.1021,ILI
2024,52,19,quantile,0.9,-1,15.6909,ILI
2024,52,19,quantile,0.9,0,15.5504,ILI
2024,52,19,quantile,0.9,1,15.4404,ILI
2024,52,19,quantile,0.9,2,15.2939,ILI
2024,52,19,quantile,0.9,3,15.0356,ILI
2024,52,19,quantile,0.9,4,14.7672,ILI
2024,52,19,quantile,0.95,-1,16.8835,ILI
2024,52,19,quantile,0.95,0,16.7043,ILI
2024,52,19,quantile,0.95,1,16.4579,ILI
2024,52,19,quantile,0.95,2,16.2151,ILI
2024,52,19,quantile,0.95,3,16.3028,ILI
2024,52,19,quantile,0.95,4,15.8748,ILI
2024,52,19,quantile,0.975,-1,18.4624,ILI
2024,52,19,quantile,0.975,0,17.862,ILI
2024,52,19,quantile,0.975,1,17.5935,ILI
2024,52,19,quantile,0.975,2,17.2892,ILI
2024,52,19,quantile,0.975,3,16.8616,ILI
2024,52,19,quantile,0.975,4,16.7046,ILI
2024,52,19,quantile,0.99,-1,19.4988,ILI
2024,52,19,quantile,0.99,0,19.0725,ILI
2024,52,19,quantile,0.99,1,18.5161,ILI
2024,52,19,quantile,0.99,2,18.417,ILI
2024,52,19,quantile,0.99,3,18.6327,ILI
2024,52,19,quantile,0.99,4,18.9955,ILI
2024,52,20,quantile,0.01,-1,1.1359,ILI
2024,52,20,quantile,0.01,0,1.2949,ILI
2024,52,20,quantile,0.01,1,1.4058,ILI
2024,52,20,quantile,0.01,2,1.3767,ILI
2024,52,20,quantile,0.01,3,1.3552,ILI
2024,52,20,quantile,0.01,4,1.374,ILI
2024,52,20,quantile,0.025,-1,1.8322,ILI
2024,52,20,quantile,0.025,0,2.182,ILI
2024,52,20,quantile,0.025,1,2.3142,ILI
2024,52,20,quantile,0.025,2,2.3008,ILI
2024,52,20,quantile,0.025,3,2.2192,ILI
2024,52,20,quantile,0.025,4,1.9559,ILI
2024,52,20,quantile,0.05,-1,2.9777,ILI
2024,52,20,quantile,0.05,0,3.3919,ILI
2024,52,20,quantile,0.05,1,3.5434,ILI
2024,52,20,quantile,0.05,2,3.5353,ILI
2024,52,20,quantile,0.05,3,3.2648,ILI
2024,52,20,quantile,0.05,4,2.8774,ILI
2024,52,20,quantile,0.1,-1,4.3214,ILI
2024,52,20,quantile,0.1,0,4.8973,ILI
2024,52,20,quantile,0.1,1,5.2449,ILI
2024,52,20,quantile,0.1,2,5.4276,ILI
2024,52,20,quantile,0.1,3,5.2408,ILI
2024,52,20,quantile,0.1,4,4.5204,ILI
2024,52,20,quantile,0.15,-1,5.4962,ILI
2024,52,20,quantile,0.15,0,6.1796,ILI
2024,52,20,quantile,0.15,1,6.6812,ILI
2024,52,20,quantile,0.15,2,6.7071,ILI
2024,52,20,quantile,0.15,3,6.2779,ILI
2024,52,20,quantile,0.15,4,5.644,ILI
2024,52,20,quantile,0.2,-1,6.3689,ILI
2024,52,20,quantile,0.2,0,7.043,ILI
2024,52,20,quantile,0.2,1,7.618,ILI
2024,52,20,quantile,0.2,2,7.6894,ILI
2024,52,20,quantile,0.2,3,7.1599,ILI
2024,52,20,quantile,0.2,4,6.5346,ILI
2024,52,20,quantile,0.25,-1,7.0901,ILI
2024,52,20,quantile,0.25,0,7.957,ILI
2024,52,20,quantile,0.25,1,8.357,ILI
2024,52,20,quantile,0.25,2,8.3875,ILI
2024,52,20,quantile,0.25,3,8.0789,ILI
2024,52,20,quantile,0.25,4,7.2241,ILI
2024,52,20,quantile,0.3,-1,7.9883,ILI
2024,52,20,quantile,0.3,0,8.7534,ILI
2024,52,20,quantile,0.3,1,9.088,ILI
2024,52,20,quantile,0.3,2,9.0059,ILI
2024,52,20,quantile,0.3,3,8.7923,ILI
2024,52,20,quantile,0.3,4,8.1126,ILI
2024,52,20,quantile,0.35,-1,8.8163,ILI
2024,52,20,quantile,0.35,0,9.5184,ILI
2024,52,20,quantile,0.35,1,9.7503,ILI
2024,52,20,quantile,0.35,2,9.7052,ILI
2024,52,20,quantile,0.35,3,9.4579,ILI
2024,52,20,quantile,0.35,4,8.7631,ILI
2024,52,20,quantile,0.4,-1,9.5444,ILI
2024,52,20,quantile,0.4,0,10.0966,ILI
2024,52,20,quantile,0.4,1,10.2461,ILI
2024,52,20,quantile,0.4,2,10.2916,ILI
2024,52,20,quantile,0.4,3,9.8433,ILI
2024,52,20,quantile,0.4,4,9.494,ILI
2024,52,20,quantile,0.45,-1,10.3131,ILI
2024,52,20,quantile,0.45,0,10.7841,ILI
2024,52,20,quantile,0.45,1,10.8503,ILI
2024,52,20,quantile,0.45,2,10.7029,ILI
2024,52,20,quantile,0.45,3,10.4406,ILI
2024,52,20,quantile,0.45,4,10.1169,ILI
2024,52,20,quantile,0.5,-1,10.9884,ILI
2024,52,20,quantile,0.5,0,11.4838,ILI
2024,52,20,quantile,0.5,1,11.4229,ILI
2024,52,20,quantile,0.5,2,11.2239,ILI
2024,52,20,quantile,0.5,3,10.9803,ILI
2024,52,20,quantile,0.5,4,10.5823,ILI
2024,52,20,quantile,0.55,-1,11.6868,ILI
2024,52,20,quantile,0.55,0,11.9711,ILI
2024,52,20,quantile,0.55,1,11.9329,ILI
2024,52,20,quantile,0.55,2,11.7579,ILI
2024,52,20,quantile,0.55,3,11.55,ILI
2024,52,20,quantile,0.55,4,10.9388,ILI
2024,52,20,quantile,0.6,-1,12.231,ILI
2024,52,20,quantile,0.6,0,12.4324,ILI
2024,52,20,quantile,0.6,1,12.3674,ILI
2024,52,20,quantile,0.6,2,12.2196,ILI
2024,52,20,quantile,0.6,3,11.9743,ILI
2024,52,20,quantile,0.6,4,11.3831,ILI
2024,52,20,quantile,0.65,-1,12.6732,ILI
2024,52,20,quantile,0.65,0,12.9051,ILI
2024,52,20,quantile,0.65,1,12.8843,ILI
2024,52,20,quantile,0.65,2,12.6407,ILI
2024,52,20,quantile,0.65,3,12.3772,ILI
2024,52,20,quantile,0.65,4,11.954,ILI
2024,52,20,quantile,0.7,-1,13.0927,ILI
2024,52,20,quantile,0.7,0,13.2876,ILI
2024,52,20,quantile,0.7,1,13.2884,ILI
2024,52,20,quantile,0.7,2,13.1081,ILI
2024,52,20,quantile,0.7,3,12.7914,ILI
2024,52,20,quantile,0.7,4,12.4348,ILI
2024,52,20,quantile,0.75,-1,13.6502,ILI
2024,52,20,quantile,0.75,0,13.634,ILI
2024,52,20,quantile,0.75,1,13.636,ILI
2024,52,20,quantile,0.75,2,13.5243,ILI
2024,52,20,quantile,0.75,3,13.1893,ILI
2024,52,20,quantile,0.75,4,12.9619,ILI
2024,52,20,quantile,0.8,-1,14.198,ILI
2024,52,20,quantile,0.8,0,14.1184,ILI
2024,52,20,quantile,0.8,1,14.0713,ILI
2024,52,20,quantile,0.8,2,13.9349,ILI
2024,52,20,quantile,0.8,3,13.6912,ILI
2024,52,20,quantile,0.8,4,13.5954,ILI
2024,52,20,quantile,0.85,-1,14.6451,ILI
2024,52,20,quantile,0.85,0,14.7088,ILI
2024,52,20,quantile,0.85,1,14.6764,ILI
2024,52,20,quantile,0.85,2,14.5468,ILI
2024,52,20,quantile,0.85,3,14.2289,ILI
2024,52,20,quantile,0.85,4,14.222,ILI
2024,52,20,quantile,0.9,-1,15.4609,ILI
2024,52,20,quantile,0.9,0,15.3537,ILI
2024,52,20,quantile,0.9,1,15.3789,ILI
2024,52,20,quantile,0.9,2,15.3115,ILI
2024,52,20,quantile,0.9,3,15.3854,ILI
2024,52,20,quantile,0.9,4,14.9752,ILI
2024,52,20,quantile,0.95,-1,16.6284,ILI
2024,52,20,quantile,0.95,0,16.6872,ILI
2024,52,20,quantile,0.95,1,16.576,ILI
2024,52,20,quantile,0.95,2,16.5252,ILI
2024,52,20,quantile,0.95,3,16.3502,ILI
2024,52,20,quantile,0.95,4,16.2531,ILI
2024,52,20,quantile,0.975,-1,17.4708,ILI
2024,52,20,quantile,0.975,0,18.0992,ILI
2024,52,20,quantile,0.975,1,18.3168,ILI
2024,52,20,quantile,0.975,2,17.9784,ILI
2024,52,20,quantile,0.975,3,17.7544,ILI
2024,52,20,quantile,0.975,4,17.1351,ILI
2024,52,20,quantile,0.99,-1,19.9551,ILI
2024,52,20,quantile,0.99,0,19.2395,ILI
2024,52,20,quantile,0.99,1,18.9035,ILI
2024,52,20,quantile,0.99,2,19.5085,ILI
2024,52,20,quantile,0.99,3,19.4265,ILI
2024,52,20,quantile,0.99,4,19.2244,ILI
2024,52,21,quantile,0.01,-1,0.931,ILI
2024,52,21,quantile,0.01,0,0.7336,ILI
2024,52,21,quantile,0.01,1,0.5721,ILI
2024,52,21,quantile,0.01,2,0.4479,ILI
2024,52,21,quantile,0.01,3,0.3544,ILI
2024,52,21,quantile,0.01,4,0.2825,ILI
2024,52,21,quantile,0.025,-1,1.3157,ILI
2024,52,21,quantile,0.025,0,1.0211,ILI
2024,52,21,quantile,0.025,1,0.8094,ILI
2024,52,21,quantile,0.025,2,0.6189,ILI
2024,52,21,quantile,0.025,3,0.5018,ILI
2024,52,21,quantile,0.025,4,0.3918,ILI
2024,52,21,quantile,0.05,-1,2.0854,ILI
2024,52,21,quantile,0.05,0,1.7177,ILI
2024,52,21,quantile,0.05,1,1.3418,ILI
2024,52,21,quantile,0.05,2,1.0684,ILI
2024,52,21,quantile,0.05,3,0.9088,ILI
2024,52,21,quantile,0.05,4,0.7324,ILI
2024,52,21,quantile,0.1,-1,3.5402,ILI
2024,52,21,quantile,0.1,0,3.513,ILI
2024,52,21,quantile,0.1,1,3.2796,ILI
2024,52,21,quantile,0.1,2,2.7432,ILI
2024,52,21,quantile,0.1,3,2.2536,ILI
2024,52,21,quantile,0.1,4,1.8494,ILI
2024,52,21,quantile,0.15,-1,4.8426,ILI
2024,52,21,quantile,0.15,0,4.8281,ILI
2024,52,21,quantile,0.15,1,4.9376,ILI
2024,52,21,quantile,0.15,2,4.6925,ILI
2024,52,21,quantile,0.15,3,4.3078,ILI
2024,52,21,quantile,0.15,4,3.5926,ILI
2024,52,21,quantile,0.2,-1,6.0426,ILI
2024,52,21,quantile,0.2,0,6.3327,ILI
2024,52,21,quantile,0.2,1,6.3254,ILI
2024,52,21,quantile,0.2,2,5.9499,ILI
2024,52,21,quantile,0.2,3,5.5635,ILI
2024,52,21,quantile,0.2,4,4.7415,ILI
2024,52,21,quantile,0.25,-1,7.2192,ILI
2024,52,21,quantile,0.25,0,7.4287,ILI
2024,52,21,quantile,0.25,1,7.4954,ILI
2024,52,21,quantile,0.25,2,7.102,ILI
2024,52,21,quantile,0.25,3,6.4591,ILI
2024,52,21,quantile,0.25,4,5.7958,ILI
2024,52,21,quantile,0.3,-1,8.1791,ILI
2024,52,21,quantile,0.3,0,8.6202,ILI
2024,52,21,quantile,0.3,1,8.5638,ILI
2024,52,21,quantile,0.3,2,8.0733,ILI
2024,52,21,quantile,0.3,3,7.442,ILI
2024,52,21,quantile,0.3,4,6.5421,ILI
2024,52,21,quantile,0.35,-1,9.088,ILI
2024,52,21,quantile,0.35,0,9.4009,ILI
2024,52,21,quantile,0.35,1,9.2812,ILI
2024,52,21,quantile,0.35,2,8.9818,ILI
2024,52,21,quantile,0.35,3,8.2309,ILI
2024,52,21,quantile,0.35,4,7.2642,ILI
2024,52,21,quantile,0.4,-1,9.896,ILI
2024,52,21,quantile,0.4,0,10.1412,ILI
2024,52,21,quantile,0.4,1,10.1214,ILI
2024,52,21,quantile,0.4,2,9.7838,ILI
2024,52,21,quantile,0.4,3,8.93,ILI
2024,52,21,quantile,0.4,4,7.9037,ILI
2024,52,21,quantile,0.45,-1,10.4959,ILI
2024,52,21,quantile,0.45,0,10.7688,ILI
2024,52,21,quantile,0.45,1,10.7186,ILI
2024,52,21,quantile,0.45,2,10.3058,ILI
2024,52,21,quantile,0.45,3,9.5355,ILI
2024,52,21,quantile,0.45,4,8.6233,ILI
2024,52,21,quantile,0.5,-1,11.0134,ILI
2024,52,21,quantile,0.5,0,11.3302,ILI
2024,52,21,quantile,0.5,1,11.2286,ILI
2024,52,21,quantile,0.5,2,10.7232,ILI
2024,52,21,quantile,0.5,3,10.1643,ILI
2024,52,21,quantile,0.5,4,9.4208,ILI
2024,52,21,quantile,0.55,-1,11.7404,ILI
2024,52,21,quantile,0.55,0,11.8767,ILI
2024,52,21,quantile,0.55,1,11.6719,ILI
2024,52,21,quantile,0.55,2,11.3212,ILI
2024,52,21,quantile,0.55,3,10.7481,ILI
2024,52,21,quantile,0.55,4,9.9809,ILI
2024,52,21,quantile,0.6,-1,12.253,ILI
2024,52,21,quantile,0.6,0,12.3053,ILI
2024,52,21,quantile,0.6,1,12.2495,ILI
2024,52,21,quantile,0.6,2,11.7775,ILI
2024,52,21,quantile,0.6,3,11.334,ILI
2024,52,21,quantile,0.6,4,10.523,ILI
2024,52,21,quantile,0.65,-1,12.7077,ILI
2024,52,21,quantile,0.65,0,12.7147,ILI
2024,52,21,quantile,0.65,1,12.6096,ILI
2024,52,21,quantile,0.65,2,12.1989,ILI
2024,52,21,quantile,0.65,3,11.7357,ILI
2024,52,21,quantile,0.65,4,11.1916,ILI
2024,52,21,quantile,0.7,-1,13.2162,ILI
2024,52,21,quantile,0.7,0,13.1156,ILI
2024,52,21,quantile,0.7,1,12.9716,ILI
2024,52,21,quantile,0.7,2,12.5887,ILI
2024,52,21,quantile,0.7,3,12.271,ILI
2024,52,21,quantile,0.7,4,11.7574,ILI
2024,52,21,quantile,0.75,-1,13.692,ILI
2024,52,21,quantile,0.75,0,13.5959,ILI
2024,52,21,quantile,0.75,1,13.282,ILI
2024,52,21,quantile,0.75,2,13.0319,ILI
2024,52,21,quantile,0.75,3,12.6755,ILI
2024,52,21,quantile,0.75,4,12.2416,ILI
2024,52,21,quantile,0.8,-1,14.3512,ILI
2024,52,21,quantile,0.8,0,14.1616,ILI
2024,52,21,quantile,0.8,1,13.7535,ILI
2024,52,21,quantile,0.8,2,13.5861,ILI
2024,52,21,quantile,0.8,3,13.2399,ILI
2024,52,21,quantile,0.8,4,12.9789,ILI
2024,52,21,quantile,0.85,-1,15.0092,ILI
2024,52,21,quantile,0.85,0,14.7779,ILI
2024,52,21,quantile,0.85,1,14.5814,ILI
2024,52,21,quantile,0.85,2,14.2079,ILI
2024,52,21,quantile,0.85,3,13.9951,ILI
2024,52,21,quantile,0.85,4,13.6329,ILI
2024,52,21,quantile,0.9,-1,16.1998,ILI
2024,52,21,quantile,0.9,0,15.7008,ILI
2024,52,21,quantile,0.9,1,15.366,ILI
2024,52,21,quantile,0.9,2,14.9719,ILI
2024,52,21,quantile,0.9,3,14.7707,ILI
2024,52,21,quantile,0.9,4,14.3796,ILI
2024,52,21,quantile,0.95,-1,17.3989,ILI
2024,52,21,quantile,0.95,0,17.119,ILI
2024,52,21,quantile,0.95,1,16.8902,ILI
2024,52,21,quantile,0.95,2,16.469,ILI
2024,52,21,quantile,0.95,3,15.8888,ILI
2024,52,21,quantile,0.95,4,15.6503,ILI
2024,52,21,quantile,0.975,-1,18.7655,ILI
2024,52,21,quantile,0.975,0,18.7236,ILI
2024,52,21,quantile,0.975,1,18.0217,ILI
2024,52,21,quantile,0.975,2,17.7133,ILI
2024,52,21,quantile,0.975,3,17.3025,ILI
2024,52,21,quantile,0.975,4,16.7324,ILI
2024,52,21,quantile,0.99,-1,20.2851,ILI
2024,52,21,quantile,0.99,0,20.1034,ILI
2024,52,21,quantile,0.99,1,20.1127,ILI
2024,52,21,quantile,0.99,2,19.9681,ILI
2024,52,21,quantile,0.99,3,18.8053,ILI
2024,52,21,quantile,0.99,4,18.0886,ILI
