anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,19,quantile,0.3,4,8.1487,ILI
2024,49,19,quantile,0.35,-1,6.3434,ILI
2024,49,19,quantile,0.35,0,7.1355,ILI
2024,49,19,quantile,0.35,1,8.0211,ILI
2024,49,19,quantile,0.35,2,8.6139,ILI
2024,49,19,quantile,0.35,3,8.5458,ILI
2024,49,19,quantile,0.35,4,8.7611,ILI
2024,49,19,quantile,0.4,-1,6.9327,ILI
2024,49,19,quantile,0.4,0,8.0107,ILI
2024,49,19,quantile,0.4,1,8.5882,ILI
2024,49,19,quantile,0.4,2,9.2535,ILI
2024,49,19,quantile,0.4,3,9.3507,ILI
2024,49,19,quantile,0.4,4,9.2757,ILI
2024,49,19,quantile,0.45,-1,7.4804,ILI
2024,49,19,quantile,0.45,0,8.5742,ILI
2024,49,19,quantile,0.45,1,9.3413,ILI
2024,49,19,quantile,0.45,2,9.6379,ILI
2024,49,19,quantile,0.45,3,9.995,ILI
2024,49,19,quantile,0.45,4,9.5911,ILI
2024,49,19,quantile,0.5,-1,8.0943,ILI
2024,49,19,quantile,0.5,0,9.043,ILI
2024,49,19,quantile,0.5,1,9.7991,ILI
2024,49,19,quantile,0.5,2,10.2305,ILI
2024,49,19,quantile,0.5,3,10.3788,ILI
2024,49,19,quantile,0.5,4,10.3035,ILI
2024,49,19,quantile,0.55,-1,8.8806,ILI
2024,49,19,quantile,0.55,0,9.772,ILI
2024,49,19,quantile,0.55,1,10.3449,ILI
2024,49,19,quantile,0.55,2,10.6481,ILI
2024,49,19,quantile,0.55,3,10.8308,ILI
2024,49,19,quantile,0.55,4,10.9089,ILI
2024,49,19,quantile,0.6,-1,9.7862,ILI
2024,49,19,quantile,0.6,0,10.5564,ILI
2024,49,19,quantile,0.6,1,10.9672,ILI
2024,49,19,quantile,0.6,2,11.2026,ILI
2024,49,19,quantile,0.6,3,11.1865,ILI
2024,49,19,quantile,0.6,4,11.2953,ILI
2024,49,19,quantile,0.65,-1,10.1771,ILI
2024,49,19,quantile,0.65,0,11.1171,ILI
2024,49,19,quantile,0.65,1,11.5466,ILI
2024,49,19,quantile,0.65,2,11.6711,ILI
2024,49,19,quantile,0.65,3,11.7381,ILI
2024,49,19,quantile,0.65,4,11.6355,ILI
2024,49,19,quantile,0.7,-1,10.9379,ILI
2024,49,19,quantile,0.7,0,11.6336,ILI
2024,49,19,quantile,0.7,1,12.084,ILI
2024,49,19,quantile,0.7,2,12.1187,ILI
2024,49,19,quantile,0.7,3,12.132,ILI
2024,49,19,quantile,0.7,4,12.0418,ILI
2024,49,19,quantile,0.75,-1,11.8977,ILI
2024,49,19,quantile,0.75,0,12.1674,ILI
2024,49,19,quantile,0.75,1,12.3896,ILI
2024,49,19,quantile,0.75,2,12.6599,ILI
2024,49,19,quantile,0.75,3,12.706,ILI
2024,49,19,quantile,0.75,4,12.8117,ILI
2024,49,19,quantile,0.8,-1,12.2792,ILI
2024,49,19,quantile,0.8,0,12.672,ILI
2024,49,19,quantile,0.8,1,12.8743,ILI
2024,49,19,quantile,0.8,2,13.2409,ILI
2024,49,19,quantile,0.8,3,13.1837,ILI
2024,49,19,quantile,0.8,4,13.3289,ILI
2024,49,19,quantile,0.85,-1,13.2373,ILI
2024,49,19,quantile,0.85,0,13.4703,ILI
2024,49,19,quantile,0.85,1,13.6569,ILI
2024,49,19,quantile,0.85,2,13.6503,ILI
2024,49,19,quantile,0.85,3,13.8263,ILI
2024,49,19,quantile,0.85,4,13.7776,ILI
2024,49,19,quantile,0.9,-1,14.4055,ILI
2024,49,19,quantile,0.9,0,14.3364,ILI
2024,49,19,quantile,0.9,1,14.2882,ILI
2024,49,19,quantile,0.9,2,14.4047,ILI
2024,49,19,quantile,0.9,3,14.3675,ILI
2024,49,19,quantile,0.9,4,14.7286,ILI
2024,49,19,quantile,0.95,-1,16.2495,ILI
2024,49,19,quantile,0.95,0,15.5371,ILI
2024,49,19,quantile,0.95,1,15.6156,ILI
2024,49,19,quantile,0.95,2,15.2858,ILI
2024,49,19,quantile,0.95,3,15.6768,ILI
2024,49,19,quantile,0.95,4,15.7841,ILI
2024,49,19,quantile,0.975,-1,17.2201,ILI
2024,49,19,quantile,0.975,0,18.0208,ILI
2024,49,19,quantile,0.975,1,17.436,ILI
2024,49,19,quantile,0.975,2,17.7244,ILI
2024,49,19,quantile,0.975,3,17.4104,ILI
2024,49,19,quantile,0.975,4,16.3916,ILI
2024,49,19,quantile,0.99,-1,19.281,ILI
2024,49,19,quantile,0.99,0,19.0107,ILI
2024,49,19,quantile,0.99,1,19.4022,ILI
2024,49,19,quantile,0.99,2,18.9932,ILI
2024,49,19,quantile,0.99,3,18.6139,ILI
2024,49,19,quantile,0.99,4,18.0554,ILI
2024,49,20,quantile,0.01,-1,0.4356,ILI
2024,49,20,quantile,0.01,0,0.5558,ILI
2024,49,20,quantile,0.01,1,0.7079,ILI
2024,49,20,quantile,0.01,2,0.8922,ILI
2024,49,20,quantile,0.01,3,1.1246,ILI
2024,49,20,quantile,0.01,4,1.0428,ILI
2024,49,20,quantile,0.025,-1,1.0391,ILI
2024,49,20,quantile,0.025,0,1.3417,ILI
2024,49,20,quantile,0.025,1,1.5445,ILI
2024,49,20,quantile,0.025,2,1.83,ILI
2024,49,20,quantile,0.025,3,2.0505,ILI
2024,49,20,quantile,0.025,4,2.0298,ILI
2024,49,20,quantile,0.05,-1,1.5841,ILI
2024,49,20,quantile,0.05,0,1.9366,ILI
2024,49,20,quantile,0.05,1,2.3041,ILI
2024,49,20,quantile,0.05,2,2.7751,ILI
2024,49,20,quantile,0.05,3,2.9871,ILI
2024,49,20,quantile,0.05,4,2.8458,ILI
2024,49,20,quantile,0.1,-1,2.3122,ILI
2024,49,20,quantile,0.1,0,2.8271,ILI
2024,49,20,quantile,0.1,1,3.4273,ILI
2024,49,20,quantile,0.1,2,3.826,ILI
2024,49,20,quantile,0.1,3,4.2264,ILI
2024,49,20,quantile,0.1,4,4.5797,ILI
2024,49,20,quantile,0.15,-1,3.0192,ILI
2024,49,20,quantile,0.15,0,3.7716,ILI
2024,49,20,quantile,0.15,1,4.3535,ILI
2024,49,20,quantile,0.15,2,5.1815,ILI
2024,49,20,quantile,0.15,3,5.4296,ILI
2024,49,20,quantile,0.15,4,5.3817,ILI
2024,49,20,quantile,0.2,-1,3.6855,ILI
2024,49,20,quantile,0.2,0,4.5562,ILI
2024,49,20,quantile,0.2,1,5.2903,ILI
2024,49,20,quantile,0.2,2,5.8442,ILI
2024,49,20,quantile,0.2,3,6.2536,ILI
2024,49,20,quantile,0.2,4,6.1106,ILI
2024,49,20,quantile,0.25,-1,4.4912,ILI
2024,49,20,quantile,0.25,0,5.281,ILI
2024,49,20,quantile,0.25,1,5.8861,ILI
2024,49,20,quantile,0.25,2,6.7185,ILI
2024,49,20,quantile,0.25,3,7.0068,ILI
2024,49,20,quantile,0.25,4,7.2423,ILI
2024,49,20,quantile,0.3,-1,5.037,ILI
2024,49,20,quantile,0.3,0,5.8637,ILI
2024,49,20,quantile,0.3,1,6.727,ILI
2024,49,20,quantile,0.3,2,7.2817,ILI
2024,49,20,quantile,0.3,3,7.8632,ILI
2024,49,20,quantile,0.3,4,7.8624,ILI
2024,49,20,quantile,0.35,-1,5.5466,ILI
2024,49,20,quantile,0.35,0,6.5947,ILI
2024,49,20,quantile,0.35,1,7.5518,ILI
2024,49,20,quantile,0.35,2,8.0837,ILI
2024,49,20,quantile,0.35,3,8.5438,ILI
2024,49,20,quantile,0.35,4,8.4455,ILI
2024,49,20,quantile,0.4,-1,6.2584,ILI
2024,49,20,quantile,0.4,0,7.1502,ILI
2024,49,20,quantile,0.4,1,8.0305,ILI
2024,49,20,quantile,0.4,2,8.755,ILI
2024,49,20,quantile,0.4,3,8.9661,ILI
2024,49,20,quantile,0.4,4,9.0441,ILI
2024,49,20,quantile,0.45,-1,6.8627,ILI
2024,49,20,quantile,0.45,0,7.9477,ILI
2024,49,20,quantile,0.45,1,8.7793,ILI
2024,49,20,quantile,0.45,2,9.1692,ILI
2024,49,20,quantile,0.45,3,9.3909,ILI
2024,49,20,quantile,0.45,4,9.6256,ILI
2024,49,20,quantile,0.5,-1,7.7276,ILI
2024,49,20,quantile,0.5,0,8.7509,ILI
2024,49,20,quantile,0.5,1,9.3478,ILI
2024,49,20,quantile,0.5,2,9.7336,ILI
2024,49,20,quantile,0.5,3,9.9326,ILI
2024,49,20,quantile,0.5,4,10.0057,ILI
2024,49,20,quantile,0.55,-1,8.4683,ILI
2024,49,20,quantile,0.55,0,9.5594,ILI
2024,49,20,quantile,0.55,1,10.2038,ILI
2024,49,20,quantile,0.55,2,10.4146,ILI
2024,49,20,quantile,0.55,3,10.4402,ILI
2024,49,20,quantile,0.55,4,10.3768,ILI
2024,49,20,quantile,0.6,-1,9.2553,ILI
2024,49,20,quantile,0.6,0,10.1616,ILI
2024,49,20,quantile,0.6,1,10.7951,ILI
2024,49,20,quantile,0.6,2,10.8243,ILI
2024,49,20,quantile,0.6,3,10.8146,ILI
2024,49,20,quantile,0.6,4,10.9332,ILI
2024,49,20,quantile,0.65,-1,9.9907,ILI
2024,49,20,quantile,0.65,0,10.7951,ILI
2024,49,20,quantile,0.65,1,11.2994,ILI
2024,49,20,quantile,0.65,2,11.4367,ILI
2024,49,20,quantile,0.65,3,11.3965,ILI
2024,49,20,quantile,0.65,4,11.282,ILI
2024,49,20,quantile,0.7,-1,10.8999,ILI
2024,49,20,quantile,0.7,0,11.353,ILI
2024,49,20,quantile,0.7,1,11.7672,ILI
2024,49,20,quantile,0.7,2,12.0028,ILI
2024,49,20,quantile,0.7,3,11.9256,ILI
2024,49,20,quantile,0.7,4,11.9695,ILI
2024,49,20,quantile,0.75,-1,11.6361,ILI
2024,49,20,quantile,0.75,0,12.032,ILI
2024,49,20,quantile,0.75,1,12.298,ILI
2024,49,20,quantile,0.75,2,12.5315,ILI
2024,49,20,quantile,0.75,3,12.4909,ILI
2024,49,20,quantile,0.75,4,12.4401,ILI
2024,49,20,quantile,0.8,-1,12.4129,ILI
2024,49,20,quantile,0.8,0,12.6939,ILI
2024,49,20,quantile,0.8,1,13.0106,ILI
2024,49,20,quantile,0.8,2,13.0041,ILI
2024,49,20,quantile,0.8,3,13.0074,ILI
2024,49,20,quantile,0.8,4,12.983,ILI
2024,49,20,quantile,0.85,-1,12.925,ILI
2024,49,20,quantile,0.85,0,13.4784,ILI
2024,49,20,quantile,0.85,1,13.3871,ILI
2024,49,20,quantile,0.85,2,13.6441,ILI
2024,49,20,quantile,0.85,3,13.8264,ILI
2024,49,20,quantile,0.85,4,13.4837,ILI
2024,49,20,quantile,0.9,-1,13.8561,ILI
2024,49,20,quantile,0.9,0,13.9795,ILI
2024,49,20,quantile,0.9,1,14.2475,ILI
2024,49,20,quantile,0.9,2,14.453,ILI
2024,49,20,quantile,0.9,3,14.5537,ILI
2024,49,20,quantile,0.9,4,14.6106,ILI
2024,49,20,quantile,0.95,-1,15.6668,ILI
2024,49,20,quantile,0.95,0,15.8978,ILI
2024,49,20,quantile,0.95,1,15.8641,ILI
2024,49,20,quantile,0.95,2,16.364,ILI
2024,49,20,quantile,0.95,3,16.07,ILI
2024,49,20,quantile,0.95,4,15.5843,ILI
2024,49,20,quantile,0.975,-1,17.7166,ILI
2024,49,20,quantile,0.975,0,18.0959,ILI
2024,49,20,quantile,0.975,1,17.7778,ILI
2024,49,20,quantile,0.975,2,17.2657,ILI
2024,49,20,quantile,0.975,3,16.8281,ILI
2024,49,20,quantile,0.975,4,16.8074,ILI
2024,49,20,quantile,0.99,-1,20.3159,ILI
2024,49,20,quantile,0.99,0,18.8134,ILI
2024,49,20,quantile,0.99,1,19.5148,ILI
2024,49,20,quantile,0.99,2,19.0818,ILI
2024,49,20,quantile,0.99,3,18.139,ILI
2024,49,20,quantile,0.99,4,18.7375,ILI
2024,49,21,quantile,0.01,-1,0.8118,ILI
2024,49,21,quantile,0.01,0,0.9254,ILI
2024,49,21,quantile,0.01,1,0.8258,ILI
2024,49,21,quantile,0.01,2,0.8106,ILI
2024,49,21,quantile,0.01,3,0.6144,ILI
2024,49,21,quantile,0.01,4,0.4729,ILI
2024,49,21,quantile,0.025,-1,1.1354,ILI
2024,49,21,quantile,0.025,0,1.1789,ILI
2024,49,21,quantile,0.025,1,1.3733,ILI
2024,49,21,quantile,0.025,2,1.0771,ILI
2024,49,21,quantile,0.025,3,0.8477,ILI
2024,49,21,quantile,0.025,4,0.6473,ILI
2024,49,21,quantile,0.05,-1,1.8355,ILI
2024,49,21,quantile,0.05,0,1.9221,ILI
2024,49,21,quantile,0.05,1,1.5318,ILI
2024,49,21,quantile,0.05,2,1.4979,ILI
2024,49,21,quantile,0.05,3,1.1961,ILI
2024,49,21,quantile,0.05,4,0.9381,ILI
2024,49,21,quantile,0.1,-1,2.5993,ILI
2024,49,21,quantile,0.1,0,2.6584,ILI
2024,49,21,quantile,0.1,1,2.2116,ILI
2024,49,21,quantile,0.1,2,1.8626,ILI
2024,49,21,quantile,0.1,3,1.8907,ILI
2024,49,21,quantile,0.1,4,1.7472,ILI
2024,49,21,quantile,0.15,-1,3.2066,ILI
2024,49,21,quantile,0.15,0,3.1519,ILI
2024,49,21,quantile,0.15,1,3.3469,ILI
2024,49,21,quantile,0.15,2,3.7026,ILI
2024,49,21,quantile,0.15,3,4.0027,ILI
2024,49,21,quantile,0.15,4,3.6276,ILI
2024,49,21,quantile,0.2,-1,3.8537,ILI
2024,49,21,quantile,0.2,0,3.8185,ILI
2024,49,21,quantile,0.2,1,4.4433,ILI
2024,49,21,quantile,0.2,2,5.1564,ILI
2024,49,21,quantile,0.2,3,5.2442,ILI
2024,49,21,quantile,0.2,4,4.7794,ILI
2024,49,21,quantile,0.25,-1,4.4536,ILI
2024,49,21,quantile,0.25,0,5.256,ILI
2024,49,21,quantile,0.25,1,5.8411,ILI
2024,49,21,quantile,0.25,2,6.2301,ILI
2024,49,21,quantile,0.25,3,6.0845,ILI
2024,49,21,quantile,0.25,4,6.0257,ILI
2024,49,21,quantile,0.3,-1,5.4473,ILI
2024,49,21,quantile,0.3,0,6.1677,ILI
2024,49,21,quantile,0.3,1,6.8282,ILI
2024,49,21,quantile,0.3,2,7.28,ILI
2024,49,21,quantile,0.3,3,7.2632,ILI
2024,49,21,quantile,0.3,4,7.1211,ILI
2024,49,21,quantile,0.35,-1,6.0441,ILI
2024,49,21,quantile,0.35,0,6.8641,ILI
2024,49,21,quantile,0.35,1,7.5967,ILI
2024,49,21,quantile,0.35,2,8.1009,ILI
2024,49,21,quantile,0.35,3,8.1684,ILI
2024,49,21,quantile,0.35,4,7.9401,ILI
2024,49,21,quantile,0.4,-1,6.7438,ILI
2024,49,21,quantile,0.4,0,7.6898,ILI
2024,49,21,quantile,0.4,1,8.2697,ILI
2024,49,21,quantile,0.4,2,8.6177,ILI
2024,49,21,quantile,0.4,3,8.8671,ILI
2024,49,21,quantile,0.4,4,8.71,ILI
2024,49,21,quantile,0.45,-1,7.4766,ILI
2024,49,21,quantile,0.45,0,8.4284,ILI
2024,49,21,quantile,0.45,1,9.0681,ILI
2024,49,21,quantile,0.45,2,9.4581,ILI
2024,49,21,quantile,0.45,3,9.3043,ILI
2024,49,21,quantile,0.45,4,9.3329,ILI
2024,49,21,quantile,0.5,-1,8.2676,ILI
2024,49,21,quantile,0.5,0,9.1797,ILI
2024,49,21,quantile,0.5,1,9.8771,ILI
2024,49,21,quantile,0.5,2,9.8716,ILI
2024,49,21,quantile,0.5,3,9.8699,ILI
2024,49,21,quantile,0.5,4,9.778,ILI
2024,49,21,quantile,0.55,-1,8.8046,ILI
2024,49,21,quantile,0.55,0,9.6972,ILI
2024,49,21,quantile,0.55,1,10.5081,ILI
2024,49,21,quantile,0.55,2,10.4594,ILI
2024,49,21,quantile,0.55,3,10.3768,ILI
2024,49,21,quantile,0.55,4,10.2609,ILI
2024,49,21,quantile,0.6,-1,9.5514,ILI
2024,49,21,quantile,0.6,0,10.3296,ILI
2024,49,21,quantile,0.6,1,10.9588,ILI
2024,49,21,quantile,0.6,2,10.9692,ILI
2024,49,21,quantile,0.6,3,10.9096,ILI
2024,49,21,quantile,0.6,4,10.6023,ILI
2024,49,21,quantile,0.65,-1,10.2413,ILI
2024,49,21,quantile,0.65,0,11.0334,ILI
2024,49,21,quantile,0.65,1,11.3008,ILI
2024,49,21,quantile,0.65,2,11.2849,ILI
2024,49,21,quantile,0.65,3,11.2926,ILI
2024,49,21,quantile,0.65,4,11.0529,ILI
2024,49,21,quantile,0.7,-1,11.1633,ILI
2024,49,21,quantile,0.7,0,11.7103,ILI
2024,49,21,quantile,0.7,1,11.8517,ILI
2024,49,21,quantile,0.7,2,11.9209,ILI
2024,49,21,quantile,0.7,3,11.8377,ILI
2024,49,21,quantile,0.7,4,11.3897,ILI
2024,49,21,quantile,0.75,-1,12.2482,ILI
2024,49,21,quantile,0.75,0,12.2923,ILI
2024,49,21,quantile,0.75,1,12.3419,ILI
2024,49,21,quantile,0.75,2,12.5006,ILI
2024,49,21,quantile,0.75,3,12.332,ILI
2024,49,21,quantile,0.75,4,11.8631,ILI
2024,49,21,quantile,0.8,-1,12.9017,ILI
2024,49,21,quantile,0.8,0,13.0577,ILI
2024,49,21,quantile,0.8,1,12.8169,ILI
2024,49,21,quantile,0.8,2,12.9005,ILI
2024,49,21,quantile,0.8,3,12.7923,ILI
2024,49,21,quantile,0.8,4,12.5869,ILI
2024,49,21,quantile,0.85,-1,13.6569,ILI
2024,49,21,quantile,0.85,0,13.699,ILI
2024,49,21,quantile,0.85,1,13.6013,ILI
2024,49,21,quantile,0.85,2,13.5748,ILI
2024,49,21,quantile,0.85,3,13.2893,ILI
2024,49,21,quantile,0.85,4,13.2752,ILI
2024,49,21,quantile,0.9,-1,14.8641,ILI
2024,49,21,quantile,0.9,0,14.5783,ILI
2024,49,21,quantile,0.9,1,14.3177,ILI
2024,49,21,quantile,0.9,2,14.2633,ILI
2024,49,21,quantile,0.9,3,14.0603,ILI
2024,49,21,quantile,0.9,4,13.8707,ILI
2024,49,21,quantile,0.95,-1,16.0242,ILI
2024,49,21,quantile,0.95,0,15.8874,ILI
2024,49,21,quantile,0.95,1,15.6296,ILI
2024,49,21,quantile,0.95,2,15.3557,ILI
2024,49,21,quantile,0.95,3,15.1882,ILI
2024,49,21,quantile,0.95,4,15.1456,ILI
2024,49,21,quantile,0.975,-1,17.3088,ILI
2024,49,21,quantile,0.975,0,17.3246,ILI
2024,49,21,quantile,0.975,1,16.9714,ILI
2024,49,21,quantile,0.975,2,16.3572,ILI
2024,49,21,quantile,0.975,3,16.539,ILI
2024,49,21,quantile,0.975,4,16.2975,ILI
2024,49,21,quantile,0.99,-1,19.6543,ILI
2024,49,21,quantile,0.99,0,19.8771,ILI
2024,49,21,quantile,0.99,1,18.7313,ILI
2024,49,21,quantile,0.99,2,19.1902,ILI
2024,49,21,quantile,0.99,3,17.8465,ILI
2024,49,21,quantile,0.99,4,18.1934,ILI
