anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,19,quantile,0.3,4,8.8271,ILI
2024,48,19,quantile,0.35,-1,5.2578,ILI
2024,48,19,quantile,0.35,0,6.144,ILI
2024,48,19,quantile,0.35,1,7.2771,ILI
2024,48,19,quantile,0.35,2,8.36,ILI
2024,48,19,quantile,0.35,3,9.1029,ILI
2024,48,19,quantile,0.35,4,9.5891,ILI
2024,48,19,quantile,0.4,-1,5.7624,ILI
2024,48,19,quantile,0.4,0,6.9119,ILI
2024,48,19,quantile,0.4,1,7.8488,ILI
2024,48,19,quantile,0.4,2,8.8491,ILI
2024,48,19,quantile,0.4,3,9.6501,ILI
2024,48,19,quantile,0.4,4,10.0202,ILI
2024,48,19,quantile,0.45,-1,6.2545,ILI
2024,48,19,quantile,0.45,0,7.5165,ILI
2024,48,19,quantile,0.45,1,8.5455,ILI
2024,48,19,quantile,0.45,2,9.2722,ILI
2024,48,19,quantile,0.45,3,10.1477,ILI
2024,48,19,quantile,0.45,4,10.3988,ILI
2024,48,19,quantile,0.5,-1,7.0305,ILI
2024,48,19,quantile,0.5,0,8.2799,ILI
2024,48,19,quantile,0.5,1,8.9198,ILI
2024,48,19,quantile,0.5,2,9.8306,ILI
2024,48,19,quantile,0.5,3,10.6024,ILI
2024,48,19,quantile,0.5,4,10.8371,ILI
2024,48,19,quantile,0.55,-1,7.7269,ILI
2024,48,19,quantile,0.55,0,8.9406,ILI
2024,48,19,quantile,0.55,1,9.5506,ILI
2024,48,19,quantile,0.55,2,10.5704,ILI
2024,48,19,quantile,0.55,3,11.122,ILI
2024,48,19,quantile,0.55,4,11.2563,ILI
2024,48,19,quantile,0.6,-1,8.6622,ILI
2024,48,19,quantile,0.6,0,9.5142,ILI
2024,48,19,quantile,0.6,1,10.6062,ILI
2024,48,19,quantile,0.6,2,10.9787,ILI
2024,48,19,quantile,0.6,3,11.4434,ILI
2024,48,19,quantile,0.6,4,11.6519,ILI
2024,48,19,quantile,0.65,-1,9.5466,ILI
2024,48,19,quantile,0.65,0,10.3255,ILI
2024,48,19,quantile,0.65,1,11.1695,ILI
2024,48,19,quantile,0.65,2,12.0597,ILI
2024,48,19,quantile,0.65,3,11.906,ILI
2024,48,19,quantile,0.65,4,12.186,ILI
2024,48,19,quantile,0.7,-1,10.711,ILI
2024,48,19,quantile,0.7,0,11.6069,ILI
2024,48,19,quantile,0.7,1,12.123,ILI
2024,48,19,quantile,0.7,2,12.2951,ILI
2024,48,19,quantile,0.7,3,12.4672,ILI
2024,48,19,quantile,0.7,4,12.5935,ILI
2024,48,19,quantile,0.75,-1,11.3859,ILI
2024,48,19,quantile,0.75,0,12.1403,ILI
2024,48,19,quantile,0.75,1,12.8946,ILI
2024,48,19,quantile,0.75,2,12.8829,ILI
2024,48,19,quantile,0.75,3,13.2297,ILI
2024,48,19,quantile,0.75,4,13.2379,ILI
2024,48,19,quantile,0.8,-1,11.9754,ILI
2024,48,19,quantile,0.8,0,13.1592,ILI
2024,48,19,quantile,0.8,1,13.7136,ILI
2024,48,19,quantile,0.8,2,13.8336,ILI
2024,48,19,quantile,0.8,3,13.9485,ILI
2024,48,19,quantile,0.8,4,13.6933,ILI
2024,48,19,quantile,0.85,-1,13.2017,ILI
2024,48,19,quantile,0.85,0,13.8822,ILI
2024,48,19,quantile,0.85,1,14.3025,ILI
2024,48,19,quantile,0.85,2,14.4933,ILI
2024,48,19,quantile,0.85,3,14.4672,ILI
2024,48,19,quantile,0.85,4,14.3735,ILI
2024,48,19,quantile,0.9,-1,14.09,ILI
2024,48,19,quantile,0.9,0,14.775,ILI
2024,48,19,quantile,0.9,1,15.4394,ILI
2024,48,19,quantile,0.9,2,15.7853,ILI
2024,48,19,quantile,0.9,3,15.0966,ILI
2024,48,19,quantile,0.9,4,15.2948,ILI
2024,48,19,quantile,0.95,-1,16.4216,ILI
2024,48,19,quantile,0.95,0,16.8441,ILI
2024,48,19,quantile,0.95,1,16.6477,ILI
2024,48,19,quantile,0.95,2,17.0178,ILI
2024,48,19,quantile,0.95,3,17.2374,ILI
2024,48,19,quantile,0.95,4,17.2264,ILI
2024,48,19,quantile,0.975,-1,17.8121,ILI
2024,48,19,quantile,0.975,0,17.4981,ILI
2024,48,19,quantile,0.975,1,17.8723,ILI
2024,48,19,quantile,0.975,2,17.9494,ILI
2024,48,19,quantile,0.975,3,18.4928,ILI
2024,48,19,quantile,0.975,4,18.0783,ILI
2024,48,19,quantile,0.99,-1,20.2656,ILI
2024,48,19,quantile,0.99,0,19.0528,ILI
2024,48,19,quantile,0.99,1,19.1215,ILI
2024,48,19,quantile,0.99,2,19.5283,ILI
2024,48,19,quantile,0.99,3,19.3102,ILI
2024,48,19,quantile,0.99,4,19.5943,ILI
2024,48,20,quantile,0.01,-1,0.3814,ILI
2024,48,20,quantile,0.01,0,0.397,ILI
2024,48,20,quantile,0.01,1,0.5126,ILI
2024,48,20,quantile,0.01,2,0.6218,ILI
2024,48,20,quantile,0.01,3,0.717,ILI
2024,48,20,quantile,0.01,4,0.7196,ILI
2024,48,20,quantile,0.025,-1,1.0176,ILI
2024,48,20,quantile,0.025,0,1.2678,ILI
2024,48,20,quantile,0.025,1,1.47,ILI
2024,48,20,quantile,0.025,2,1.6438,ILI
2024,48,20,quantile,0.025,3,1.9086,ILI
2024,48,20,quantile,0.025,4,1.8858,ILI
2024,48,20,quantile,0.05,-1,1.5317,ILI
2024,48,20,quantile,0.05,0,1.9849,ILI
2024,48,20,quantile,0.05,1,2.4852,ILI
2024,48,20,quantile,0.05,2,2.9773,ILI
2024,48,20,quantile,0.05,3,3.3087,ILI
2024,48,20,quantile,0.05,4,2.8815,ILI
2024,48,20,quantile,0.1,-1,2.1619,ILI
2024,48,20,quantile,0.1,0,2.7321,ILI
2024,48,20,quantile,0.1,1,3.3753,ILI
2024,48,20,quantile,0.1,2,3.8139,ILI
2024,48,20,quantile,0.1,3,4.2605,ILI
2024,48,20,quantile,0.1,4,4.8778,ILI
2024,48,20,quantile,0.15,-1,2.8149,ILI
2024,48,20,quantile,0.15,0,3.5004,ILI
2024,48,20,quantile,0.15,1,4.2735,ILI
2024,48,20,quantile,0.15,2,4.6942,ILI
2024,48,20,quantile,0.15,3,5.2709,ILI
2024,48,20,quantile,0.15,4,5.5372,ILI
2024,48,20,quantile,0.2,-1,3.2486,ILI
2024,48,20,quantile,0.2,0,4.1728,ILI
2024,48,20,quantile,0.2,1,4.9021,ILI
2024,48,20,quantile,0.2,2,5.4999,ILI
2024,48,20,quantile,0.2,3,6.161,ILI
2024,48,20,quantile,0.2,4,6.7441,ILI
2024,48,20,quantile,0.25,-1,3.8983,ILI
2024,48,20,quantile,0.25,0,4.7267,ILI
2024,48,20,quantile,0.25,1,5.5713,ILI
2024,48,20,quantile,0.25,2,6.286,ILI
2024,48,20,quantile,0.25,3,7.1307,ILI
2024,48,20,quantile,0.25,4,7.2444,ILI
2024,48,20,quantile,0.3,-1,4.3824,ILI
2024,48,20,quantile,0.3,0,5.3975,ILI
2024,48,20,quantile,0.3,1,6.2422,ILI
2024,48,20,quantile,0.3,2,7.056,ILI
2024,48,20,quantile,0.3,3,7.9298,ILI
2024,48,20,quantile,0.3,4,8.1247,ILI
2024,48,20,quantile,0.35,-1,5.1019,ILI
2024,48,20,quantile,0.35,0,6.1139,ILI
2024,48,20,quantile,0.35,1,6.9049,ILI
2024,48,20,quantile,0.35,2,7.9639,ILI
2024,48,20,quantile,0.35,3,8.4464,ILI
2024,48,20,quantile,0.35,4,8.8232,ILI
2024,48,20,quantile,0.4,-1,5.7565,ILI
2024,48,20,quantile,0.4,0,6.8935,ILI
2024,48,20,quantile,0.4,1,7.7349,ILI
2024,48,20,quantile,0.4,2,8.6884,ILI
2024,48,20,quantile,0.4,3,8.8378,ILI
2024,48,20,quantile,0.4,4,9.3462,ILI
2024,48,20,quantile,0.45,-1,6.5589,ILI
2024,48,20,quantile,0.45,0,7.4929,ILI
2024,48,20,quantile,0.45,1,8.5324,ILI
2024,48,20,quantile,0.45,2,9.5411,ILI
2024,48,20,quantile,0.45,3,9.7182,ILI
2024,48,20,quantile,0.45,4,9.7214,ILI
2024,48,20,quantile,0.5,-1,7.3093,ILI
2024,48,20,quantile,0.5,0,8.357,ILI
2024,48,20,quantile,0.5,1,9.226,ILI
2024,48,20,quantile,0.5,2,10.1275,ILI
2024,48,20,quantile,0.5,3,10.5417,ILI
2024,48,20,quantile,0.5,4,10.2899,ILI
2024,48,20,quantile,0.55,-1,8.1361,ILI
2024,48,20,quantile,0.55,0,9.343,ILI
2024,48,20,quantile,0.55,1,10.5579,ILI
2024,48,20,quantile,0.55,2,10.6099,ILI
2024,48,20,quantile,0.55,3,11.055,ILI
2024,48,20,quantile,0.55,4,10.8796,ILI
2024,48,20,quantile,0.6,-1,8.9905,ILI
2024,48,20,quantile,0.6,0,10.1389,ILI
2024,48,20,quantile,0.6,1,11.0712,ILI
2024,48,20,quantile,0.6,2,11.3928,ILI
2024,48,20,quantile,0.6,3,11.5536,ILI
2024,48,20,quantile,0.6,4,11.4302,ILI
2024,48,20,quantile,0.65,-1,9.7994,ILI
2024,48,20,quantile,0.65,0,10.8844,ILI
2024,48,20,quantile,0.65,1,11.7875,ILI
2024,48,20,quantile,0.65,2,12.0312,ILI
2024,48,20,quantile,0.65,3,12.1189,ILI
2024,48,20,quantile,0.65,4,12.1514,ILI
2024,48,20,quantile,0.7,-1,10.8373,ILI
2024,48,20,quantile,0.7,0,11.6414,ILI
2024,48,20,quantile,0.7,1,12.2586,ILI
2024,48,20,quantile,0.7,2,12.6777,ILI
2024,48,20,quantile,0.7,3,12.6224,ILI
2024,48,20,quantile,0.7,4,12.4291,ILI
2024,48,20,quantile,0.75,-1,11.5406,ILI
2024,48,20,quantile,0.75,0,12.5396,ILI
2024,48,20,quantile,0.75,1,12.8969,ILI
2024,48,20,quantile,0.75,2,13.2056,ILI
2024,48,20,quantile,0.75,3,13.238,ILI
2024,48,20,quantile,0.75,4,13.1731,ILI
2024,48,20,quantile,0.8,-1,12.2131,ILI
2024,48,20,quantile,0.8,0,13.2722,ILI
2024,48,20,quantile,0.8,1,13.6409,ILI
2024,48,20,quantile,0.8,2,13.7562,ILI
2024,48,20,quantile,0.8,3,13.8049,ILI
2024,48,20,quantile,0.8,4,13.7318,ILI
2024,48,20,quantile,0.85,-1,13.3761,ILI
2024,48,20,quantile,0.85,0,13.9803,ILI
2024,48,20,quantile,0.85,1,14.3198,ILI
2024,48,20,quantile,0.85,2,14.6674,ILI
2024,48,20,quantile,0.85,3,14.4189,ILI
2024,48,20,quantile,0.85,4,14.5147,ILI
2024,48,20,quantile,0.9,-1,14.8575,ILI
2024,48,20,quantile,0.9,0,14.8688,ILI
2024,48,20,quantile,0.9,1,15.4666,ILI
2024,48,20,quantile,0.9,2,15.564,ILI
2024,48,20,quantile,0.9,3,15.6274,ILI
2024,48,20,quantile,0.9,4,15.6323,ILI
2024,48,20,quantile,0.95,-1,16.6572,ILI
2024,48,20,quantile,0.95,0,17.0649,ILI
2024,48,20,quantile,0.95,1,17.2712,ILI
2024,48,20,quantile,0.95,2,16.9138,ILI
2024,48,20,quantile,0.95,3,17.2013,ILI
2024,48,20,quantile,0.95,4,17.3686,ILI
2024,48,20,quantile,0.975,-1,17.713,ILI
2024,48,20,quantile,0.975,0,18.2839,ILI
2024,48,20,quantile,0.975,1,18.0703,ILI
2024,48,20,quantile,0.975,2,17.8892,ILI
2024,48,20,quantile,0.975,3,18.5389,ILI
2024,48,20,quantile,0.975,4,18.5373,ILI
2024,48,20,quantile,0.99,-1,20.346,ILI
2024,48,20,quantile,0.99,0,21.4749,ILI
2024,48,20,quantile,0.99,1,22.7379,ILI
2024,48,20,quantile,0.99,2,21.8975,ILI
2024,48,20,quantile,0.99,3,21.519,ILI
2024,48,20,quantile,0.99,4,19.2116,ILI
2024,48,21,quantile,0.01,-1,0.4923,ILI
2024,48,21,quantile,0.01,0,0.5437,ILI
2024,48,21,quantile,0.01,1,0.5612,ILI
2024,48,21,quantile,0.01,2,0.5225,ILI
2024,48,21,quantile,0.01,3,0.3816,ILI
2024,48,21,quantile,0.01,4,0.3328,ILI
2024,48,21,quantile,0.025,-1,1.2178,ILI
2024,48,21,quantile,0.025,0,1.145,ILI
2024,48,21,quantile,0.025,1,1.1912,ILI
2024,48,21,quantile,0.025,2,0.9651,ILI
2024,48,21,quantile,0.025,3,0.7225,ILI
2024,48,21,quantile,0.025,4,0.5277,ILI
2024,48,21,quantile,0.05,-1,1.9442,ILI
2024,48,21,quantile,0.05,0,1.9919,ILI
2024,48,21,quantile,0.05,1,1.5421,ILI
2024,48,21,quantile,0.05,2,1.2221,ILI
2024,48,21,quantile,0.05,3,0.9233,ILI
2024,48,21,quantile,0.05,4,0.7134,ILI
2024,48,21,quantile,0.1,-1,2.8966,ILI
2024,48,21,quantile,0.1,0,2.6123,ILI
2024,48,21,quantile,0.1,1,2.2743,ILI
2024,48,21,quantile,0.1,2,1.8064,ILI
2024,48,21,quantile,0.1,3,1.4301,ILI
2024,48,21,quantile,0.1,4,1.1287,ILI
2024,48,21,quantile,0.15,-1,3.2178,ILI
2024,48,21,quantile,0.15,0,3.1972,ILI
2024,48,21,quantile,0.15,1,2.828,ILI
2024,48,21,quantile,0.15,2,2.6795,ILI
2024,48,21,quantile,0.15,3,2.493,ILI
2024,48,21,quantile,0.15,4,1.9833,ILI
2024,48,21,quantile,0.2,-1,3.5892,ILI
2024,48,21,quantile,0.2,0,3.7878,ILI
2024,48,21,quantile,0.2,1,3.9897,ILI
2024,48,21,quantile,0.2,2,3.955,ILI
2024,48,21,quantile,0.2,3,4.2939,ILI
2024,48,21,quantile,0.2,4,4.1975,ILI
2024,48,21,quantile,0.25,-1,4.047,ILI
2024,48,21,quantile,0.25,0,4.5235,ILI
2024,48,21,quantile,0.25,1,4.9974,ILI
2024,48,21,quantile,0.25,2,5.4954,ILI
2024,48,21,quantile,0.25,3,5.9661,ILI
2024,48,21,quantile,0.25,4,5.4267,ILI
2024,48,21,quantile,0.3,-1,4.614,ILI
2024,48,21,quantile,0.3,0,4.9636,ILI
2024,48,21,quantile,0.3,1,6.0536,ILI
2024,48,21,quantile,0.3,2,6.997,ILI
2024,48,21,quantile,0.3,3,6.9856,ILI
2024,48,21,quantile,0.3,4,6.8021,ILI
2024,48,21,quantile,0.35,-1,5.1784,ILI
2024,48,21,quantile,0.35,0,5.7667,ILI
2024,48,21,quantile,0.35,1,6.7473,ILI
2024,48,21,quantile,0.35,2,7.8013,ILI
2024,48,21,quantile,0.35,3,7.8931,ILI
2024,48,21,quantile,0.35,4,7.7011,ILI
2024,48,21,quantile,0.4,-1,5.8024,ILI
2024,48,21,quantile,0.4,0,6.4798,ILI
2024,48,21,quantile,0.4,1,7.4615,ILI
2024,48,21,quantile,0.4,2,8.3155,ILI
2024,48,21,quantile,0.4,3,8.7478,ILI
2024,48,21,quantile,0.4,4,8.5957,ILI
2024,48,21,quantile,0.45,-1,6.2737,ILI
2024,48,21,quantile,0.45,0,7.2643,ILI
2024,48,21,quantile,0.45,1,8.1765,ILI
2024,48,21,quantile,0.45,2,8.7714,ILI
2024,48,21,quantile,0.45,3,9.2439,ILI
2024,48,21,quantile,0.45,4,9.5984,ILI
2024,48,21,quantile,0.5,-1,7.238,ILI
2024,48,21,quantile,0.5,0,8.0032,ILI
2024,48,21,quantile,0.5,1,8.9066,ILI
2024,48,21,quantile,0.5,2,9.1157,ILI
2024,48,21,quantile,0.5,3,9.7902,ILI
2024,48,21,quantile,0.5,4,10.2236,ILI
2024,48,21,quantile,0.55,-1,8.0846,ILI
2024,48,21,quantile,0.55,0,8.8474,ILI
2024,48,21,quantile,0.55,1,9.6447,ILI
2024,48,21,quantile,0.55,2,9.8781,ILI
2024,48,21,quantile,0.55,3,10.2861,ILI
2024,48,21,quantile,0.55,4,10.6505,ILI
2024,48,21,quantile,0.6,-1,8.8662,ILI
2024,48,21,quantile,0.6,0,9.9387,ILI
2024,48,21,quantile,0.6,1,10.2376,ILI
2024,48,21,quantile,0.6,2,10.4459,ILI
2024,48,21,quantile,0.6,3,10.9415,ILI
2024,48,21,quantile,0.6,4,11.0357,ILI
2024,48,21,quantile,0.65,-1,9.8212,ILI
2024,48,21,quantile,0.65,0,10.8186,ILI
2024,48,21,quantile,0.65,1,10.7305,ILI
2024,48,21,quantile,0.65,2,11.1414,ILI
2024,48,21,quantile,0.65,3,11.4202,ILI
2024,48,21,quantile,0.65,4,11.3897,ILI
2024,48,21,quantile,0.7,-1,10.802,ILI
2024,48,21,quantile,0.7,0,11.3909,ILI
2024,48,21,quantile,0.7,1,11.7401,ILI
2024,48,21,quantile,0.7,2,11.8866,ILI
2024,48,21,quantile,0.7,3,11.9088,ILI
2024,48,21,quantile,0.7,4,11.7659,ILI
2024,48,21,quantile,0.75,-1,11.4208,ILI
2024,48,21,quantile,0.75,0,12.2407,ILI
2024,48,21,quantile,0.75,1,12.2498,ILI
2024,48,21,quantile,0.75,2,12.3607,ILI
2024,48,21,quantile,0.75,3,12.4789,ILI
2024,48,21,quantile,0.75,4,12.2743,ILI
2024,48,21,quantile,0.8,-1,12.2618,ILI
2024,48,21,quantile,0.8,0,12.6969,ILI
2024,48,21,quantile,0.8,1,13.0641,ILI
2024,48,21,quantile,0.8,2,13.1178,ILI
2024,48,21,quantile,0.8,3,13.0148,ILI
2024,48,21,quantile,0.8,4,12.8616,ILI
2024,48,21,quantile,0.85,-1,13.328,ILI
2024,48,21,quantile,0.85,0,13.3086,ILI
2024,48,21,quantile,0.85,1,13.918,ILI
2024,48,21,quantile,0.85,2,14.0108,ILI
2024,48,21,quantile,0.85,3,13.6277,ILI
2024,48,21,quantile,0.85,4,13.7207,ILI
2024,48,21,quantile,0.9,-1,14.8503,ILI
2024,48,21,quantile,0.9,0,15.1105,ILI
2024,48,21,quantile,0.9,1,14.8539,ILI
2024,48,21,quantile,0.9,2,14.8414,ILI
2024,48,21,quantile,0.9,3,14.4532,ILI
2024,48,21,quantile,0.9,4,14.4294,ILI
2024,48,21,quantile,0.95,-1,17.261,ILI
2024,48,21,quantile,0.95,0,17.4084,ILI
2024,48,21,quantile,0.95,1,16.406,ILI
2024,48,21,quantile,0.95,2,16.0245,ILI
2024,48,21,quantile,0.95,3,15.5707,ILI
2024,48,21,quantile,0.95,4,15.766,ILI
2024,48,21,quantile,0.975,-1,18.4962,ILI
2024,48,21,quantile,0.975,0,18.5098,ILI
2024,48,21,quantile,0.975,1,17.7171,ILI
2024,48,21,quantile,0.975,2,17.0404,ILI
2024,48,21,quantile,0.975,3,17.0303,ILI
2024,48,21,quantile,0.975,4,16.8439,ILI
2024,48,21,quantile,0.99,-1,19.1235,ILI
2024,48,21,quantile,0.99,0,18.821,ILI
2024,48,21,quantile,0.99,1,18.9259,ILI
2024,48,21,quantile,0.99,2,18.81,ILI
2024,48,21,quantile,0.99,3,18.7943,ILI
2024,48,21,quantile,0.99,4,18.1035,ILI
