anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,19,quantile,0.3,4,2.8609,ILI
2025,11,19,quantile,0.35,-1,7.571,ILI
2025,11,19,quantile,0.35,0,6.2245,ILI
2025,11,19,quantile,0.35,1,5.2699,ILI
2025,11,19,quantile,0.35,2,4.3963,ILI
2025,11,19,quantile,0.35,3,3.7515,ILI
2025,11,19,quantile,0.35,4,3.1705,ILI
2025,11,19,quantile,0.4,-1,8.2851,ILI
2025,11,19,quantile,0.4,0,7.0186,ILI
2025,11,19,quantile,0.4,1,5.9243,ILI
2025,11,19,quantile,0.4,2,4.95,ILI
2025,11,19,quantile,0.4,3,4.1779,ILI
2025,11,19,quantile,0.4,4,3.5306,ILI
2025,11,19,quantile,0.45,-1,9.0369,ILI
2025,11,19,quantile,0.45,0,7.6026,ILI
2025,11,19,quantile,0.45,1,6.4112,ILI
2025,11,19,quantile,0.45,2,5.4103,ILI
2025,11,19,quantile,0.45,3,4.5756,ILI
2025,11,19,quantile,0.45,4,3.8757,ILI
2025,11,19,quantile,0.5,-1,9.5626,ILI
2025,11,19,quantile,0.5,0,8.2642,ILI
2025,11,19,quantile,0.5,1,6.9949,ILI
2025,11,19,quantile,0.5,2,5.8938,ILI
2025,11,19,quantile,0.5,3,4.9305,ILI
2025,11,19,quantile,0.5,4,4.1557,ILI
2025,11,19,quantile,0.55,-1,10.2225,ILI
2025,11,19,quantile,0.55,0,8.7688,ILI
2025,11,19,quantile,0.55,1,7.4689,ILI
2025,11,19,quantile,0.55,2,6.27,ILI
2025,11,19,quantile,0.55,3,5.3351,ILI
2025,11,19,quantile,0.55,4,4.5233,ILI
2025,11,19,quantile,0.6,-1,10.6578,ILI
2025,11,19,quantile,0.6,0,9.2358,ILI
2025,11,19,quantile,0.6,1,7.9444,ILI
2025,11,19,quantile,0.6,2,6.7244,ILI
2025,11,19,quantile,0.6,3,5.702,ILI
2025,11,19,quantile,0.6,4,4.8267,ILI
2025,11,19,quantile,0.65,-1,11.3625,ILI
2025,11,19,quantile,0.65,0,9.858,ILI
2025,11,19,quantile,0.65,1,8.371,ILI
2025,11,19,quantile,0.65,2,7.1175,ILI
2025,11,19,quantile,0.65,3,6.0467,ILI
2025,11,19,quantile,0.65,4,5.0894,ILI
2025,11,19,quantile,0.7,-1,12.157,ILI
2025,11,19,quantile,0.7,0,10.5881,ILI
2025,11,19,quantile,0.7,1,8.9435,ILI
2025,11,19,quantile,0.7,2,7.5742,ILI
2025,11,19,quantile,0.7,3,6.4595,ILI
2025,11,19,quantile,0.7,4,5.5301,ILI
2025,11,19,quantile,0.75,-1,12.701,ILI
2025,11,19,quantile,0.75,0,11.0587,ILI
2025,11,19,quantile,0.75,1,9.6353,ILI
2025,11,19,quantile,0.75,2,8.3237,ILI
2025,11,19,quantile,0.75,3,7.2477,ILI
2025,11,19,quantile,0.75,4,6.1454,ILI
2025,11,19,quantile,0.8,-1,14.0123,ILI
2025,11,19,quantile,0.8,0,12.3042,ILI
2025,11,19,quantile,0.8,1,10.7421,ILI
2025,11,19,quantile,0.8,2,9.3656,ILI
2025,11,19,quantile,0.8,3,8.0735,ILI
2025,11,19,quantile,0.8,4,6.9056,ILI
2025,11,19,quantile,0.85,-1,15.4159,ILI
2025,11,19,quantile,0.85,0,13.91,ILI
2025,11,19,quantile,0.85,1,12.3022,ILI
2025,11,19,quantile,0.85,2,10.9374,ILI
2025,11,19,quantile,0.85,3,9.415,ILI
2025,11,19,quantile,0.85,4,8.0528,ILI
2025,11,19,quantile,0.9,-1,16.8366,ILI
2025,11,19,quantile,0.9,0,15.2305,ILI
2025,11,19,quantile,0.9,1,13.8759,ILI
2025,11,19,quantile,0.9,2,12.3123,ILI
2025,11,19,quantile,0.9,3,10.9704,ILI
2025,11,19,quantile,0.9,4,9.5514,ILI
2025,11,19,quantile,0.95,-1,18.405,ILI
2025,11,19,quantile,0.95,0,17.1512,ILI
2025,11,19,quantile,0.95,1,15.897,ILI
2025,11,19,quantile,0.95,2,14.3871,ILI
2025,11,19,quantile,0.95,3,12.6542,ILI
2025,11,19,quantile,0.95,4,11.6399,ILI
2025,11,19,quantile,0.975,-1,19.9094,ILI
2025,11,19,quantile,0.975,0,19.0614,ILI
2025,11,19,quantile,0.975,1,18.2524,ILI
2025,11,19,quantile,0.975,2,16.5306,ILI
2025,11,19,quantile,0.975,3,15.2029,ILI
2025,11,19,quantile,0.975,4,13.8404,ILI
2025,11,19,quantile,0.99,-1,21.9389,ILI
2025,11,19,quantile,0.99,0,20.6115,ILI
2025,11,19,quantile,0.99,1,19.6035,ILI
2025,11,19,quantile,0.99,2,18.5216,ILI
2025,11,19,quantile,0.99,3,17.3319,ILI
2025,11,19,quantile,0.99,4,15.835,ILI
2025,11,20,quantile,0.01,-1,0.9334,ILI
2025,11,20,quantile,0.01,0,0.7873,ILI
2025,11,20,quantile,0.01,1,0.6655,ILI
2025,11,20,quantile,0.01,2,0.5601,ILI
2025,11,20,quantile,0.01,3,0.4788,ILI
2025,11,20,quantile,0.01,4,0.4058,ILI
2025,11,20,quantile,0.025,-1,1.4239,ILI
2025,11,20,quantile,0.025,0,1.1809,ILI
2025,11,20,quantile,0.025,1,0.9792,ILI
2025,11,20,quantile,0.025,2,0.8178,ILI
2025,11,20,quantile,0.025,3,0.6808,ILI
2025,11,20,quantile,0.025,4,0.5679,ILI
2025,11,20,quantile,0.05,-1,2.2245,ILI
2025,11,20,quantile,0.05,0,1.8509,ILI
2025,11,20,quantile,0.05,1,1.5504,ILI
2025,11,20,quantile,0.05,2,1.3616,ILI
2025,11,20,quantile,0.05,3,1.1354,ILI
2025,11,20,quantile,0.05,4,0.9421,ILI
2025,11,20,quantile,0.1,-1,3.3103,ILI
2025,11,20,quantile,0.1,0,2.8393,ILI
2025,11,20,quantile,0.1,1,2.3893,ILI
2025,11,20,quantile,0.1,2,2.0271,ILI
2025,11,20,quantile,0.1,3,1.7461,ILI
2025,11,20,quantile,0.1,4,1.4846,ILI
2025,11,20,quantile,0.15,-1,4.81,ILI
2025,11,20,quantile,0.15,0,4.0689,ILI
2025,11,20,quantile,0.15,1,3.4991,ILI
2025,11,20,quantile,0.15,2,2.9583,ILI
2025,11,20,quantile,0.15,3,2.5059,ILI
2025,11,20,quantile,0.15,4,2.1022,ILI
2025,11,20,quantile,0.2,-1,5.6802,ILI
2025,11,20,quantile,0.2,0,4.8014,ILI
2025,11,20,quantile,0.2,1,3.9958,ILI
2025,11,20,quantile,0.2,2,3.3201,ILI
2025,11,20,quantile,0.2,3,2.797,ILI
2025,11,20,quantile,0.2,4,2.3455,ILI
2025,11,20,quantile,0.25,-1,6.4546,ILI
2025,11,20,quantile,0.25,0,5.4739,ILI
2025,11,20,quantile,0.25,1,4.5156,ILI
2025,11,20,quantile,0.25,2,3.7826,ILI
2025,11,20,quantile,0.25,3,3.2019,ILI
2025,11,20,quantile,0.25,4,2.7187,ILI
2025,11,20,quantile,0.3,-1,7.1762,ILI
2025,11,20,quantile,0.3,0,6.0083,ILI
2025,11,20,quantile,0.3,1,5.1547,ILI
2025,11,20,quantile,0.3,2,4.3694,ILI
2025,11,20,quantile,0.3,3,3.6717,ILI
2025,11,20,quantile,0.3,4,3.1438,ILI
2025,11,20,quantile,0.35,-1,8.0764,ILI
2025,11,20,quantile,0.35,0,6.937,ILI
2025,11,20,quantile,0.35,1,5.8958,ILI
2025,11,20,quantile,0.35,2,4.9834,ILI
2025,11,20,quantile,0.35,3,4.1874,ILI
2025,11,20,quantile,0.35,4,3.5483,ILI
2025,11,20,quantile,0.4,-1,9.1822,ILI
2025,11,20,quantile,0.4,0,7.8243,ILI
2025,11,20,quantile,0.4,1,6.6645,ILI
2025,11,20,quantile,0.4,2,5.5307,ILI
2025,11,20,quantile,0.4,3,4.7023,ILI
2025,11,20,quantile,0.4,4,3.9958,ILI
2025,11,20,quantile,0.45,-1,9.7255,ILI
2025,11,20,quantile,0.45,0,8.2766,ILI
2025,11,20,quantile,0.45,1,7.062,ILI
2025,11,20,quantile,0.45,2,6.0432,ILI
2025,11,20,quantile,0.45,3,5.1092,ILI
2025,11,20,quantile,0.45,4,4.3251,ILI
2025,11,20,quantile,0.5,-1,10.3224,ILI
2025,11,20,quantile,0.5,0,8.7672,ILI
2025,11,20,quantile,0.5,1,7.484,ILI
2025,11,20,quantile,0.5,2,6.3997,ILI
2025,11,20,quantile,0.5,3,5.4008,ILI
2025,11,20,quantile,0.5,4,4.5886,ILI
2025,11,20,quantile,0.55,-1,10.9319,ILI
2025,11,20,quantile,0.55,0,9.4916,ILI
2025,11,20,quantile,0.55,1,8.0188,ILI
2025,11,20,quantile,0.55,2,6.7908,ILI
2025,11,20,quantile,0.55,3,5.7602,ILI
2025,11,20,quantile,0.55,4,4.946,ILI
2025,11,20,quantile,0.6,-1,11.5325,ILI
2025,11,20,quantile,0.6,0,9.8806,ILI
2025,11,20,quantile,0.6,1,8.4171,ILI
2025,11,20,quantile,0.6,2,7.1453,ILI
2025,11,20,quantile,0.6,3,6.0456,ILI
2025,11,20,quantile,0.6,4,5.1913,ILI
2025,11,20,quantile,0.65,-1,12.4178,ILI
2025,11,20,quantile,0.65,0,10.7829,ILI
2025,11,20,quantile,0.65,1,9.2999,ILI
2025,11,20,quantile,0.65,2,7.9404,ILI
2025,11,20,quantile,0.65,3,6.8249,ILI
2025,11,20,quantile,0.65,4,5.8288,ILI
2025,11,20,quantile,0.7,-1,13.1779,ILI
2025,11,20,quantile,0.7,0,11.6608,ILI
2025,11,20,quantile,0.7,1,10.0479,ILI
2025,11,20,quantile,0.7,2,8.6413,ILI
2025,11,20,quantile,0.7,3,7.3386,ILI
2025,11,20,quantile,0.7,4,6.2609,ILI
2025,11,20,quantile,0.75,-1,14.1537,ILI
2025,11,20,quantile,0.75,0,12.3751,ILI
2025,11,20,quantile,0.75,1,10.7833,ILI
2025,11,20,quantile,0.75,2,9.2626,ILI
2025,11,20,quantile,0.75,3,7.9103,ILI
2025,11,20,quantile,0.75,4,6.7896,ILI
2025,11,20,quantile,0.8,-1,14.8802,ILI
2025,11,20,quantile,0.8,0,13.2153,ILI
2025,11,20,quantile,0.8,1,11.617,ILI
2025,11,20,quantile,0.8,2,10.082,ILI
2025,11,20,quantile,0.8,3,8.6299,ILI
2025,11,20,quantile,0.8,4,7.4279,ILI
2025,11,20,quantile,0.85,-1,15.8686,ILI
2025,11,20,quantile,0.85,0,14.3673,ILI
2025,11,20,quantile,0.85,1,12.5164,ILI
2025,11,20,quantile,0.85,2,10.8576,ILI
2025,11,20,quantile,0.85,3,9.5196,ILI
2025,11,20,quantile,0.85,4,8.342,ILI
2025,11,20,quantile,0.9,-1,17.1453,ILI
2025,11,20,quantile,0.9,0,15.9157,ILI
2025,11,20,quantile,0.9,1,14.0778,ILI
2025,11,20,quantile,0.9,2,12.4243,ILI
2025,11,20,quantile,0.9,3,10.7699,ILI
2025,11,20,quantile,0.9,4,9.2683,ILI
2025,11,20,quantile,0.95,-1,18.6807,ILI
2025,11,20,quantile,0.95,0,17.4113,ILI
2025,11,20,quantile,0.95,1,16.4667,ILI
2025,11,20,quantile,0.95,2,15.2371,ILI
2025,11,20,quantile,0.95,3,13.608,ILI
2025,11,20,quantile,0.95,4,11.9122,ILI
2025,11,20,quantile,0.975,-1,19.9657,ILI
2025,11,20,quantile,0.975,0,19.1704,ILI
2025,11,20,quantile,0.975,1,18.5026,ILI
2025,11,20,quantile,0.975,2,17.2265,ILI
2025,11,20,quantile,0.975,3,15.8631,ILI
2025,11,20,quantile,0.975,4,14.0453,ILI
2025,11,20,quantile,0.99,-1,20.9103,ILI
2025,11,20,quantile,0.99,0,20.5105,ILI
2025,11,20,quantile,0.99,1,18.7772,ILI
2025,11,20,quantile,0.99,2,17.9734,ILI
2025,11,20,quantile,0.99,3,16.9987,ILI
2025,11,20,quantile,0.99,4,16.3937,ILI
2025,11,21,quantile,0.01,-1,0.7675,ILI
2025,11,21,quantile,0.01,0,0.6399,ILI
2025,11,21,quantile,0.01,1,0.5366,ILI
2025,11,21,quantile,0.01,2,0.4524,ILI
2025,11,21,quantile,0.01,3,0.3832,ILI
2025,11,21,quantile,0.01,4,0.326,ILI
2025,11,21,quantile,0.025,-1,1.5707,ILI
2025,11,21,quantile,0.025,0,1.3141,ILI
2025,11,21,quantile,0.025,1,1.1023,ILI
2025,11,21,quantile,0.025,2,0.9264,ILI
2025,11,21,quantile,0.025,3,0.7806,ILI
2025,11,21,quantile,0.025,4,0.6593,ILI
2025,11,21,quantile,0.05,-1,2.0884,ILI
2025,11,21,quantile,0.05,0,1.7586,ILI
2025,11,21,quantile,0.05,1,1.4987,ILI
2025,11,21,quantile,0.05,2,1.2601,ILI
2025,11,21,quantile,0.05,3,1.0563,ILI
2025,11,21,quantile,0.05,4,0.867,ILI
2025,11,21,quantile,0.1,-1,3.5665,ILI
2025,11,21,quantile,0.1,0,2.974,ILI
2025,11,21,quantile,0.1,1,2.4511,ILI
2025,11,21,quantile,0.1,2,2.0552,ILI
2025,11,21,quantile,0.1,3,1.7359,ILI
2025,11,21,quantile,0.1,4,1.4648,ILI
2025,11,21,quantile,0.15,-1,4.9791,ILI
2025,11,21,quantile,0.15,0,4.2153,ILI
2025,11,21,quantile,0.15,1,3.5643,ILI
2025,11,21,quantile,0.15,2,3.0383,ILI
2025,11,21,quantile,0.15,3,2.5164,ILI
2025,11,21,quantile,0.15,4,2.1151,ILI
2025,11,21,quantile,0.2,-1,6.1001,ILI
2025,11,21,quantile,0.2,0,5.0591,ILI
2025,11,21,quantile,0.2,1,4.1977,ILI
2025,11,21,quantile,0.2,2,3.5206,ILI
2025,11,21,quantile,0.2,3,2.987,ILI
2025,11,21,quantile,0.2,4,2.5375,ILI
2025,11,21,quantile,0.25,-1,6.635,ILI
2025,11,21,quantile,0.25,0,5.5009,ILI
2025,11,21,quantile,0.25,1,4.6556,ILI
2025,11,21,quantile,0.25,2,3.9275,ILI
2025,11,21,quantile,0.25,3,3.3016,ILI
2025,11,21,quantile,0.25,4,2.7848,ILI
2025,11,21,quantile,0.3,-1,7.2813,ILI
2025,11,21,quantile,0.3,0,6.1169,ILI
2025,11,21,quantile,0.3,1,5.0765,ILI
2025,11,21,quantile,0.3,2,4.2618,ILI
2025,11,21,quantile,0.3,3,3.5801,ILI
2025,11,21,quantile,0.3,4,3.0005,ILI
2025,11,21,quantile,0.35,-1,7.7536,ILI
2025,11,21,quantile,0.35,0,6.5333,ILI
2025,11,21,quantile,0.35,1,5.481,ILI
2025,11,21,quantile,0.35,2,4.6357,ILI
2025,11,21,quantile,0.35,3,3.8934,ILI
2025,11,21,quantile,0.35,4,3.2522,ILI
2025,11,21,quantile,0.4,-1,8.3892,ILI
2025,11,21,quantile,0.4,0,7.1096,ILI
2025,11,21,quantile,0.4,1,6.0168,ILI
2025,11,21,quantile,0.4,2,5.0962,ILI
2025,11,21,quantile,0.4,3,4.3051,ILI
2025,11,21,quantile,0.4,4,3.6358,ILI
2025,11,21,quantile,0.45,-1,9.1104,ILI
2025,11,21,quantile,0.45,0,7.7627,ILI
2025,11,21,quantile,0.45,1,6.6122,ILI
2025,11,21,quantile,0.45,2,5.6041,ILI
2025,11,21,quantile,0.45,3,4.7067,ILI
2025,11,21,quantile,0.45,4,3.9704,ILI
2025,11,21,quantile,0.5,-1,9.848,ILI
2025,11,21,quantile,0.5,0,8.4857,ILI
2025,11,21,quantile,0.5,1,7.1978,ILI
2025,11,21,quantile,0.5,2,6.0622,ILI
2025,11,21,quantile,0.5,3,5.1414,ILI
2025,11,21,quantile,0.5,4,4.3418,ILI
2025,11,21,quantile,0.55,-1,10.5313,ILI
2025,11,21,quantile,0.55,0,9.0374,ILI
2025,11,21,quantile,0.55,1,7.8177,ILI
2025,11,21,quantile,0.55,2,6.6277,ILI
2025,11,21,quantile,0.55,3,5.6366,ILI
2025,11,21,quantile,0.55,4,4.7905,ILI
2025,11,21,quantile,0.6,-1,11.257,ILI
2025,11,21,quantile,0.6,0,9.6919,ILI
2025,11,21,quantile,0.6,1,8.368,ILI
2025,11,21,quantile,0.6,2,7.1807,ILI
2025,11,21,quantile,0.6,3,6.121,ILI
2025,11,21,quantile,0.6,4,5.2512,ILI
2025,11,21,quantile,0.65,-1,11.8509,ILI
2025,11,21,quantile,0.65,0,10.3611,ILI
2025,11,21,quantile,0.65,1,9.0123,ILI
2025,11,21,quantile,0.65,2,7.7676,ILI
2025,11,21,quantile,0.65,3,6.627,ILI
2025,11,21,quantile,0.65,4,5.6851,ILI
2025,11,21,quantile,0.7,-1,12.5961,ILI
2025,11,21,quantile,0.7,0,11.0404,ILI
2025,11,21,quantile,0.7,1,9.5091,ILI
2025,11,21,quantile,0.7,2,8.22,ILI
2025,11,21,quantile,0.7,3,7.0791,ILI
2025,11,21,quantile,0.7,4,6.0206,ILI
2025,11,21,quantile,0.75,-1,13.4263,ILI
2025,11,21,quantile,0.75,0,12.0031,ILI
2025,11,21,quantile,0.75,1,10.4055,ILI
2025,11,21,quantile,0.75,2,9.0128,ILI
2025,11,21,quantile,0.75,3,7.6766,ILI
2025,11,21,quantile,0.75,4,6.5692,ILI
2025,11,21,quantile,0.8,-1,14.5301,ILI
2025,11,21,quantile,0.8,0,12.846,ILI
2025,11,21,quantile,0.8,1,11.2087,ILI
2025,11,21,quantile,0.8,2,9.7665,ILI
2025,11,21,quantile,0.8,3,8.4388,ILI
2025,11,21,quantile,0.8,4,7.2336,ILI
2025,11,21,quantile,0.85,-1,15.229,ILI
2025,11,21,quantile,0.85,0,13.8037,ILI
2025,11,21,quantile,0.85,1,12.2367,ILI
2025,11,21,quantile,0.85,2,10.6186,ILI
2025,11,21,quantile,0.85,3,9.2832,ILI
2025,11,21,quantile,0.85,4,7.8983,ILI
2025,11,21,quantile,0.9,-1,16.6925,ILI
2025,11,21,quantile,0.9,0,15.279,ILI
2025,11,21,quantile,0.9,1,13.5895,ILI
2025,11,21,quantile,0.9,2,11.878,ILI
2025,11,21,quantile,0.9,3,10.4643,ILI
2025,11,21,quantile,0.9,4,9.279,ILI
2025,11,21,quantile,0.95,-1,18.5424,ILI
2025,11,21,quantile,0.95,0,17.085,ILI
2025,11,21,quantile,0.95,1,15.941,ILI
2025,11,21,quantile,0.95,2,14.6557,ILI
2025,11,21,quantile,0.95,3,13.3873,ILI
2025,11,21,quantile,0.95,4,11.9555,ILI
2025,11,21,quantile,0.975,-1,19.7915,ILI
2025,11,21,quantile,0.975,0,19.1117,ILI
2025,11,21,quantile,0.975,1,17.7125,ILI
2025,11,21,quantile,0.975,2,16.6707,ILI
2025,11,21,quantile,0.975,3,14.8829,ILI
2025,11,21,quantile,0.975,4,13.0614,ILI
2025,11,21,quantile,0.99,-1,21.4598,ILI
2025,11,21,quantile,0.99,0,20.7591,ILI
2025,11,21,quantile,0.99,1,20.2316,ILI
2025,11,21,quantile,0.99,2,18.6201,ILI
2025,11,21,quantile,0.99,3,17.2071,ILI
2025,11,21,quantile,0.99,4,16.1449,ILI
