anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,19,quantile,0.3,4,0.2884,ILI
2025,9,19,quantile,0.35,-1,0.6471,ILI
2025,9,19,quantile,0.35,0,0.5605,ILI
2025,9,19,quantile,0.35,1,0.4872,ILI
2025,9,19,quantile,0.35,2,0.4218,ILI
2025,9,19,quantile,0.35,3,0.3657,ILI
2025,9,19,quantile,0.35,4,0.3167,ILI
2025,9,19,quantile,0.4,-1,0.7191,ILI
2025,9,19,quantile,0.4,0,0.624,ILI
2025,9,19,quantile,0.4,1,0.5357,ILI
2025,9,19,quantile,0.4,2,0.4612,ILI
2025,9,19,quantile,0.4,3,0.4014,ILI
2025,9,19,quantile,0.4,4,0.3477,ILI
2025,9,19,quantile,0.45,-1,0.7746,ILI
2025,9,19,quantile,0.45,0,0.6684,ILI
2025,9,19,quantile,0.45,1,0.5792,ILI
2025,9,19,quantile,0.45,2,0.5021,ILI
2025,9,19,quantile,0.45,3,0.4353,ILI
2025,9,19,quantile,0.45,4,0.3772,ILI
2025,9,19,quantile,0.5,-1,0.8407,ILI
2025,9,19,quantile,0.5,0,0.7298,ILI
2025,9,19,quantile,0.5,1,0.6294,ILI
2025,9,19,quantile,0.5,2,0.5406,ILI
2025,9,19,quantile,0.5,3,0.4706,ILI
2025,9,19,quantile,0.5,4,0.4087,ILI
2025,9,19,quantile,0.55,-1,0.9049,ILI
2025,9,19,quantile,0.55,0,0.7795,ILI
2025,9,19,quantile,0.55,1,0.6768,ILI
2025,9,19,quantile,0.55,2,0.5897,ILI
2025,9,19,quantile,0.55,3,0.5091,ILI
2025,9,19,quantile,0.55,4,0.447,ILI
2025,9,19,quantile,0.6,-1,0.9998,ILI
2025,9,19,quantile,0.6,0,0.8601,ILI
2025,9,19,quantile,0.6,1,0.7475,ILI
2025,9,19,quantile,0.6,2,0.6492,ILI
2025,9,19,quantile,0.6,3,0.5616,ILI
2025,9,19,quantile,0.6,4,0.4897,ILI
2025,9,19,quantile,0.65,-1,1.075,ILI
2025,9,19,quantile,0.65,0,0.926,ILI
2025,9,19,quantile,0.65,1,0.8008,ILI
2025,9,19,quantile,0.65,2,0.6936,ILI
2025,9,19,quantile,0.65,3,0.6051,ILI
2025,9,19,quantile,0.65,4,0.5231,ILI
2025,9,19,quantile,0.7,-1,1.1604,ILI
2025,9,19,quantile,0.7,0,1.0009,ILI
2025,9,19,quantile,0.7,1,0.8648,ILI
2025,9,19,quantile,0.7,2,0.7513,ILI
2025,9,19,quantile,0.7,3,0.6513,ILI
2025,9,19,quantile,0.7,4,0.5691,ILI
2025,9,19,quantile,0.75,-1,1.2926,ILI
2025,9,19,quantile,0.75,0,1.1151,ILI
2025,9,19,quantile,0.75,1,0.9587,ILI
2025,9,19,quantile,0.75,2,0.8314,ILI
2025,9,19,quantile,0.75,3,0.7158,ILI
2025,9,19,quantile,0.75,4,0.62,ILI
2025,9,19,quantile,0.8,-1,1.4014,ILI
2025,9,19,quantile,0.8,0,1.2134,ILI
2025,9,19,quantile,0.8,1,1.0528,ILI
2025,9,19,quantile,0.8,2,0.9129,ILI
2025,9,19,quantile,0.8,3,0.7945,ILI
2025,9,19,quantile,0.8,4,0.6889,ILI
2025,9,19,quantile,0.85,-1,1.6004,ILI
2025,9,19,quantile,0.85,0,1.3713,ILI
2025,9,19,quantile,0.85,1,1.1735,ILI
2025,9,19,quantile,0.85,2,1.0044,ILI
2025,9,19,quantile,0.85,3,0.8718,ILI
2025,9,19,quantile,0.85,4,0.7566,ILI
2025,9,19,quantile,0.9,-1,1.8842,ILI
2025,9,19,quantile,0.9,0,1.6322,ILI
2025,9,19,quantile,0.9,1,1.4101,ILI
2025,9,19,quantile,0.9,2,1.2104,ILI
2025,9,19,quantile,0.9,3,1.0427,ILI
2025,9,19,quantile,0.9,4,0.9068,ILI
2025,9,19,quantile,0.95,-1,2.3701,ILI
2025,9,19,quantile,0.95,0,2.0504,ILI
2025,9,19,quantile,0.95,1,1.773,ILI
2025,9,19,quantile,0.95,2,1.5392,ILI
2025,9,19,quantile,0.95,3,1.3421,ILI
2025,9,19,quantile,0.95,4,1.1583,ILI
2025,9,19,quantile,0.975,-1,2.964,ILI
2025,9,19,quantile,0.975,0,2.567,ILI
2025,9,19,quantile,0.975,1,2.2244,ILI
2025,9,19,quantile,0.975,2,1.9799,ILI
2025,9,19,quantile,0.975,3,1.7429,ILI
2025,9,19,quantile,0.975,4,1.5112,ILI
2025,9,19,quantile,0.99,-1,3.7748,ILI
2025,9,19,quantile,0.99,0,3.2623,ILI
2025,9,19,quantile,0.99,1,2.9003,ILI
2025,9,19,quantile,0.99,2,2.4911,ILI
2025,9,19,quantile,0.99,3,2.1437,ILI
2025,9,19,quantile,0.99,4,1.877,ILI
2025,9,20,quantile,0.01,-1,0.1137,ILI
2025,9,20,quantile,0.01,0,0.0975,ILI
2025,9,20,quantile,0.01,1,0.0812,ILI
2025,9,20,quantile,0.01,2,0.0731,ILI
2025,9,20,quantile,0.01,3,0.065,ILI
2025,9,20,quantile,0.01,4,0.0569,ILI
2025,9,20,quantile,0.025,-1,0.1787,ILI
2025,9,20,quantile,0.025,0,0.1543,ILI
2025,9,20,quantile,0.025,1,0.1299,ILI
2025,9,20,quantile,0.025,2,0.1137,ILI
2025,9,20,quantile,0.025,3,0.0975,ILI
2025,9,20,quantile,0.025,4,0.0812,ILI
2025,9,20,quantile,0.05,-1,0.2355,ILI
2025,9,20,quantile,0.05,0,0.203,ILI
2025,9,20,quantile,0.05,1,0.1754,ILI
2025,9,20,quantile,0.05,2,0.1543,ILI
2025,9,20,quantile,0.05,3,0.1299,ILI
2025,9,20,quantile,0.05,4,0.1137,ILI
2025,9,20,quantile,0.1,-1,0.3167,ILI
2025,9,20,quantile,0.1,0,0.2696,ILI
2025,9,20,quantile,0.1,1,0.2371,ILI
2025,9,20,quantile,0.1,2,0.203,ILI
2025,9,20,quantile,0.1,3,0.1787,ILI
2025,9,20,quantile,0.1,4,0.1543,ILI
2025,9,20,quantile,0.15,-1,0.3817,ILI
2025,9,20,quantile,0.15,0,0.3249,ILI
2025,9,20,quantile,0.15,1,0.2843,ILI
2025,9,20,quantile,0.15,2,0.2501,ILI
2025,9,20,quantile,0.15,3,0.2112,ILI
2025,9,20,quantile,0.15,4,0.1868,ILI
2025,9,20,quantile,0.2,-1,0.4629,ILI
2025,9,20,quantile,0.2,0,0.4061,ILI
2025,9,20,quantile,0.2,1,0.3492,ILI
2025,9,20,quantile,0.2,2,0.3005,ILI
2025,9,20,quantile,0.2,3,0.2599,ILI
2025,9,20,quantile,0.2,4,0.2193,ILI
2025,9,20,quantile,0.25,-1,0.5198,ILI
2025,9,20,quantile,0.25,0,0.4467,ILI
2025,9,20,quantile,0.25,1,0.3898,ILI
2025,9,20,quantile,0.25,2,0.333,ILI
2025,9,20,quantile,0.25,3,0.2843,ILI
2025,9,20,quantile,0.25,4,0.2518,ILI
2025,9,20,quantile,0.3,-1,0.5847,ILI
2025,9,20,quantile,0.3,0,0.5035,ILI
2025,9,20,quantile,0.3,1,0.4353,ILI
2025,9,20,quantile,0.3,2,0.3785,ILI
2025,9,20,quantile,0.3,3,0.3249,ILI
2025,9,20,quantile,0.3,4,0.2843,ILI
2025,9,20,quantile,0.35,-1,0.6497,ILI
2025,9,20,quantile,0.35,0,0.5523,ILI
2025,9,20,quantile,0.35,1,0.4808,ILI
2025,9,20,quantile,0.35,2,0.4142,ILI
2025,9,20,quantile,0.35,3,0.3655,ILI
2025,9,20,quantile,0.35,4,0.3086,ILI
2025,9,20,quantile,0.4,-1,0.7147,ILI
2025,9,20,quantile,0.4,0,0.6156,ILI
2025,9,20,quantile,0.4,1,0.5279,ILI
2025,9,20,quantile,0.4,2,0.4548,ILI
2025,9,20,quantile,0.4,3,0.3963,ILI
2025,9,20,quantile,0.4,4,0.3411,ILI
2025,9,20,quantile,0.45,-1,0.7634,ILI
2025,9,20,quantile,0.45,0,0.6578,ILI
2025,9,20,quantile,0.45,1,0.5685,ILI
2025,9,20,quantile,0.45,2,0.4954,ILI
2025,9,20,quantile,0.45,3,0.4304,ILI
2025,9,20,quantile,0.45,4,0.3736,ILI
2025,9,20,quantile,0.5,-1,0.8446,ILI
2025,9,20,quantile,0.5,0,0.7309,ILI
2025,9,20,quantile,0.5,1,0.6335,ILI
2025,9,20,quantile,0.5,2,0.5441,ILI
2025,9,20,quantile,0.5,3,0.471,ILI
2025,9,20,quantile,0.5,4,0.4142,ILI
2025,9,20,quantile,0.55,-1,0.9177,ILI
2025,9,20,quantile,0.55,0,0.7927,ILI
2025,9,20,quantile,0.55,1,0.6822,ILI
2025,9,20,quantile,0.55,2,0.5847,ILI
2025,9,20,quantile,0.55,3,0.5084,ILI
2025,9,20,quantile,0.55,4,0.4386,ILI
2025,9,20,quantile,0.6,-1,0.9827,ILI
2025,9,20,quantile,0.6,0,0.8463,ILI
2025,9,20,quantile,0.6,1,0.7326,ILI
2025,9,20,quantile,0.6,2,0.6416,ILI
2025,9,20,quantile,0.6,3,0.5523,ILI
2025,9,20,quantile,0.6,4,0.4808,ILI
2025,9,20,quantile,0.65,-1,1.0867,ILI
2025,9,20,quantile,0.65,0,0.9323,ILI
2025,9,20,quantile,0.65,1,0.804,ILI
2025,9,20,quantile,0.65,2,0.6984,ILI
2025,9,20,quantile,0.65,3,0.6091,ILI
2025,9,20,quantile,0.65,4,0.5279,ILI
2025,9,20,quantile,0.7,-1,1.202,ILI
2025,9,20,quantile,0.7,0,1.0396,ILI
2025,9,20,quantile,0.7,1,0.8934,ILI
2025,9,20,quantile,0.7,2,0.7797,ILI
2025,9,20,quantile,0.7,3,0.6741,ILI
2025,9,20,quantile,0.7,4,0.5847,ILI
2025,9,20,quantile,0.75,-1,1.2994,ILI
2025,9,20,quantile,0.75,0,1.1208,ILI
2025,9,20,quantile,0.75,1,0.9665,ILI
2025,9,20,quantile,0.75,2,0.8284,ILI
2025,9,20,quantile,0.75,3,0.7228,ILI
2025,9,20,quantile,0.75,4,0.6254,ILI
2025,9,20,quantile,0.8,-1,1.4749,ILI
2025,9,20,quantile,0.8,0,1.2751,ILI
2025,9,20,quantile,0.8,1,1.1045,ILI
2025,9,20,quantile,0.8,2,0.9583,ILI
2025,9,20,quantile,0.8,3,0.8284,ILI
2025,9,20,quantile,0.8,4,0.7228,ILI
2025,9,20,quantile,0.85,-1,1.6893,ILI
2025,9,20,quantile,0.85,0,1.4456,ILI
2025,9,20,quantile,0.85,1,1.2588,ILI
2025,9,20,quantile,0.85,2,1.0964,ILI
2025,9,20,quantile,0.85,3,0.9518,ILI
2025,9,20,quantile,0.85,4,0.8365,ILI
2025,9,20,quantile,0.9,-1,1.9475,ILI
2025,9,20,quantile,0.9,0,1.6876,ILI
2025,9,20,quantile,0.9,1,1.4537,ILI
2025,9,20,quantile,0.9,2,1.2653,ILI
2025,9,20,quantile,0.9,3,1.1029,ILI
2025,9,20,quantile,0.9,4,0.9665,ILI
2025,9,20,quantile,0.95,-1,2.5095,ILI
2025,9,20,quantile,0.95,0,2.1522,ILI
2025,9,20,quantile,0.95,1,1.8468,ILI
2025,9,20,quantile,0.95,2,1.5869,ILI
2025,9,20,quantile,0.95,3,1.3807,ILI
2025,9,20,quantile,0.95,4,1.1939,ILI
2025,9,20,quantile,0.975,-1,3.0553,ILI
2025,9,20,quantile,0.975,0,2.6265,ILI
2025,9,20,quantile,0.975,1,2.235,ILI
2025,9,20,quantile,0.975,2,1.915,ILI
2025,9,20,quantile,0.975,3,1.673,ILI
2025,9,20,quantile,0.975,4,1.4343,ILI
2025,9,20,quantile,0.99,-1,4.3466,ILI
2025,9,20,quantile,0.99,0,3.7174,ILI
2025,9,20,quantile,0.99,1,3.1781,ILI
2025,9,20,quantile,0.99,2,2.722,ILI
2025,9,20,quantile,0.99,3,2.339,ILI
2025,9,20,quantile,0.99,4,2.0073,ILI
2025,9,21,quantile,0.01,-1,0.1163,ILI
2025,9,21,quantile,0.01,0,0.0978,ILI
2025,9,21,quantile,0.01,1,0.0823,ILI
2025,9,21,quantile,0.01,2,0.0693,ILI
2025,9,21,quantile,0.01,3,0.0583,ILI
2025,9,21,quantile,0.01,4,0.0495,ILI
2025,9,21,quantile,0.025,-1,0.166,ILI
2025,9,21,quantile,0.025,0,0.1413,ILI
2025,9,21,quantile,0.025,1,0.1203,ILI
2025,9,21,quantile,0.025,2,0.1027,ILI
2025,9,21,quantile,0.025,3,0.088,ILI
2025,9,21,quantile,0.025,4,0.0757,ILI
2025,9,21,quantile,0.05,-1,0.2406,ILI
2025,9,21,quantile,0.05,0,0.2058,ILI
2025,9,21,quantile,0.05,1,0.177,ILI
2025,9,21,quantile,0.05,2,0.1527,ILI
2025,9,21,quantile,0.05,3,0.1325,ILI
2025,9,21,quantile,0.05,4,0.1142,ILI
2025,9,21,quantile,0.1,-1,0.3447,ILI
2025,9,21,quantile,0.1,0,0.2949,ILI
2025,9,21,quantile,0.1,1,0.2564,ILI
2025,9,21,quantile,0.1,2,0.2207,ILI
2025,9,21,quantile,0.1,3,0.1899,ILI
2025,9,21,quantile,0.1,4,0.1637,ILI
2025,9,21,quantile,0.15,-1,0.4149,ILI
2025,9,21,quantile,0.15,0,0.3564,ILI
2025,9,21,quantile,0.15,1,0.306,ILI
2025,9,21,quantile,0.15,2,0.265,ILI
2025,9,21,quantile,0.15,3,0.2287,ILI
2025,9,21,quantile,0.15,4,0.1975,ILI
2025,9,21,quantile,0.2,-1,0.4943,ILI
2025,9,21,quantile,0.2,0,0.4259,ILI
2025,9,21,quantile,0.2,1,0.3673,ILI
2025,9,21,quantile,0.2,2,0.3181,ILI
2025,9,21,quantile,0.2,3,0.2761,ILI
2025,9,21,quantile,0.2,4,0.2386,ILI
2025,9,21,quantile,0.25,-1,0.5524,ILI
2025,9,21,quantile,0.25,0,0.4734,ILI
2025,9,21,quantile,0.25,1,0.4091,ILI
2025,9,21,quantile,0.25,2,0.3545,ILI
2025,9,21,quantile,0.25,3,0.3048,ILI
2025,9,21,quantile,0.25,4,0.2631,ILI
2025,9,21,quantile,0.3,-1,0.6133,ILI
2025,9,21,quantile,0.3,0,0.53,ILI
2025,9,21,quantile,0.3,1,0.4542,ILI
2025,9,21,quantile,0.3,2,0.3935,ILI
2025,9,21,quantile,0.3,3,0.3411,ILI
2025,9,21,quantile,0.3,4,0.2966,ILI
2025,9,21,quantile,0.35,-1,0.6633,ILI
2025,9,21,quantile,0.35,0,0.5713,ILI
2025,9,21,quantile,0.35,1,0.4941,ILI
2025,9,21,quantile,0.35,2,0.4287,ILI
2025,9,21,quantile,0.35,3,0.3681,ILI
2025,9,21,quantile,0.35,4,0.3218,ILI
2025,9,21,quantile,0.4,-1,0.7366,ILI
2025,9,21,quantile,0.4,0,0.634,ILI
2025,9,21,quantile,0.4,1,0.5448,ILI
2025,9,21,quantile,0.4,2,0.4711,ILI
2025,9,21,quantile,0.4,3,0.4075,ILI
2025,9,21,quantile,0.4,4,0.3535,ILI
2025,9,21,quantile,0.45,-1,0.7931,ILI
2025,9,21,quantile,0.45,0,0.6834,ILI
2025,9,21,quantile,0.45,1,0.5889,ILI
2025,9,21,quantile,0.45,2,0.5126,ILI
2025,9,21,quantile,0.45,3,0.4442,ILI
2025,9,21,quantile,0.45,4,0.384,ILI
2025,9,21,quantile,0.5,-1,0.8514,ILI
2025,9,21,quantile,0.5,0,0.7339,ILI
2025,9,21,quantile,0.5,1,0.6361,ILI
2025,9,21,quantile,0.5,2,0.5528,ILI
2025,9,21,quantile,0.5,3,0.4772,ILI
2025,9,21,quantile,0.5,4,0.4132,ILI
2025,9,21,quantile,0.55,-1,0.9064,ILI
2025,9,21,quantile,0.55,0,0.783,ILI
2025,9,21,quantile,0.55,1,0.6801,ILI
2025,9,21,quantile,0.55,2,0.5902,ILI
2025,9,21,quantile,0.55,3,0.514,ILI
2025,9,21,quantile,0.55,4,0.4485,ILI
2025,9,21,quantile,0.6,-1,1.0012,ILI
2025,9,21,quantile,0.6,0,0.858,ILI
2025,9,21,quantile,0.6,1,0.7413,ILI
2025,9,21,quantile,0.6,2,0.642,ILI
2025,9,21,quantile,0.6,3,0.5578,ILI
2025,9,21,quantile,0.6,4,0.4843,ILI
2025,9,21,quantile,0.65,-1,1.0881,ILI
2025,9,21,quantile,0.65,0,0.9431,ILI
2025,9,21,quantile,0.65,1,0.8134,ILI
2025,9,21,quantile,0.65,2,0.7015,ILI
2025,9,21,quantile,0.65,3,0.6095,ILI
2025,9,21,quantile,0.65,4,0.5323,ILI
2025,9,21,quantile,0.7,-1,1.1823,ILI
2025,9,21,quantile,0.7,0,1.0194,ILI
2025,9,21,quantile,0.7,1,0.8823,ILI
2025,9,21,quantile,0.7,2,0.7696,ILI
2025,9,21,quantile,0.7,3,0.6686,ILI
2025,9,21,quantile,0.7,4,0.5831,ILI
2025,9,21,quantile,0.75,-1,1.3071,ILI
2025,9,21,quantile,0.75,0,1.1213,ILI
2025,9,21,quantile,0.75,1,0.9677,ILI
2025,9,21,quantile,0.75,2,0.8417,ILI
2025,9,21,quantile,0.75,3,0.731,ILI
2025,9,21,quantile,0.75,4,0.6388,ILI
2025,9,21,quantile,0.8,-1,1.4558,ILI
2025,9,21,quantile,0.8,0,1.2589,ILI
2025,9,21,quantile,0.8,1,1.0857,ILI
2025,9,21,quantile,0.8,2,0.9372,ILI
2025,9,21,quantile,0.8,3,0.8111,ILI
2025,9,21,quantile,0.8,4,0.7025,ILI
2025,9,21,quantile,0.85,-1,1.64,ILI
2025,9,21,quantile,0.85,0,1.408,ILI
2025,9,21,quantile,0.85,1,1.21,ILI
2025,9,21,quantile,0.85,2,1.0513,ILI
2025,9,21,quantile,0.85,3,0.9176,ILI
2025,9,21,quantile,0.85,4,0.7975,ILI
2025,9,21,quantile,0.9,-1,1.9674,ILI
2025,9,21,quantile,0.9,0,1.6934,ILI
2025,9,21,quantile,0.9,1,1.4531,ILI
2025,9,21,quantile,0.9,2,1.2491,ILI
2025,9,21,quantile,0.9,3,1.0924,ILI
2025,9,21,quantile,0.9,4,0.9455,ILI
2025,9,21,quantile,0.95,-1,2.5354,ILI
2025,9,21,quantile,0.95,0,2.1729,ILI
2025,9,21,quantile,0.95,1,1.8774,ILI
2025,9,21,quantile,0.95,2,1.6402,ILI
2025,9,21,quantile,0.95,3,1.4315,ILI
2025,9,21,quantile,0.95,4,1.2408,ILI
2025,9,21,quantile,0.975,-1,3.2337,ILI
2025,9,21,quantile,0.975,0,2.7694,ILI
2025,9,21,quantile,0.975,1,2.4521,ILI
2025,9,21,quantile,0.975,2,2.0926,ILI
2025,9,21,quantile,0.975,3,1.8374,ILI
2025,9,21,quantile,0.975,4,1.5771,ILI
2025,9,21,quantile,0.99,-1,4.0566,ILI
2025,9,21,quantile,0.99,0,3.5299,ILI
2025,9,21,quantile,0.99,1,3.0825,ILI
2025,9,21,quantile,0.99,2,2.732,ILI
2025,9,21,quantile,0.99,3,2.3525,ILI
2025,9,21,quantile,0.99,4,2.0734,ILI
